requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199308,A13986111,0,0,0,0,0,0,0,0,0,0
199309,A13986111,0,0,0,0,0,0,0,0,0,0
199310,A13986111,0,0,0,0,0,0,0,0,0,0
199311,A13986111,0,0,0,0,0,0,0,0,0,0
199312,A13986111,0,0,0,0,0,0,0,0,0,0
199401,A13986111,0,0,0,0,0,0,0,0,0,0
199402,A13986111,0,0,0,0,0,0,0,0,0,0
199403,A13986111,0,0,0,0,0,0,0,0,0,0
199404,A13986111,0,0,0,0,0,0,0,0,0,0
199405,A13986111,0,0,0,0,0,0,0,0,0,0
199406,A13986111,0,0,0,0,0,0,0,0,0,0
199407,A13986111,0,0,0,0,0,0,0,0,0,0
199408,A13986111,0,0,0,0,0,0,0,0,0,0
199409,A13986111,0,0,0,0,0,0,0,0,0,0
199410,A13986111,0,0,0,0,0,0,0,0,0,0
199411,A13986111,0,0,0,0,0,0,0,0,0,0
199412,A13986111,0,0,0,0,0,0,0,0,0,0
199501,A13986111,0,0,0,0,0,0,0,0,0,0
199502,A13986111,0,0,0,0,0,0,0,0,0,0
199503,A13986111,0,0,0,0,0,0,0,0,0,0
199504,A13986111,0,0,0,0,0,0,0,0,0,0
199505,A13986111,0,0,0,0,0,0,0,0,0,0
199506,A13986111,0,0,0,0,0,0,0,0,0,0
199507,A13986111,0,0,0,0,0,0,0,0,0,0
199508,A13986111,0,0,0,0,0,0,0,0,0,0
199509,A13986111,0,0,0,0,0,0,0,0,0,0
199510,A13986111,0,0,0,0,0,0,0,0,0,0
199511,A13986111,0,0,0,0,0,0,0,0,0,0
199512,A13986111,0,0,0,0,0,0,0,0,0,0
199601,A13986111,0,0,0,0,0,0,0,0,0,0
199602,A13986111,0,0,0,0,0,0,0,0,0,0
199603,A13986111,0,0,0,0,0,0,0,0,0,0
199604,A13986111,0,0,0,0,0,0,0,0,0,0
199605,A13986111,0,0,0,0,0,0,0,0,0,0
199606,A13986111,0,0,0,0,0,0,0,0,0,0
199607,A13986111,0,0,0,0,0,0,0,0,0,0
199608,A13986111,0,0,0,0,0,0,0,0,0,0
199609,A13986111,0,0,0,0,0,0,0,0,0,0
199610,A13986111,0,0,0,0,0,0,0,0,0,0
199611,A13986111,0,0,0,0,0,0,0,0,0,0
199612,A13986111,0,0,0,0,0,0,0,0,0,0
199701,A13986111,0,0,0,0,0,0,0,0,0,0
199702,A13986111,0,0,0,0,0,0,0,0,0,0
199703,A13986111,0,0,0,0,0,0,0,0,0,0
199704,A13986111,0,0,0,0,0,0,0,0,0,0
199705,A13986111,0,0,0,0,0,0,0,0,0,0
199706,A13986111,0,0,0,0,0,0,0,0,0,0
199707,A13986111,0,0,0,0,0,0,0,0,0,0
199708,A13986111,0,0,0,0,0,0,0,0,0,0
199709,A13986111,0,0,0,0,0,0,0,0,0,0
199710,A13986111,0,0,0,0,0,0,0,0,0,0
199711,A13986111,0,0,0,0,0,0,0,0,0,0
199712,A13986111,0,0,0,0,0,0,0,0,0,0
199801,A13986111,0,0,0,0,0,0,0,0,0,0
199802,A13986111,0,0,0,0,0,0,0,0,0,0
199803,A13986111,0,0,0,0,0,0,0,0,0,0
199804,A13986111,0,0,0,0,0,0,0,0,0,0
199805,A13986111,0,0,0,0,0,0,0,0,0,0
199806,A13986111,0,0,0,0,0,0,0,0,0,0
199807,A13986111,0,0,0,0,0,0,0,0,0,0
199808,A13986111,0,0,0,0,0,0,0,0,0,0
199809,A13986111,0,0,0,0,0,0,0,0,0,0
199810,A13986111,0,0,0,0,0,0,0,0,0,0
199811,A13986111,0,0,0,0,0,0,0,0,0,0
199812,A13986111,0,0,0,0,0,0,0,0,0,0
199901,A13986111,0,0,0,0,0,0,0,0,0,0
199902,A13986111,0,0,0,0,0,0,0,0,0,0
199903,A13986111,0,0,0,0,0,0,0,0,0,0
199904,A13986111,0,0,0,0,0,0,0,0,0,0
199905,A13986111,0,0,0,0,0,0,0,0,0,0
199906,A13986111,0,0,0,0,0,0,0,0,0,0
199907,A13986111,0,0,0,0,0,0,0,0,0,0
199908,A13986111,0,0,0,0,0,0,0,0,0,0
199909,A13986111,0,0,0,0,0,0,0,0,0,0
199910,A13986111,0,0,0,0,0,0,0,0,0,0
199911,A13986111,0,0,0,0,0,0,0,0,0,0
199912,A13986111,0,0,0,0,0,0,0,0,0,0
200001,A13986111,0,0,0,0,0,0,0,0,0,0
200002,A13986111,0,0,0,0,0,0,0,0,0,0
200003,A13986111,0,0,0,0,0,0,0,0,0,0
200004,A13986111,0,0,0,0,0,0,0,0,0,0
200005,A13986111,0,0,0,0,0,0,0,0,0,0
200006,A13986111,0,0,0,0,0,0,0,0,0,0
200007,A13986111,0,0,0,0,0,0,0,0,0,0
200008,A13986111,0,0,0,0,0,0,0,0,0,0
200009,A13986111,0,0,0,0,0,0,0,0,0,0
200010,A13986111,0,0,0,0,0,0,0,0,0,0
200011,A13986111,0,0,0,0,0,0,0,0,0,0
200012,A13986111,0,0,0,0,0,0,0,0,0,0
200101,A13986111,0,0,0,0,0,0,0,0,0,0
200102,A13986111,0,0,0,0,0,0,0,0,0,0
200103,A13986111,0,0,0,0,0,0,0,0,0,0
200104,A13986111,0,0,0,0,0,0,0,0,0,0
200105,A13986111,0,0,0,0,0,0,0,0,0,0
200106,A13986111,0,0,0,0,0,0,0,0,0,0
200107,A13986111,0,0,0,0,0,0,0,0,0,0
200108,A13986111,0,0,0,0,0,0,0,0,0,0
200109,A13986111,0,0,0,0,0,0,0,0,0,0
200110,A13986111,0,0,0,0,0,0,0,0,0,0
200111,A13986111,0,0,0,0,0,0,0,0,0,0
200112,A13986111,0,0,0,0,0,0,0,0,0,0
200201,A13986111,0,0,0,0,0,0,0,0,0,0
200202,A13986111,0,0,0,0,0,0,0,0,0,0
200203,A13986111,0,0,0,0,0,0,0,0,0,0
200204,A13986111,0,0,0,0,0,0,0,0,0,0
200205,A13986111,0,0,0,0,0,0,0,0,0,0
200206,A13986111,0,0,0,0,0,0,0,0,0,0
200207,A13986111,0,0,0,0,0,0,0,0,0,0
200208,A13986111,0,0,0,0,0,0,0,0,0,0
200209,A13986111,0,0,0,0,0,0,0,0,0,0
200210,A13986111,0,0,0,0,0,0,0,0,0,0
200211,A13986111,0,0,0,0,0,0,0,0,0,0
200212,A13986111,0,0,0,0,0,0,0,0,0,0
200301,A13986111,0,0,0,0,0,0,0,0,0,0
200302,A13986111,0,0,0,0,0,0,0,0,0,0
200303,A13986111,0,0,0,0,0,0,0,0,0,0
200304,A13986111,0,0,0,0,0,0,0,0,0,0
200305,A13986111,0,0,0,0,0,0,0,0,0,0
200306,A13986111,0,0,0,0,0,0,0,0,0,0
200307,A13986111,0,0,0,0,0,0,0,0,0,0
200308,A13986111,0,0,0,0,0,0,0,0,0,0
200309,A13986111,0,0,0,0,0,0,0,0,0,0
200310,A13986111,0,0,0,0,0,0,0,0,0,0
200311,A13986111,0,0,0,0,0,0,0,0,0,0
200312,A13986111,0,0,0,0,0,0,0,0,0,0
200401,A13986111,0,0,0,0,0,0,0,0,0,0
200402,A13986111,0,0,0,0,0,0,0,0,0,0
200403,A13986111,0,0,0,0,0,0,0,0,0,0
200404,A13986111,0,0,0,0,0,0,0,0,0,0
200405,A13986111,0,0,0,0,0,0,0,0,0,0
200406,A13986111,0,0,0,0,0,0,0,0,0,0
200407,A13986111,0,0,0,0,0,0,0,0,0,0
200408,A13986111,0,0,0,0,0,0,0,0,0,0
200409,A13986111,0,0,0,0,0,0,0,0,0,0
200410,A13986111,0,0,0,0,0,0,0,0,0,0
200411,A13986111,0,0,0,0,0,0,0,0,0,0
200412,A13986111,0,0,0,0,0,0,0,0,0,0
200501,A13986111,0,0,0,0,0,0,0,0,0,0
200502,A13986111,0,0,0,0,0,0,0,0,0,0
200503,A13986111,0,0,0,0,0,0,0,0,0,0
200504,A13986111,0,0,0,0,0,0,0,0,0,0
200505,A13986111,0,0,0,0,0,0,0,0,0,0
200506,A13986111,0,0,0,0,0,0,0,0,0,0
200507,A13986111,0,0,0,0,0,0,0,0,0,0
200508,A13986111,0,0,0,0,0,0,0,0,0,0
200509,A13986111,0,0,0,0,0,0,0,0,0,0
200510,A13986111,0,0,0,0,0,0,0,0,0,0
200511,A13986111,0,0,0,0,0,0,0,0,0,0
200512,A13986111,0,0,0,0,0,0,0,0,0,0
200601,A13986111,0,0,0,0,0,0,0,0,0,0
200602,A13986111,0,0,0,0,0,0,0,0,0,0
200603,A13986111,0,0,0,0,0,0,0,0,0,0
200604,A13986111,0,0,0,0,0,0,0,0,0,0
200605,A13986111,0,0,0,0,0,0,0,0,0,0
200606,A13986111,0,0,0,0,0,0,0,0,0,0
200607,A13986111,0,0,0,0,0,0,0,0,0,0
200608,A13986111,0,0,0,0,0,0,0,0,0,0
200609,A13986111,0,0,0,0,0,0,0,0,0,0
200610,A13986111,0,0,0,0,0,0,0,0,0,0
200611,A13986111,0,0,0,0,0,0,0,0,0,0
200612,A13986111,0,0,0,0,0,0,0,0,0,0
200701,A13986111,0,0,0,0,0,0,0,0,0,0
200702,A13986111,0,0,0,0,0,0,0,0,0,0
200703,A13986111,0,0,0,0,0,0,0,0,0,0
200704,A13986111,0,0,0,0,0,0,0,0,0,0
200705,A13986111,0,0,0,0,0,0,0,0,0,0
200706,A13986111,0,0,0,0,0,0,0,0,0,0
200707,A13986111,0,0,0,0,0,0,0,0,0,0
200708,A13986111,0,0,0,0,0,0,0,0,0,0
200709,A13986111,0,0,0,0,0,0,0,0,0,0
200710,A13986111,0,0,0,0,0,0,0,0,0,0
200711,A13986111,0,0,0,0,0,0,0,0,0,0
200712,A13986111,0,0,0,0,0,0,0,0,0,0
200801,A13986111,0,0,0,0,0,0,0,0,0,0
200802,A13986111,0,0,0,0,0,0,0,0,0,0
200803,A13986111,0,0,0,0,0,0,0,0,0,0
200804,A13986111,0,0,0,0,0,0,0,0,0,0
200805,A13986111,0,0,0,0,0,0,0,0,0,0
200806,A13986111,0,0,0,0,0,0,0,0,0,0
200807,A13986111,0,0,0,0,0,0,0,0,0,0
200808,A13986111,0,0,0,0,0,0,0,0,0,0
200809,A13986111,0,0,0,0,0,0,0,0,0,0
200810,A13986111,0,0,0,0,0,0,0,0,0,0
200811,A13986111,0,0,0,0,0,0,0,0,0,0
200812,A13986111,0,0,0,0,0,0,0,0,0,0
200901,A13986111,0,0,0,0,0,0,0,0,0,0
200902,A13986111,0,0,0,0,0,0,0,0,0,0
200903,A13986111,0,0,0,0,0,0,0,0,0,0
200904,A13986111,0,0,0,0,0,0,0,0,0,0
200905,A13986111,0,0,0,0,0,0,0,0,0,0
200906,A13986111,0,0,0,0,0,0,0,0,0,0
200907,A13986111,0,0,0,0,0,0,0,0,0,0
200908,A13986111,0,0,0,0,0,0,0,0,0,0
200909,A13986111,0,0,0,0,0,0,0,0,0,0
200910,A13986111,0,0,0,0,0,0,0,0,0,0
200911,A13986111,0,0,0,0,0,0,0,0,0,0
200912,A13986111,0,0,0,0,0,0,0,0,0,0
201001,A13986111,188719360,0,26412800,0,0,0,101640150,0,829800,0
201002,A13986111,146220690,0,30912000,0,0,0,73449830,0,0,0
201003,A13986111,146220690,0,30912000,0,0,0,73449830,0,0,0
201004,A13986111,65368040,0,27360000,0,0,0,76677740,0,595330,0
201005,A13986111,26105530,0,24864000,0,0,0,65011380,0,543750,0
201006,A13986111,7086800,0,21283200,0,0,0,73206940,0,556690,0
201007,A13986111,3243490,0,15318400,0,0,0,74281580,0,523250,0
201008,A13986111,11544780,0,11321600,0,0,0,1013748740,0,557320,0
201009,A13986111,26291870,0,16019200,0,0,0,113380190,0,537540,0
201010,A13986111,80454480,0,21654400,0,0,0,71043380,0,513510,0
201011,A13986111,145030850,0,25523200,0,0,0,81629130,0,492860,0
201012,A13986111,209235650,0,27555200,0,0,0,84576330,0,509740,0
201101,A13986111,253877270,0,30350040,0,0,0,101927760,0,563060,0
201102,A13986111,198010630,0,29836800,0,0,0,109515330,0,545370,0
201103,A13986111,161628460,0,29504400,0,0,0,61920440,0,515630,0
201104,A13986111,70879570,0,26668800,0,0,0,77337700,0,569570,0
201105,A13986111,9679280,0,21212800,0,0,0,70417650,0,531440,0
201106,A13986111,0,0,0,0,0,0,0,0,0,0
201107,A13986111,2940380,0,17241600,0,0,0,76228430,0,538470,0
201108,A13986111,8874190,0,16147200,0,0,0,106404070,0,552090,0
201109,A13986111,28420750,0,16640000,0,0,0,92727210,0,533630,0
201110,A13986111,88610790,0,22809600,0,0,0,67900470,0,548270,0
201111,A13986111,171398660,0,25744000,0,0,0,82149900,0,532320,0
201112,A13986111,244535740,0,29148800,0,0,0,83821060,0,519030,0
201201,A13986111,281031690,0,32358400,0,0,0,102530200,0,557600,0
201202,A13986111,124834640,0,30316800,0,0,0,97089690,0,560480,0
201203,A13986111,179018240,0,30019200,0,0,0,80969550,0,514980,0
201204,A13986111,86599660,0,28115200,0,0,0,81346250,0,532440,0
201205,A13986111,33908390,0,23904000,0,0,0,67293390,0,531000,0
201206,A13986111,71750,0,32719500,0,0,0,68288300,0,524880,0
201207,A13986111,71750,0,25311000,0,0,0,74718120,0,719700,0
201208,A13986111,153440,0,20207000,0,0,0,129185480,0,938080,0
201209,A13986111,1521150,0,26719000,0,0,0,99569890,0,545100,0
