requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201206,A15886505,516060,0,4060000,0,0,0,21948390,0,6982300,0
201207,A15886505,482760,0,3840000,0,0,0,29753170,0,7112990,0
201208,A15886505,297550,0,2742500,0,0,0,41407670,0,7332000,0
201209,A15886505,1628410,0,3655000,0,0,0,21312030,0,7244250,0
201210,A15886505,7692850,0,6207000,0,0,0,24461370,0,6396000,0
201211,A15886505,27533200,0,6735000,0,0,0,25642630,0,6992330,0
201212,A15886505,54354370,0,9250500,0,0,0,30939820,0,6132750,0
201301,A15886505,54876600,0,9719500,0,0,0,31810450,0,6086290,0
201302,A15886505,43100420,0,9275000,0,0,0,27007820,0,6308250,0
201303,A15886505,33522420,0,8914500,0,0,0,25175270,0,5950080,0
201304,A15886505,19431280,0,7614000,0,0,0,23278570,0,6603480,0
201305,A15886505,5587280,0,6807000,0,0,0,23516650,0,6973200,0
201306,A15886505,442980,0,4465000,0,0,0,23323530,0,7298950,0
201307,A15886505,1005410,0,3725000,0,0,0,29517410,0,7558590,0
201308,A15886505,214610,0,3117500,0,0,0,38463170,0,7558590,0
201309,A15886505,719180,0,3935000,0,0,0,22707540,0,7775360,0
201310,A15886505,8221200,0,6033000,0,0,0,22870770,0,7223800,0
201311,A15886505,26376900,0,2373,0,0,0,24378280,0,7175360,0
201312,A15886505,19265,0,2738,0,0,0,27770100,0,6779130,0
201401,A15886505,0,16097,0,2684,0,0,-513780,115338,0,7891
201402,A15886505,86542630,16097,18893000,2684,0,0,53829860,115338,13467720,7891
201403,A15886505,32596810,10187,8827000,2522,0,0,21412720,105586,7048070,7970
201404,A15886505,13276060,4479,6966000,2322,0,0,20689150,106443,6777430,7695
201405,A15886505,7185170,1673,6039000,2013,0,0,20853060,106328,7381140,7999
201406,A15886505,2078560,106,4092500,1637,0,0,22292920,111020,7445880,8075
201407,A15886505,1736060,12,3676400,1313,0,0,26721020,122208,7769580,8537
201408,A15886505,1774570,42,3384050,1277,0,0,26019290,121720,7870870,8897
201409,A15886505,1959300,136,3862500,1545,0,0,20533580,109012,7575360,8449
201410,A15886505,8371820,2954,5901000,1967,0,0,20914410,107610,7551690,8444
201411,A15886505,21801590,10235,7101000,2367,0,0,22893890,107407,7465370,8302
201412,A15886505,53327260,22063,9852500,2815,0,0,27066430,114621,6960330,8073
201501,A15886505,50475610,20176,10136000,2896,0,0,27590320,115046,7413510,8103
201502,A15886505,40195980,17332,10045000,2870,0,0,23338400,108976,7234440,8125
201503,A15886505,33601200,11123,9359000,2674,0,0,20660020,102417,7118210,8071
201504,A15886505,13860710,5026,7254000,2418,0,0,19872720,104909,7272850,7769
201505,A15886505,4901190,895,6717000,2239,0,0,19860130,103571,7183760,8020
201506,A15886505,1973090,133,4605000,1842,0,0,22478950,110666,7697504,8496
201507,A15886505,1738570,33,3700000,1480,0,0,24879990,121677,8255130,9069
201508,A15886505,1725110,36,3127500,1251,0,0,28162990,132160,8190390,8880
201509,A15886505,2129370,224,4596000,1532,0,0,18693150,102340,8235640,9161
201510,A15886505,6817170,2268,5967000,1989,0,0,20299660,104821,7599430,8430
201511,A15886505,20480940,10106,7065000,2355,0,0,21853880,107175,7502320,8465
201512,A15886505,42006790,17517,9992500,2855,0,0,24599170,111104,7146250,8108
201601,A15886505,47038100,21738,10622500,3035,0,0,26690510,114155,7469950,8325
201602,A15886505,38614070,17300,10479000,2994,0,0,23970840,112663,7202690,8295
201603,A15886505,25305180,10043,9306500,2659,0,0,20133970,100715,7234185,8331
201604,A15886505,8653930,3779,7320000,2440,0,0,19677160,102482,6898720,7735
201605,A15886505,3212280,1008,6426000,2142,0,0,20229570,105537,7245350,8096
201606,A15886505,1978520,150,4282500,1713,0,0,21388050,104439,7826240,8642
201607,A15886505,1817570,81,3912500,1565,0,0,30293310,130222,7760630,8566
201608,A15886505,1620160,0,5345000,2138,0,0,63987370,328738,15986920,18028
201609,A15886505,2167220,258,4386000,1462,0,0,16388110,103627,8049060,8938
201610,A15886505,6659690,2416,5865000,1955,0,0,19226870,103551,7465320,8467
201611,A15886505,26242320,11988,7416000,2472,0,0,21708950,105467,7493920,8530
201612,A15886505,28980050,17854,5634000,2817,0,0,22980240,111035,7218630,8289
201701,A15886505,35886600,19707,5660000,2830,0,0,23188020,109861,7205080,8258
201702,A15886505,32186470,17433,5458000,2729,0,0,20775890,106238,7284020,8061
201703,A15886505,24726440,10443,6360000,2544,0,0,18434470,99539,7064040,7868
201704,A15886505,9834000,4747,5960000,2384,0,0,16681970,100555,6996870,7775
201705,A15886505,3435770,872,5192500,2077,0,0,17455020,105286,7298970,8091
201706,A15886505,2081910,267,4107500,1643,0,0,17428540,106084,7938840,8709
201707,A15886505,1593150,39,3117500,1247,0,0,25975570,133574,7906810,8688
201708,A15886505,1903950,194,3127500,1251,0,0,24112610,136512,7838260,8581
201709,A15886505,2231470,345,3855000,1542,0,0,15926420,100477,8019360,8728
201710,A15886505,7351320,2574,3950000,1975,0,0,16247020,102942,7402410,8265
201711,A15886505,21978290,13652,4866000,2433,0,0,17391460,107094,7652480,8539
201712,A15886505,42399500,20316,6762500,2705,0,0,23463190,107858,7424500,8335
201801,A15886505,44372560,22928,7295000,2918,0,0,24776910,113174,6971000,7864
201802,A15886505,36755620,18428,7110000,2844,0,0,18653320,108488,7371980,8148
201803,A15886505,24110770,9691,6477500,2591,0,0,18043810,103037,7131660,7945
201804,A15886505,10325090,4840,5855000,2342,0,0,16475190,100329,7109620,7910
201805,A15886505,4707000,1243,5460000,2184,0,0,16661800,103024,7166680,7872
201806,A15886505,1731630,98,4232500,1693,0,0,16785230,103372,7469790,8210
201807,A15886505,1667940,75,3340000,1336,0,0,30215710,155556,7619840,8220
201808,A15886505,1534380,34,2100000,840,0,0,18994350,175734,8320501,8909
201809,A15886505,2222100,345,3625000,1450,0,0,15548490,99554,8285410,8655
201810,A15886505,8318690,4300,5002500,2001,0,0,16466170,102223,7850000,8308
201811,A15886505,17197080,10645,5800000,2320,0,0,16480380,102425,7553080,8127
201812,A15886505,37953660,21238,6572500,2629,0,0,22994710,108799,7301980,7908
201901,A15886505,39932980,21309,6487500,2595,0,0,23918770,106678,7441320,7910
201902,A15886505,33235410,17817,6582500,2633,0,0,17862110,101323,7356710,7585
201903,A15886505,24345450,11228,6602500,2641,0,0,17584890,105254,7214160,7475
201904,A15886505,12061980,5786,5912500,2365,0,0,16084776,100254,7962280,8026
201905,A15886505,3226560,810,6072000,2024,0,0,16260627,99819,7700630,7815
201906,A15886505,1753510,107,4177500,1671,0,0,15080030,100614,8085250,8196
201907,A15886505,1588110,37,3345000,1338,0,0,16732110,127537,7946930,8181
201908,A15886505,1495370,0,3130000,1252,0,0,21047470,153536,8433340,8556
201909,A15886505,2078800,367,3667500,1467,0,0,16159370,104163,8335770,8532
201910,A15886505,5471460,2436,4747500,1899,0,0,16076040,100821,7964720,8082
201911,A15886505,15944400,10767,5700000,2280,0,0,16270960,100999,7795330,8070
201912,A15886505,37581640,18563,6475000,2590,0,0,20073070,105905,7411480,7748
202001,A15886505,37722600,19300,6972500,2789,0,0,23016170,110769,7441530,7623
202002,A15886505,32457010,16170,7000000,2800,0,0,19322800,109537,7664820,7861
202003,A15886505,24339500,10761,7305000,2922,0,0,18778290,114231,7709410,7911
202004,A15886505,12268400,6481,6802500,2721,0,0,17168350,107552,8655180,8580
202005,A15886505,4348700,1222,6000000,2400,0,0,17496940,109175,7785560,8427
202006,A15886505,1585490,38,3600000,1800,0,0,17555700,112675,8474010,8818
202007,A15886505,1641850,93,3218600,1694,0,0,16173480,120846,8365320,8818
202008,A15886505,1995290,327,2962100,1559,0,0,27295410,160551,8691420,8886
202009,A15886505,1839800,289,3448000,1724,0,0,17734570,115490,8474010,8747
202010,A15886505,7166430,3679,5502500,2201,0,0,17913670,109046,8743380,8631
202011,A15886505,16507140,10492,6325000,2530,0,0,18782419,113530,7330440,7263
202012,A15886505,37609140,18774,7708500,2855,0,0,25970240,118459,8510250,8517
202101,A15886505,44306360,22254,8280900,3067,0,0,26855500,122524,7495710,8146
202102,A15886505,30417030,14924,8037900,2977,0,0,18407480,113733,7640640,8190
202103,A15886505,20179930,8204,7457400,2762,0,0,18403330,108812,7785570,8108
202104,A15886505,7847430,3468,6185000,2474,0,0,16969100,106013,7966740,8017
202105,A15886505,4901290,1695,5900000,2360,0,0,17467770,110241,7459470,7997
202106,A15886505,1870770,184,3752000,1876,0,0,17728990,112130,8111670,8370
202107,A15886505,1502500,0,2569190,1415,0,0,33254180,191968,8089870,8387
202108,A15886505,1573140,94,2124000,1180,0,0,25153507,159082,8217690,8918
202109,A15886505,1764700,192,2994400,1576,0,0,17914576,112521,9003180,8805
202110,A15886505,6991360,3881,4950000,1980,0,0,18426779,112219,8703960,8238
202111,A15886505,16585170,11008,6035000,2414,0,0,18963912,111354,8723130,8385
202112,A15886505,37132080,19432,6765000,2706,0,0,23467958,114013,7796190,8022
202201,A15886505,43116280,22333,7190000,2876,0,0,25197573,118132,7609600,7711
202202,A15886505,36411950,19593,7165000,2866,0,0,19387459,115279,9482490,7960
202203,A15886505,25117370,10742,6855000,2742,0,0,19599152,112384,7682280,7772
202204,A15886505,14773010,3824,0,2394,0,0,18226352,103512,7968660,7930
202205,A15886505,3752980,799,5502500,2201,0,0,17824769,104988,9624120,7826
202206,A15886505,1993150,181,3518000,1771,0,0,20868497,115343,8219010,8213
202207,A15886505,1518100,15,1813500,1403,0,0,30437050,160944,16799610,8109
202208,A15886505,1524130,0,2788850,1445,0,0,23606667,164888,9954280,8375
202209,A15886505,1778710,210,4204820,1842,0,0,18559443,111037,9094850,8709
202210,A15886505,11643840,3855,5245000,2098,0,0,18300261,103152,8552300,8204
202211,A15886505,19626700,8132,6197500,2479,0,0,19534175,110651,9319410,7748
202212,A15886505,59411560,21720,7926000,2642,0,0,23649717,111548,8296260,8026
202301,A15886505,55613620,21294,8802000,2934,0,0,28984074,117237,8157190,7386
202302,A15886505,36730340,15074,7887000,2629,0,0,22441942,105636,8921070,7722
202303,A15886505,25454260,8256,8088000,2696,0,0,21991695,105618,8662570,7028
202304,A15886505,10346900,3472,7797000,2599,0,0,20190572,106972,8393680,7487
202305,A15886505,4121940,661,7612500,2175,0,0,20941711,102306,9379600,7875
202306,A15886505,1761690,29,4738500,1755,0,0,22522762,112942,9065890,7675
202307,A15886505,1950540,0,4392000,1464,0,0,31821688,146741,9021070,7953
202308,A15886505,1896520,0,3341650,1261,0,0,34629354,178842,8841820,7863
202309,A15886505,1638000,46,4389000,1463,0,0,22932675,122310,10275880,8341
202310,A15886505,8280150,1841,6045000,2015,0,0,21011841,102011,8976250,7956
202311,A15886505,27912680,11609,7305000,2435,0,0,22647727,110617,9289960,7720
202312,A15886505,57590890,18957,8082000,2694,0,0,26180010,113173,8572930,7775
202401,A15886505,59481850,20944,8622000,2874,0,0,26564148,119745,9962170,7357
202402,A15886505,44907130,13597,8037000,2679,0,0,23056597,111863,8259250,7582
202403,A15886505,33166690,10060,11212000,2803,0,0,23460528,107107,8572930,7124
202404,A15886505,6414170,1618,10488000,2622,0,0,20994066,107820,9021070,7557
202405,A15886505,2657660,479,9572000,2393,0,0,21036888,101085,8886640,7848
202406,A15886505,1706110,0,4801050,2043,0,0,22930953,118503,8976250,7439
202407,A15886505,1746620,0,4347500,1739,0,0,32282953,150976,9157920,7957
202408,A15886505,1680300,0,3003000,1430,0,0,44544006,202644,9429330,7773
202409,A15886505,1604960,0,3315900,1579,0,0,29711644,148204,9160310,8075
202410,A15886505,6019800,1146,6327000,2109,0,0,20824135,102573,9384500,8085
202411,A15886505,21463850,9642,7872000,2624,0,0,22090547,109452,9070630,7498
202412,A15886505,59032840,22728,9856000,2816,0,0,25567477,112959,8667090,7628
202501,A15886505,63608190,24752,10412500,2975,0,0,27287487,120509,8801600,7236
202502,A15886505,0,0,0,0,0,0,0,0,0,0
202503,A15886505,0,0,0,0,0,0,0,0,0,0
