requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200907,A14021001,0,0,0,0,0,0,0,0,0,0
200908,A14021001,0,0,0,0,0,0,0,0,0,0
200909,A14021001,0,0,0,0,0,0,0,0,0,0
200910,A14021001,0,0,0,0,0,0,0,0,0,0
200911,A14021001,0,0,0,0,0,0,0,0,0,0
200912,A14021001,0,0,0,0,0,0,0,0,0,0
201001,A14021001,0,0,0,0,2970360,0,31206120,0,2967530,0
201002,A14021001,0,0,0,0,2544740,0,24785160,0,3015300,0
201003,A14021001,0,0,0,0,2544740,0,24785160,0,3015300,0
201004,A14021001,0,0,0,0,2097630,0,25771720,0,3042150,0
201005,A14021001,0,0,0,0,1717270,0,21995680,0,3789690,0
201006,A14021001,5147880,0,0,0,1337840,0,23009860,0,2696760,0
201007,A14021001,14695690,0,0,0,1078910,0,24942790,0,3621540,0
201008,A14021001,26296420,0,0,0,802030,0,30922750,0,2674190,0
201009,A14021001,0,0,0,0,658490,0,27627250,0,2836390,0
201010,A14021001,0,0,0,0,0,0,0,0,0,0
201011,A14021001,0,0,0,0,919690,0,25396630,0,3463310,0
201012,A14021001,0,0,0,0,2060630,0,38990390,0,2938030,0
201101,A14021001,0,0,0,0,2524540,0,37363950,0,3534550,0
201102,A14021001,0,0,0,0,0,0,0,0,0,0
201103,A14021001,0,0,0,0,2354030,0,26809310,0,3905060,0
201104,A14021001,0,0,0,0,2446520,0,25994900,0,3277350,0
201105,A14021001,0,0,0,0,1583940,0,23152670,0,3277350,0
201106,A14021001,0,0,0,0,1429130,0,25257990,0,3043560,0
201107,A14021001,0,0,0,0,1142820,0,31574230,0,3094220,0
201108,A14021001,0,0,0,0,744870,0,48910450,0,3053730,0
201109,A14021001,0,0,0,0,591180,0,44893560,0,2701170,0
201110,A14021001,0,0,0,0,847420,0,24974190,0,2855930,0
201111,A14021001,0,0,0,0,640830,0,24846830,0,2624210,0
201112,A14021001,0,0,0,0,780060,0,26031010,0,2155250,0
201201,A14021001,0,0,0,0,1664550,0,33917690,0,2419640,0
201202,A14021001,0,0,0,0,2084990,0,34027390,0,2704330,0
201203,A14021001,0,0,0,0,2325940,0,26438090,0,3306850,0
201204,A14021001,0,0,0,0,1505640,0,26533210,0,3453210,0
201205,A14021001,0,0,0,0,1229100,0,20831000,0,3840620,0
201206,A14021001,0,0,0,0,771080,0,23423120,0,3914060,0
201207,A14021001,0,0,0,0,738430,0,31624350,0,3131740,0
201208,A14021001,0,0,0,0,642710,0,58298040,0,3687300,0
201209,A14021001,0,0,0,0,485000,0,45074050,0,4449980,0
201210,A14021001,0,0,0,0,646240,0,24455330,0,3749380,0
201211,A14021001,0,0,0,0,822580,0,22747520,0,3311810,0
201212,A14021001,0,0,0,0,1189160,0,28052610,0,3761210,0
201301,A14021001,0,0,0,0,2265880,0,33353830,0,3958230,0
201302,A14021001,0,0,0,0,3023440,0,31958050,0,3890630,0
201303,A14021001,0,0,0,0,2397190,0,24749140,0,3853300,0
201304,A14021001,0,0,0,0,2193010,0,24029180,0,3710260,0
201305,A14021001,0,0,0,0,1925820,0,22101020,0,3990640,0
201306,A14021001,0,0,0,0,1288700,0,25810450,0,4273350,0
201307,A14021001,0,0,0,0,964690,0,34591460,0,4771070,0
201308,A14021001,0,0,0,0,614200,0,51810720,0,4890120,0
201309,A14021001,0,0,0,0,648300,0,49048720,0,4690320,0
201310,A14021001,0,0,0,0,559570,0,25586560,0,4360530,0
201311,A14021001,0,0,0,0,872720,0,23714610,0,4079350,0
201312,A14021001,0,0,0,0,1154300,0,25262317,0,3974170,0
201401,A14021001,0,0,767170,0,0,0,8946637,0,713690,0
201402,A14021001,0,0,1469230,0,0,0,8965460,0,443400,0
201403,A14021001,0,0,1133580,0,0,0,6486019,0,748120,0
201404,A14021001,0,0,743120,0,0,0,5460039,0,397300,0
201405,A14021001,0,0,557040,0,0,0,5163912,0,397160,0
201406,A14021001,0,0,327770,0,0,0,4174275,0,933090,0
201407,A14021001,0,0,99720,0,0,0,7600159,0,288280,0
201408,A14021001,0,0,120880,0,0,0,12774600,0,337340,0
201409,A14021001,0,0,69470,0,0,0,6394577,0,662710,0
201410,A14021001,0,0,63420,0,0,0,2745231,0,496050,0
201411,A14021001,0,0,68480,0,0,0,5475098,0,418510,0
201412,A14021001,0,0,110230,0,0,0,6847902,0,602330,0
201501,A14021001,0,0,2049070,0,0,0,28921946,0,4726290,0
201502,A14021001,2492040,0,808740,0,1184480,0,24969060,0,4329140,0
201503,A14021001,0,0,701490,0,958100,0,21875308,97834,4549160,3312
201504,A14021001,767920,0,680860,0,999410,0,20771211,0,3632990,0
201505,A14021001,397180,0,184490,0,627490,0,19284217,0,3897030,0
201506,A14021001,3951390,0,94090,0,484380,0,21240447,0,4729580,0
201507,A14021001,9963270,0,0,0,421350,0,23615697,0,4790080,0
201508,A14021001,0,0,179200,0,17380,0,49348222,0,4433010,0
201509,A14021001,14594950,0,0,0,146210,0,24643611,0,4863280,0
201510,A14021001,4702713,0,0,0,177410,0,19459899,0,4984590,0
201511,A14021001,0,0,0,0,335150,0,24011788,0,4984590,0
201512,A14021001,1082980,0,0,0,421420,0,21862455,0,3815920,0
201601,A14021001,2017680,0,0,0,1138890,0,20018975,0,4109090,0
201602,A14021001,0,0,0,0,1370970,0,26663453,0,4668510,0
201603,A14021001,1770060,0,0,0,1290200,0,19994250,0,4486220,0
201604,A14021001,801550,0,0,0,1239360,0,18766798,0,4232580,0
201605,A14021001,215910,0,0,0,881870,0,18777597,0,4436660,0
201606,A14021001,4956870,0,0,0,429920,0,18934853,0,4788960,0
201607,A14021001,14929630,0,0,0,300900,0,20502332,0,4964500,0
201608,A14021001,21717020,0,0,0,210380,0,29887536,0,4961390,0
201609,A14021001,17565320,0,0,0,174830,0,21377612,0,4990820,0
201610,A14021001,4340870,0,0,0,181160,0,16865770,0,4655310,0
201611,A14021001,1010770,0,0,0,216630,0,20201764,0,4672950,0
201612,A14021001,1925950,0,0,0,552530,0,18962995,0,4173910,0
201701,A14021001,0,0,0,0,378950,0,14459440,0,3171980,0
201702,A14021001,0,0,0,0,546690,0,14462140,0,3584390,0
201703,A14021001,0,0,0,0,553830,0,10483660,0,3509950,0
201704,A14021001,0,0,0,0,517400,0,9177990,2242980,2727780,693270
201705,A14021001,0,0,0,0,0,0,10479060,0,3335520,0
201706,A14021001,3764460,97830,0,0,0,0,10336970,433080,4238990,99410
201707,A14021001,9094070,0,0,0,0,0,11520792,0,3044480,0
201708,A14021001,14960430,0,0,0,0,0,11509298,0,3162950,0
201709,A14021001,6089320,0,0,0,0,0,8552960,0,2305570,0
201710,A14021001,4293620,0,0,0,0,0,11017200,0,3277890,0
201711,A14021001,0,0,0,0,0,0,9707490,70902,3048100,3405
201712,A14021001,0,0,0,0,0,0,10273280,0,3048100,0
201801,A14021001,0,0,0,0,0,0,12723800,0,2998380,0
201802,A14021001,0,0,0,0,0,0,12625270,0,3115460,0
201803,A14021001,0,0,0,0,0,0,9876750,0,4168960,0
201804,A14021001,0,0,0,0,0,0,10730140,0,2930720,0
201805,A14021001,0,0,0,0,0,0,9682880,0,3502320,0
201806,A14021001,0,0,0,0,0,0,10129400,0,3339050,0
201807,A14021001,5482040,0,0,0,0,0,11237920,0,3252070,0
201808,A14021001,14362390,0,0,0,0,0,11815520,0,3605180,0
201809,A14021001,7067540,0,0,0,0,0,7507820,0,3232570,0
201810,A14021001,1518580,0,0,0,0,0,9983400,0,2973990,0
201811,A14021001,0,0,0,0,0,0,13672100,0,3597620,0
201812,A14021001,0,0,0,0,0,0,14593260,0,3272300,0
201901,A14021001,0,0,0,0,0,0,16509273,0,3879180,0
201902,A14021001,0,0,0,0,0,0,15482140,0,3859490,0
201903,A14021001,0,0,0,0,0,0,12032012,0,3576390,0
201904,A14021001,0,0,0,0,0,0,11159350,0,3506670,0
201905,A14021001,0,0,0,0,0,0,10703304,0,3887340,0
201906,A14021001,0,0,0,0,0,0,10193469,0,3561030,0
201907,A14021001,0,0,0,0,0,0,11443802,0,3918805,0
201908,A14021001,0,0,0,0,0,0,14603312,0,3679840,0
201909,A14021001,0,0,0,0,0,0,16343840,0,3569790,0
201910,A14021001,0,0,0,0,0,0,13548970,0,4013045,0
201911,A14021001,0,0,0,0,0,0,13843130,0,3685140,0
201912,A14021001,0,0,0,0,0,0,15899860,0,3634910,0
202001,A14021001,0,0,0,0,0,0,15077620,0,3661740,0
202002,A14021001,94250,0,0,0,0,0,15292893,0,3670600,0
202003,A14021001,68160,0,0,0,0,0,13053746,0,4238980,0
202004,A14021001,36840,0,0,0,0,0,12029705,0,3837140,0
202005,A14021001,482170,0,0,0,0,0,11201450,0,4123495,0
202006,A14021001,3027190,0,0,0,0,0,12586160,0,4048560,0
202007,A14021001,0,0,0,0,0,0,19801500,0,4623160,0
202008,A14021001,0,0,0,0,0,0,19072840,0,3761840,0
202009,A14021001,0,0,0,0,0,0,22236626,0,4326990,0
202010,A14021001,1765670,0,0,0,0,0,11077719,0,4221565,0
202011,A14021001,0,0,0,0,0,0,1359253,0,361340,0
202012,A14021001,0,0,0,0,0,0,3798357,0,559115,0
202101,A14021001,0,0,0,0,0,0,5210332,0,258070,0
202102,A14021001,0,0,0,0,0,0,5637934,0,814935,0
202103,A14021001,0,0,0,0,0,0,5253250,0,233100,0
202104,A14021001,0,0,0,0,0,0,4016370,0,426680,0
202105,A14021001,0,0,0,0,0,0,3164084,0,757120,0
202106,A14021001,0,0,0,0,0,0,1896830,0,231860,0
202107,A14021001,0,0,0,0,0,0,4874413,0,446900,0
202108,A14021001,0,0,0,0,0,0,6120193,0,400745,0
202109,A14021001,0,0,0,0,0,0,4963544,0,413970,0
202110,A14021001,0,0,0,0,0,0,4297333,0,444395,0
202111,A14021001,0,0,0,0,0,0,4307460,0,521805,0
202112,A14021001,0,0,0,0,0,0,5044385,0,405530,0
202201,A14021001,0,0,0,0,0,0,6331457,0,532960,0
202202,A14021001,0,0,0,0,0,0,5784971,0,1003530,0
202203,A14021001,0,0,0,0,0,0,5368828,0,650680,0
202204,A14021001,0,0,0,0,0,0,4425876,0,310615,0
202205,A14021001,0,0,0,0,0,0,3453772,0,711740,0
202206,A14021001,0,0,0,0,0,0,3991613,0,589710,0
202207,A14021001,0,0,0,0,0,0,5675503,0,627100,0
202208,A14021001,0,0,0,0,0,0,5578692,0,715285,0
202209,A14021001,0,0,0,0,0,0,5013940,0,610700,0
202210,A14021001,0,0,0,0,0,0,5014740,0,610700,0
202211,A14021001,0,0,0,0,0,0,5522420,0,485950,0
202212,A14021001,0,0,0,0,0,0,4628153,0,691980,0
202301,A14021001,0,0,0,0,0,0,6950051,0,716485,0
202302,A14021001,0,0,0,0,0,0,6489053,0,751870,0
202303,A14021001,0,0,0,0,0,0,5418086,0,837645,0
202304,A14021001,0,0,0,0,0,0,7056978,0,705210,0
202305,A14021001,0,0,0,0,0,0,4663040,0,946640,0
202306,A14021001,0,0,0,0,91770,0,4976534,0,622685,0
202307,A14021001,0,0,0,0,52240,0,4476814,0,776255,0
202308,A14021001,0,0,0,0,21750,0,5656486,0,673120,0
202309,A14021001,0,0,0,0,21830,0,4581485,0,788275,0
202310,A14021001,0,0,0,0,0,0,5674404,0,922360,0
202311,A14021001,0,0,0,0,0,0,5674404,0,764030,0
202312,A14021001,0,0,0,0,0,0,6450249,0,983950,0
202401,A14021001,0,0,0,0,0,0,5740786,0,893300,0
202402,A14021001,0,0,0,0,0,0,6551050,0,694780,0
202403,A14021001,0,0,0,0,0,0,6323919,0,909750,0
202404,A14021001,0,0,0,0,0,0,5973164,0,713450,0
202405,A14021001,0,0,0,0,0,0,5883499,0,837010,0
202406,A14021001,0,0,0,0,0,0,5542027,0,475340,0
202407,A14021001,0,0,0,0,0,0,4753014,0,961975,0
202408,A14021001,0,0,0,0,0,0,4792941,0,700045,0
202409,A14021001,0,0,0,0,0,0,5115619,0,726085,0
202410,A14021001,0,0,0,0,0,0,6453190,0,828360,0
202411,A14021001,0,0,0,0,0,0,5186221,0,619700,0
202412,A14021001,0,0,0,0,0,0,5647988,0,955945,0
202501,A14021001,0,0,0,0,0,0,0,0,0,0
202502,A14021001,0,0,0,0,0,0,0,0,0,0
202503,A14021001,0,0,0,0,0,0,0,0,0,0
