requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201907,A12010104,0,0,0,0,0,0,51261665,401323,1520445,0
201908,A12010104,0,0,0,0,0,0,-898100,403411,1520445,0
201909,A12010104,0,0,0,0,0,0,60273647,434930,408925,0
201910,A12010104,0,0,0,0,0,0,54181015,0,408925,0
201911,A12010104,0,0,0,0,0,0,60282707,0,1656300,0
201912,A12010104,0,0,0,0,0,0,64805685,0,1656300,0
202001,A12010104,0,0,0,0,0,0,69800686,0,2081805,0
202002,A12010104,0,0,0,0,0,0,70391166,452884,2081805,0
202003,A12010104,0,0,0,0,0,0,-928800,452884,0,0
202004,A12010104,0,0,0,0,0,0,-875800,427846,0,0
202005,A12010104,0,0,0,0,0,0,-906000,429991,0,0
202006,A12010104,0,0,0,0,0,0,62684979,423150,959940,0
202007,A12010104,0,0,0,0,0,0,55786062,508697,2903265,0
202008,A12010104,0,0,0,0,0,0,66539236,508697,2903265,0
202009,A12010104,0,0,0,0,0,0,74151541,523494,1796655,0
202010,A12010104,0,0,0,0,0,0,57366068,401483,1796655,0
202011,A12010104,0,0,0,0,0,0,62449990,412483,1102410,0
202012,A12010104,0,0,0,0,0,0,70405460,454363,1102410,0
202101,A12010104,0,0,0,0,0,0,86418675,505739,1387095,0
202102,A12010104,0,0,0,0,0,0,72648929,469452,1387095,0
202103,A12010104,0,0,0,0,0,0,56573110,404815,2342925,0
202104,A12010104,0,0,0,0,0,0,60922911,417012,2342925,0
202105,A12010104,0,0,0,0,0,0,56199892,393055,2479655,0
202106,A12010104,0,0,0,0,0,0,59116922,410330,2479655,0
202107,A12010104,0,0,0,0,0,0,63944470,453088,2508500,0
202108,A12010104,0,0,0,0,0,0,105017690,694790,2508500,0
202109,A12010104,0,0,0,0,0,0,58348688,439013,2274240,0
202110,A12010104,0,0,0,0,0,0,58762338,406755,2274240,0
202111,A12010104,0,0,0,0,0,0,63200501,418584,1700030,0
202112,A12010104,0,0,0,0,0,0,65817012,418584,1700030,0
202201,A12010104,0,0,0,0,0,0,75487473,476345,1155490,0
202202,A12010104,0,0,0,0,0,0,73946199,472717,1155490,0
202203,A12010104,0,0,0,0,0,0,60456264,401534,2783810,0
202204,A12010104,0,0,0,0,0,0,64252389,419825,2783810,0
202205,A12010104,0,0,0,0,0,0,57078367,371615,4021750,0
202206,A12010104,0,0,0,0,0,0,59132014,383798,4021750,0
202207,A12010104,0,0,0,0,0,0,76263861,517103,456940,0
202208,A12010104,0,0,0,0,0,0,86657730,561128,456940,0
202209,A12010104,0,0,0,0,0,0,66653931,448969,1548225,0
202210,A12010104,0,0,0,0,0,0,61784193,370548,1548225,0
202211,A12010104,0,0,0,0,0,0,69003821,394795,1381690,0
202212,A12010104,0,0,0,0,0,0,74852948,408794,1381690,0
202301,A12010104,0,0,0,0,0,0,88227995,461121,1250895,0
202302,A12010104,0,0,0,0,0,0,89387158,442832,1250895,0
202303,A12010104,0,0,0,0,0,0,70441762,374217,3039785,0
202304,A12010104,0,0,0,0,0,0,74040013,389004,3039785,0
202305,A12010104,0,0,0,0,0,0,69221546,380859,2863600,0
202306,A12010104,0,0,0,0,0,0,75161270,375746,2863600,0
202307,A12010104,0,0,0,0,0,0,86384328,459685,2692960,0
202308,A12010104,0,0,0,0,0,0,123576541,601576,2692960,0
202309,A12010104,0,0,0,0,0,0,92279972,482030,2022850,0
202310,A12010104,0,0,0,0,0,0,74164409,376365,2022850,0
202311,A12010104,0,0,0,0,0,0,80376937,395522,1342625,0
202312,A12010104,0,0,0,0,0,0,84325647,411381,1342625,0
202401,A12010104,0,0,0,0,0,0,94643518,441383,1344815,0
202402,A12010104,0,0,0,0,0,0,92485112,440758,1344815,0
202403,A12010104,0,0,0,0,0,0,79209151,385032,2853175,0
202404,A12010104,0,0,0,0,0,0,79996950,388110,2853175,0
202405,A12010104,0,0,0,0,0,0,74102560,364675,2519075,0
202406,A12010104,0,0,0,0,0,0,75907340,386799,2519075,0
202407,A12010104,0,0,0,0,0,0,86565840,468685,2013900,0
202408,A12010104,0,0,0,0,0,0,148258020,678229,2013900,0
202409,A12010104,0,0,0,0,0,0,122573670,583268,2008975,0
202410,A12010104,0,0,0,0,0,0,73049280,387804,2008975,0
202411,A12010104,0,0,0,0,0,0,74795880,391681,1339090,0
202412,A12010104,0,0,0,0,0,0,80495320,406062,1339090,0
202501,A12010104,0,0,0,0,0,0,91071210,458994,1338510,0
202502,A12010104,0,0,0,0,0,0,91100800,434970,1338520,0
202503,A12010104,0,0,0,0,0,0,0,0,0,0
