requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200612,A15876402,0,0,0,0,0,0,0,0,0,0
200701,A15876402,0,0,0,0,0,0,0,0,0,0
200702,A15876402,0,0,0,0,0,0,0,0,0,0
200703,A15876402,0,0,0,0,0,0,0,0,0,0
200704,A15876402,0,0,0,0,0,0,0,0,0,0
200705,A15876402,0,0,0,0,0,0,0,0,0,0
200706,A15876402,0,0,0,0,0,0,0,0,0,0
200707,A15876402,0,0,0,0,0,0,0,0,0,0
200708,A15876402,0,0,0,0,0,0,0,0,0,0
200709,A15876402,0,0,0,0,0,0,0,0,0,0
200710,A15876402,0,0,0,0,0,0,0,0,0,0
200711,A15876402,0,0,0,0,0,0,0,0,0,0
200712,A15876402,0,0,0,0,0,0,0,0,0,0
200801,A15876402,0,0,0,0,0,0,0,0,0,0
200802,A15876402,0,0,0,0,0,0,0,0,0,0
200803,A15876402,0,0,0,0,0,0,0,0,0,0
200804,A15876402,0,0,0,0,0,0,0,0,0,0
200805,A15876402,0,0,0,0,0,0,0,0,0,0
200806,A15876402,0,0,0,0,0,0,0,0,0,0
200807,A15876402,0,0,0,0,0,0,0,0,0,0
200808,A15876402,0,0,0,0,0,0,0,0,0,0
200809,A15876402,0,0,0,0,0,0,0,0,0,0
200810,A15876402,0,0,0,0,0,0,0,0,0,0
200811,A15876402,0,0,0,0,0,0,0,0,0,0
200812,A15876402,0,0,0,0,0,0,0,0,0,0
200901,A15876402,0,0,0,0,0,0,0,0,0,0
200902,A15876402,0,0,0,0,0,0,0,0,0,0
200903,A15876402,0,0,0,0,0,0,0,0,0,0
200904,A15876402,0,0,0,0,0,0,0,0,0,0
200905,A15876402,0,0,0,0,0,0,0,0,0,0
200906,A15876402,0,0,0,0,0,0,0,0,0,0
200907,A15876402,0,0,0,0,0,0,0,0,0,0
200908,A15876402,0,0,0,0,0,0,0,0,0,0
200909,A15876402,0,0,0,0,0,0,0,0,0,0
200910,A15876402,0,0,0,0,0,0,0,0,0,0
200911,A15876402,0,0,0,0,0,0,0,0,0,0
200912,A15876402,0,0,0,0,0,0,0,0,0,0
201001,A15876402,0,0,0,0,0,0,0,0,0,0
201002,A15876402,0,0,0,0,0,0,0,0,0,0
201003,A15876402,0,0,0,0,0,0,0,0,0,0
201004,A15876402,0,0,0,0,0,0,0,0,0,0
201005,A15876402,0,0,0,0,0,0,0,0,0,0
201006,A15876402,0,0,0,0,0,0,0,0,0,0
201007,A15876402,0,0,0,0,0,0,0,0,0,0
201008,A15876402,0,0,0,0,0,0,0,0,0,0
201009,A15876402,1853330,0,1966580,0,0,0,14854210,0,5550520,0
201010,A15876402,7882820,0,4526900,0,0,0,14963040,0,4783130,0
201011,A15876402,14854360,0,7001120,0,0,0,14673940,0,4288930,0
201012,A15876402,26202440,0,8532000,0,0,0,17026970,0,5002980,0
201101,A15876402,36265250,0,10132200,0,0,0,19159470,0,5184760,0
201102,A15876402,20089710,0,6506500,0,0,0,14525170,0,4718890,0
201103,A15876402,19534240,0,6183750,0,0,0,15561200,0,5167810,0
201104,A15876402,11191420,0,5189100,0,0,0,14631110,0,4688080,0
201105,A15876402,4667600,0,4922400,0,0,0,15257000,0,5736270,0
201106,A15876402,1895740,0,3483000,0,0,0,15135760,0,5257770,0
201107,A15876402,1094750,0,3077800,0,0,0,17510210,0,5415450,0
201108,A15876402,384870,0,2658100,0,0,0,17828800,0,6039380,0
201109,A15876402,1856420,0,2378250,0,0,0,14773840,0,5465410,0
201110,A15876402,7857440,0,3452000,0,0,0,14995810,0,5100570,0
201111,A15876402,11194980,0,3815050,0,0,0,14933450,0,5169450,0
201112,A15876402,23120320,0,6168400,0,0,0,17452460,0,4788730,0
201201,A15876402,25558120,0,7036200,0,0,0,18009690,0,5439730,0
201202,A15876402,23505240,0,6470750,0,0,0,15580830,0,4852120,0
201203,A15876402,18484940,0,6270810,0,0,0,15412180,0,5010690,0
201204,A15876402,9983000,0,5937300,0,0,0,14024750,0,5381460,0
201205,A15876402,2442080,0,4178400,0,0,0,14069740,0,5375700,0
201206,A15876402,529580,0,3290400,0,0,0,14351810,0,5164110,0
201207,A15876402,187220,0,3046160,0,0,0,17217770,0,6081010,0
201208,A15876402,306340,0,1880000,0,0,0,18437950,0,5644250,0
201209,A15876402,2125590,0,2856700,0,0,0,13787510,0,4927180,0
201210,A15876402,7168900,0,3330000,0,0,0,14473780,0,5608140,0
201211,A15876402,15291760,0,3895500,0,0,0,14646600,0,4919850,0
201212,A15876402,27998410,0,6728300,0,0,0,18156730,0,5099480,0
201301,A15876402,28482210,0,7472320,0,0,0,17742810,0,5138260,0
201302,A15876402,24177560,0,6925400,0,0,0,15224590,0,4709140,0
201303,A15876402,18730570,0,6238680,0,0,0,15269220,0,5089900,0
201304,A15876402,12560000,0,5696000,0,0,0,13958620,0,5623310,0
201305,A15876402,10091280,0,0,0,0,0,13965270,0,5704470,0
201306,A15876402,364620,0,3425000,0,0,0,13775380,0,5269140,0
201307,A15876402,569300,0,3169200,0,0,0,15955740,0,6664710,0
201308,A15876402,0,0,2402380,0,0,0,18181720,0,5999540,0
201309,A15876402,1266650,0,2951000,0,0,0,13597400,0,6200150,0
201310,A15876402,6228340,0,3498880,0,0,0,13572690,0,5628170,0
201311,A15876402,15111080,0,4336800,0,0,0,13898500,0,5516830,0
201312,A15876402,23899170,34311,5719530,2297,0,0,16101430,143006,5551450,7014
201401,A15876402,26829400,30735,6677250,2175,0,0,16475440,145512,5243800,6994
201402,A15876402,21518780,27917,6169500,2285,0,0,13133250,1250837041,5814180,0
201403,A15876402,16815500,22378,5894100,2183,0,0,13848140,130954,5906940,7218
201404,A15876402,9029440,12292,4627500,1853,0,0,12467300,122357,5675450,6956
201405,A15876402,4724400,6207,4101130,1621,0,0,12999510,125654,5755610,6956
201406,A15876402,631660,728,3189200,1340,0,0,12961380,123998,6460490,7845
201407,A15876402,2864690,0,3441600,1340,0,0,15628440,139658,6412290,7819
201408,A15876402,349540,362,2411100,1026,0,0,14654720,134762,5955080,7444
201409,A15876402,1085040,362,3049800,1026,0,0,12957880,126295,6334030,7748
201410,A15876402,6790680,10660,3383300,1471,0,0,13303290,127260,5750220,7049
201411,A15876402,13607950,18893,4076800,1568,0,0,13351900,125827,5002220,6104
201412,A15876402,27331090,34829,6174000,2205,0,0,16137090,142618,5704500,6978
201501,A15876402,25946340,28025,6497600,2096,0,0,15637310,140249,5402040,6637
201502,A15876402,21757420,24454,6183000,2061,0,0,13010640,124222,5070940,6433
201503,A15876402,17973640,21049,5834700,2161,0,0,13517230,93987,5979100,7346
201504,A15876402,9387340,12731,4572150,1793,0,0,12322180,121399,5198430,6354
201505,A15876402,3792680,12731,4004000,1793,0,0,12629050,123293,5673630,6940
201506,A15876402,588280,726,3268300,1421,0,0,12721230,122400,6262560,6128
201507,A15876402,116380,0,2585670,1091,0,0,15154270,136141,6101570,6042
201508,A15876402,60720,0,2007000,900,0,0,16274440,144202,6122740,7404
201509,A15876402,96140,0,2446220,1211,0,0,12174460,147202,5923950,6167
201510,A15876402,951280,0,5108530,1169,0,0,12423710,127123,4807150,5205
201511,A15876402,14987240,17972,4824000,1608,0,0,13363690,127570,5792440,5178
201512,A15876402,23569200,27636,7139220,1914,0,0,14474790,133114,4098680,4592
201601,A15876402,27845180,30022,7479990,1953,0,0,12991850,137534,3657600,4205
201602,A15876402,22374940,27498,7128000,2160,0,0,11429840,124978,3883570,4532
201603,A15876402,15256830,19091,6824960,1984,0,0,11209620,121500,3949090,4507
201604,A15876402,6724330,8515,5659570,1631,0,0,10667730,114754,3876730,4436
201605,A15876402,2373210,3133,4629400,1580,0,0,11515250,117353,4571680,5397
201606,A15876402,136990,88,3336060,1222,0,0,11624980,116112,4702280,5367
201607,A15876402,107210,0,2989250,1087,0,0,13242820,137016,4640220,5684
201608,A15876402,86780,0,1550230,829,0,0,11344810,152323,5637490,6809
201609,A15876402,643950,844,2412660,1018,0,0,8197350,116431,4791000,5570
201610,A15876402,5235230,7153,2861090,1283,0,0,9904090,116244,4326270,5249
201611,A15876402,13287410,19710,4165920,1578,0,0,8660150,116100,4233570,4716
201612,A15876402,19542270,26204,5253000,1751,0,0,9671044,126640,3487840,4178
201701,A15876402,20882270,26204,6880250,2117,0,0,13385956,133092,4145010,3744
201702,A15876402,18480050,27042,5895500,1814,0,0,8415986,115491,3463270,3744
201703,A15876402,14636550,18917,6141060,1878,0,0,9855384,117209,4003090,4310
201704,A15876402,6979270,8938,4993580,1546,0,0,8657511,110146,3519650,4171
201705,A15876402,2639840,3555,4359980,1574,0,0,9183060,113018,4742140,5285
201706,A15876402,808210,907,3333740,1178,0,0,9142948,113407,4408460,5145
201707,A15876402,91810,0,2618830,1019,0,0,13233376,115544,5304490,5836
201708,A15876402,134480,104,2310300,906,0,0,11795964,106297,4904630,5612
201709,A15876402,1322570,1709,2593350,1017,0,0,8823802,88322,4413130,4921
201710,A15876402,5247140,8133,3291840,1296,0,0,9678651,89889,4532470,5301
201711,A15876402,13811970,21901,4272800,1526,0,0,9472747,86111,4149010,4456
201712,A15876402,27809500,32139,0,1695,0,0,12351552,92100,4905730,3863
201801,A15876402,31042770,39005,0,2077,0,0,12691431,93497,5624450,4254
201802,A15876402,26329680,30015,0,1872,0,0,9968485,83723,5019720,3855
201803,A15876402,18450320,20079,0,1770,0,0,10275752,89209,5376500,4216
201804,A15876402,11487800,11508,0,1687,0,0,8794684,85926,5484120,4623
201805,A15876402,6888350,4709,0,1409,0,0,9184861,89445,5573140,4756
201806,A15876402,2191430,11508,0,1687,0,0,8809990,85926,5549450,4623
201807,A15876402,1613920,0,0,592,0,0,16048858,131349,6268810,6084
201808,A15876402,785720,0,0,592,0,0,6612015,131349,5925890,6084
201809,A15876402,2734100,1651,0,877,0,0,8439848,87420,5489340,5057
201810,A15876402,9595270,11123,0,1291,0,0,9099517,87743,5843590,5329
201811,A15876402,14877030,18768,0,1509,0,0,8966747,85171,5895270,4639
201812,A15876402,26204110,32446,0,1793,0,0,10420720,89925,4668560,4290
201901,A15876402,27562590,31160,0,1891,0,0,10778902,88454,5039330,4172
201902,A15876402,23324350,26570,0,1677,0,0,8234363,80001,4697190,3814
201903,A15876402,18171100,17688,0,1693,0,0,9007182,85139,4848330,4043
201904,A15876402,12336780,13497,0,1658,0,0,7532361,81444,5089100,4538
201905,A15876402,5363340,3304,0,1465,0,0,7558947,84861,5619680,4889
201906,A15876402,2097030,0,0,1034,0,0,7588632,84836,5122610,4605
201907,A15876402,1518350,0,0,1077,0,0,9188357,104147,6554630,5962
201908,A15876402,1234340,0,0,812,0,0,10904387,117879,5937730,5626
201909,A15876402,2452140,1352,0,1000,0,0,8034534,88047,5876890,5551
201910,A15876402,7311210,7298,0,1176,0,0,7414397,83786,5048450,4980
201911,A15876402,15424120,19367,0,1317,0,0,8311466,79991,5408700,4356
201912,A15876402,24395190,30909,0,1715,0,0,9272792,82787,5226280,4203
202001,A15876402,25461420,32436,0,1857,0,0,9502533,83287,5444300,4234
202002,A15876402,22944410,25313,0,1686,0,0,8303087,78785,5008850,3739
202003,A15876402,18702780,21058,0,1932,0,0,8337355,82628,5623400,4676
202004,A15876402,13391660,13509,0,1594,0,0,7377822,79118,5220970,4274
202005,A15876402,6774870,4597,0,1384,0,0,7515139,81700,5402430,4684
202006,A15876402,2165600,473,0,1188,0,0,7576748,85570,5965400,5552
202007,A15876402,1975400,0,0,949,0,0,8254386,91975,5990180,5317
202008,A15876402,2050350,0,0,998,0,0,10040173,114515,5795660,5516
202009,A15876402,3233460,2365,0,988,0,0,7454875,83067,5438540,4975
202010,A15876402,9132370,8579,0,1330,0,0,7370421,80126,5420640,4872
202011,A15876402,15264490,18190,0,1512,0,0,7464788,78773,5436450,4530
202012,A15876402,25911100,28360,0,1672,0,0,9480266,85944,4926720,3895
202101,A15876402,30591850,33334,0,1820,0,0,10422671,84843,4979180,3689
202102,A15876402,22730230,27193,0,1837,0,0,7459806,75166,4727970,3786
202103,A15876402,17160870,18296,0,1830,0,0,6908477,80125,5534580,4334
202104,A15876402,10558440,6094,0,1426,0,0,6660580,81209,4995970,4652
202105,A15876402,7837930,6094,0,1426,0,0,6944746,81209,5284230,4652
202106,A15876402,2441150,391,0,1177,0,0,6757250,83725,4881920,4829
202107,A15876402,1482890,0,0,873,0,0,10769269,128298,5786000,5390
202108,A15876402,1188450,0,0,735,0,0,8008912,103151,5811550,5739
202109,A15876402,1953990,701,0,928,0,0,7066877,82197,5532300,4995
202110,A15876402,7991500,7701,0,1028,0,0,7518303,81321,4761540,4499
202111,A15876402,14639210,19683,0,1495,0,0,7547503,77364,5397680,4659
202112,A15876402,25577160,28125,0,1340,0,0,9798309,84589,4624320,4120
202201,A15876402,30733350,32305,0,1652,0,0,9056836,83367,6032750,4021
202202,A15876402,26199760,28575,0,1588,0,0,7817293,52262,4421850,3766
202203,A15876402,19441810,19301,0,1565,0,0,8251884,80271,5511590,4166
202204,A15876402,10604180,10361,0,1253,0,0,7915045,75454,5302180,4085
202205,A15876402,5794850,6175,0,1309,0,0,7847437,77157,5476680,14092
202206,A15876402,2055950,0,0,980,0,0,7261866,82157,5284890,24583
202207,A15876402,1632180,0,0,833,0,0,9624351,112168,6001480,5061
202208,A15876402,1503810,0,0,806,0,0,10115404,102120,5678650,14739
202209,A15876402,2854790,2294,0,990,0,0,9062877,80603,5892380,4892
202210,A15876402,11350080,11117,0,1127,0,0,9715302,77268,5111130,4394
202211,A15876402,17221600,16417,0,1326,0,0,9700256,86368,4884370,4268
202212,A15876402,39075160,33264,0,1699,0,0,12420827,82698,5374790,4135
202301,A15876402,38334360,30313,0,1819,0,0,13336560,81347,5111130,3725
202302,A15876402,28750770,27666,0,1609,0,0,10753929,70024,5003730,3440
202303,A15876402,21210220,22698,0,1692,0,0,11377197,76228,5146670,3973
202304,A15876402,13428160,12341,0,1369,0,0,10759488,74729,5043850,3824
202305,A15876402,7843790,5827,0,1293,0,0,11191373,78431,5603000,4432
202306,A15876402,3229850,5827,0,1293,0,0,11273529,78431,5937640,4432
202307,A15876402,3133680,0,0,903,0,0,15069833,109970,6133270,4941
202308,A15876402,2175940,0,0,750,0,0,15632151,115440,5739370,5309
202309,A15876402,3400370,973,0,834,0,0,12847471,85889,5291850,4704
202310,A15876402,10150140,8176,0,968,0,0,11692386,77111,4538160,3912
202311,A15876402,23808860,18449,0,1170,0,0,11976700,76733,4350490,3129
202312,A15876402,38195870,31173,0,1482,0,0,13773788,82090,4346040,2906
202401,A15876402,41288550,35517,0,1670,0,0,13326861,80358,4998100,2905
202402,A15876402,32142680,27472,0,1616,0,0,11558031,74605,4209280,2854
202403,A15876402,27957440,20176,0,1477,0,0,11531461,76287,4215830,2720
202404,A15876402,12378220,7589,0,1437,0,0,10885281,74114,4395540,3346
202405,A15876402,8792800,3285,0,1240,0,0,11137757,76886,4482960,3242
202406,A15876402,3475380,0,0,990,0,0,10049991,84199,4576030,3527
202407,A15876402,3170280,0,0,926,0,0,14106483,110242,4802060,4137
202408,A15876402,2322410,0,0,720,0,0,18794790,139947,6481480,4176
202409,A15876402,2654180,0,0,666,0,0,14517717,99669,4649320,4066
202410,A15876402,9156010,6129,0,946,0,0,10488897,77432,4278030,3616
202411,A15876402,19482480,14132,0,1205,0,0,10414955,76067,4436300,3309
202412,A15876402,39877500,32561,0,1526,0,0,12392226,81277,4162240,3065
202501,A15876402,43794120,33541,0,1699,0,0,13401098,82860,4465790,2863
202502,A15876402,41173300,31710,0,1502,0,0,10924200,73251,3876740,2429
202503,A15876402,0,0,0,0,0,0,0,0,0,0
