requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200902,A15805303,0,0,0,0,0,0,0,0,0,0
200903,A15805303,0,0,0,0,0,0,0,0,0,0
200904,A15805303,0,0,0,0,0,0,0,0,0,0
200905,A15805303,0,0,0,0,0,0,0,0,0,0
200906,A15805303,0,0,0,0,0,0,0,0,0,0
200907,A15805303,0,0,0,0,0,0,0,0,0,0
200908,A15805303,0,0,0,0,0,0,0,0,0,0
200909,A15805303,0,0,0,0,0,0,0,0,0,0
200910,A15805303,0,0,0,0,0,0,0,0,0,0
200911,A15805303,0,0,0,0,0,0,0,0,0,0
200912,A15805303,0,0,0,0,0,0,0,0,0,0
201001,A15805303,0,0,0,0,0,0,0,0,0,0
201002,A15805303,111401020,0,31164000,0,0,0,78900480,0,0,0
201003,A15805303,98739170,0,32071200,0,0,0,64562890,0,0,0
201004,A15805303,54008626,0,25126500,0,0,0,68933560,0,0,0
201005,A15805303,21194172,0,22656600,0,0,0,63720770,0,14715300,0
201006,A15805303,6607600,0,15675000,0,0,0,67499360,0,0,0
201007,A15805303,5912630,0,9105750,0,0,0,74210440,0,0,0
201008,A15805303,5908280,0,6308750,0,0,0,99373640,0,12470440,0
201009,A15805303,9530880,0,9888000,0,0,0,106371450,0,13895830,0
201010,A15805303,30915110,0,21317400,0,0,0,67047390,0,13212950,0
201011,A15805303,73414790,0,27687700,0,0,0,69141680,0,13622670,0
201012,A15805303,136488810,0,32662800,0,0,0,67378140,0,13349540,0
201101,A15805303,176432760,0,32500000,0,0,0,75040480,0,13760320,0
201102,A15805303,109898710,0,29534150,0,0,0,79284680,0,12997410,0
201103,A15805303,96507990,0,33910800,0,0,0,59272330,0,13122700,0
201104,A15805303,47833430,0,24248800,0,0,0,67978310,0,13678350,0
201105,A15805303,21577370,0,21059600,0,0,0,66391190,0,11107150,0
201106,A15805303,8651220,0,12364800,0,0,0,68100610,0,14297060,0
201107,A15805303,8180840,0,10705500,0,0,0,68296030,0,16273860,0
201108,A15805303,7973920,0,9048900,0,0,0,92988710,0,14302760,0
201109,A15805303,9709150,0,8553800,0,0,0,89548950,0,14069600,0
201110,A15805303,29751820,0,21079900,0,0,0,66097330,0,14229760,0
201111,A15805303,50620370,0,25044000,0,0,0,69983160,0,14159030,0
201112,A15805303,134094650,0,28815400,0,0,0,69997260,0,13898690,0
201201,A15805303,147427820,0,33751200,0,0,0,77548200,0,13551920,0
201202,A15805303,135077650,0,31447320,0,0,0,80045240,0,15397190,0
201203,A15805303,95202020,0,32429250,0,0,0,66591400,0,14581410,0
201204,A15805303,44429310,0,26155900,0,0,0,67989080,0,16739770,0
201205,A15805303,13836610,0,19648200,0,0,0,65478110,0,16344120,0
201206,A15805303,8581620,0,11532150,0,0,0,66245370,0,17542100,0
201207,A15805303,8023510,0,9369800,0,0,0,66524130,0,16425270,0
201208,A15805303,8025230,0,6855200,0,0,0,113662780,0,16906360,0
201209,A15805303,10333260,0,10407500,0,0,0,97388880,0,16344940,0
201210,A15805303,27481090,0,0,0,0,0,64553040,0,0,0
201211,A15805303,83529210,0,0,0,0,0,68241490,0,0,0
201212,A15805303,175711020,0,0,0,0,0,69786620,0,0,0
201301,A15805303,174184050,0,0,0,0,0,80439350,0,0,0
201302,A15805303,131052300,0,0,0,0,0,79556830,0,0,0
201303,A15805303,97504710,0,0,0,0,0,63816770,0,0,0
201304,A15805303,56195330,0,0,0,0,0,68542755,0,0,0
201305,A15805303,20191740,0,0,0,0,0,63690455,0,0,0
201306,A15805303,8604510,0,0,0,0,0,67370640,0,0,0
201307,A15805303,8543280,0,0,0,0,0,71070800,0,0,0
201308,A15805303,8085020,0,0,0,0,0,93310780,0,0,0
201309,A15805303,9092860,0,0,0,0,0,105117840,0,0,0
201310,A15805303,24881050,0,0,0,0,0,60466970,0,0,0
201311,A15805303,71699100,0,0,0,0,0,62999470,0,0,0
201312,A15805303,146944350,0,0,0,0,0,66697490,0,0,0
201401,A15805303,140559730,1215,40542140,15245,0,0,79029780,466479,10234010,12524
201402,A15805303,116601740,977,36673730,14737,0,0,80897840,479061,10551030,12050
201403,A15805303,81202660,637,37521480,14493,0,0,64928850,421622,11095870,12688
201404,A15805303,30687490,251,30168400,14430,0,0,70034610,452866,11726600,15057
201405,A15805303,15750270,70,24422210,11430,0,0,64133400,423989,12725800,14659
201406,A15805303,5293380,4,15768420,9656,0,0,67829290,424347,14764840,17111
201407,A15805303,5069050,1,13100610,7961,0,0,71315200,420840,16457780,18516
201408,A15805303,5063640,0,12299450,8087,0,0,94690320,471391,15624570,18593
201409,A15805303,6359100,11,13339260,8769,0,0,73637360,422962,14012650,16640
201410,A15805303,23822750,171,23815860,11443,0,0,62723310,422774,13343540,16499
201411,A15805303,58432780,541,31180210,12445,0,0,65940840,426818,12148060,13398
201412,A15805303,160176880,1388,40896910,15424,0,0,69836800,433377,10547530,13199
201501,A15805303,148810250,1219,41648700,14923,0,0,78255430,465178,10965690,12509
201502,A15805303,118423900,1057,39572310,14667,0,0,76055120,465813,9842190,12432
201503,A15805303,91305440,715,41445690,14529,0,0,63725630,413484,11407810,12667
201504,A15805303,32702460,291,34373870,13463,0,0,66295970,436139,10944990,13643
201505,A15805303,11519170,45,26874920,12107,0,0,59920460,408586,12951130,15488
201506,A15805303,5664370,3,16790460,9545,0,0,62671390,407280,14794860,17095
201507,A15805303,4907770,1,13829060,8172,0,0,68206100,392796,16008390,18151
201508,A15805303,4899340,0,11067230,7057,0,0,89402100,475292,15880280,19033
201509,A15805303,5833210,6,13398140,8565,0,0,78812890,440637,14309390,17302
201510,A15805303,20084800,125,22051040,10212,0,0,56265740,393553,12531200,15352
201511,A15805303,58570930,563,30007940,12252,0,0,64170120,428176,12545210,14022
201512,A15805303,124402640,1046,38026970,14020,0,0,69817910,427994,10690880,13057
201601,A15805303,148733050,1418,40973840,14958,0,0,74390260,448780,11397760,13038
201602,A15805303,114675000,1069,38917210,14076,0,0,76966680,464082,10451120,12654
201603,A15805303,71671850,690,37392540,13968,0,0,65184850,417326,11386920,13386
201604,A15805303,22952500,213,29328680,12184,0,0,64042730,427161,11329550,13985
201605,A15805303,8651110,42,23763710,10944,0,0,59886840,407356,13439740,15993
201606,A15805303,5151640,4,14151410,8409,0,0,62801110,405783,14406040,16667
201607,A15805303,5142490,2,11850440,8021,0,0,68015740,408170,15765600,18466
201608,A15805303,4914380,0,8055160,5828,0,0,111701770,509447,16673980,19318
201609,A15805303,5108680,3,11387750,7511,0,0,87750790,511467,15351480,17439
201610,A15805303,15780590,123,18971020,9629,0,0,49729190,389572,12013920,16325
201611,A15805303,52300300,650,29412700,11828,0,0,61682770,408858,13548610,13987
201612,A15805303,100027130,1087,34834020,13866,0,0,66806300,420350,11010520,13421
201701,A15805303,119464610,1292,37915370,14951,0,0,65034290,421072,11634610,13409
201702,A15805303,102261630,1111,35931780,13463,0,0,67335560,453336,11015340,11811
201703,A15805303,69731100,690,37434520,14334,0,0,55120370,399438,11059550,13521
201704,A15805303,24451830,248,29814240,12404,0,0,57714870,429527,11318860,14084
201705,A15805303,9349290,32,23074890,10270,0,0,54259860,407828,14959990,15108
201706,A15805303,5640760,6,14997630,8808,0,0,56538470,407347,15239890,16874
201707,A15805303,5291480,0,11418700,6783,0,0,63437760,415712,15926770,18467
201708,A15805303,5316580,0,8147500,3249,0,0,97506420,528938,19773090,18816
201709,A15805303,6022830,5,9310400,4223,0,0,67635270,432976,19034580,17688
201710,A15805303,20474260,120,14294400,4459,0,0,52999680,390285,18029610,15657
201711,A15805303,58923810,787,24196000,6043,0,0,58044600,420004,19130760,21155
201712,A15805303,127104370,1359,30542500,6772,0,0,62500610,428051,17662580,20167
201801,A15805303,134179820,1581,32823000,7283,0,0,68483000,461911,19999370,20997
201802,A15805303,107876770,1270,29906800,6789,0,0,69068210,462139,17225560,19175
201803,A15805303,62410070,657,28705600,6516,0,0,58056390,413574,17890310,19909
201804,A15805303,25640560,287,22644000,6115,0,0,59052870,436261,18934900,20312
201805,A15805303,10649990,67,19267500,5500,0,0,54797630,410339,17888980,20635
201806,A15805303,5151550,0,10354600,4499,0,0,57968910,412441,19218370,21342
201807,A15805303,5003750,0,7518000,3577,0,0,61460500,402568,19598170,21881
201808,A15805303,4779140,0,4810000,2404,0,0,120678980,618929,20354770,21920
201809,A15805303,6424400,8,7662000,3830,0,0,58869180,520708,19975010,20487
201810,A15805303,27378260,254,14084200,5413,0,0,51931890,387480,17791360,21039
201811,A15805303,54778050,635,15524600,5961,0,0,57526260,419097,18067280,20154
201812,A15805303,117267860,1301,27388000,6842,0,0,61589520,422445,17687510,20256
201901,A15805303,117971680,1290,35297600,6776,0,0,67310480,450032,19093550,12490
201902,A15805303,95120520,1110,33510000,6695,0,0,66854810,446586,19264840,12497
201903,A15805303,58634960,655,33345000,6661,0,0,55345340,392128,17283450,13430
201904,A15805303,27840360,340,26644500,5912,0,0,57904960,424640,18464830,13008
201905,A15805303,9260940,51,17542800,5308,0,0,54570240,405344,18762500,15194
201906,A15805303,5086050,0,9437400,4488,0,0,56456359,401396,21044640,15842
201907,A15805303,4784210,0,7654500,3641,0,0,55679160,380861,19060180,16857
201908,A15805303,4813340,0,6810300,3239,0,0,74563490,496390,20746960,18526
201909,A15805303,5107830,0,8148800,3698,0,0,72534040,484310,20151620,15961
201910,A15805303,15346380,107,14439000,4805,0,0,47733330,377666,18067950,15181
201911,A15805303,53165450,660,19411200,6055,0,0,51228288,396811,18861720,14094
201912,A15805303,98660220,1142,34675000,6924,0,0,53000802,407802,18364870,12651
202001,A15805303,101562710,1165,36125000,7214,0,0,62222890,428788,18265660,12375
202002,A15805303,85379800,1014,37390000,7467,0,0,63191720,433277,18556230,12727
202003,A15805303,59413090,648,37180000,7429,0,0,53766500,411689,20342380,13427
202004,A15805303,35303640,375,23656000,6739,0,0,63047460,433166,20243150,13576
202005,A15805303,8853240,92,21917000,6259,0,0,53446420,410853,19846230,14867
202006,A15805303,3678390,1,10843800,4925,0,0,54470730,415168,21433920,18483
202007,A15805303,4103010,0,8929800,4057,0,0,50463910,401790,19945460,16912
202008,A15805303,3700690,0,9521600,4326,0,0,50207050,436365,20838540,19614
202009,A15805303,4567020,5,9836200,4469,0,0,77721370,530920,21433920,16847
202010,A15805303,21351970,203,17685500,5045,0,0,49498730,387073,19170210,13988
202011,A15805303,47322260,635,23723000,6770,0,0,53406336,409108,20063300,15005
202012,A15805303,106873600,1190,35545000,7100,0,0,55994271,420592,17979440,12972
202101,A15805303,116624470,1502,40640000,8118,0,0,73639703,293450,20360980,13674
202102,A15805303,71433500,998,36945000,7381,0,0,68370170,342671,20162520,12276
202103,A15805303,43874850,512,34165000,6824,0,0,51024170,287455,16490970,12305
202104,A15805303,11890210,230,28992000,7239,0,0,55170170,310335,18971750,15071
202105,A15805303,12287140,92,19526100,5908,0,0,49696910,305930,19567140,13597
202106,A15805303,6131230,12,11004000,5240,0,0,50357390,283290,18277130,15895
202107,A15805303,4466960,0,5877900,2799,0,0,48217150,334994,20864430,18631
202108,A15805303,4152130,0,6510000,3100,0,0,98552880,517694,22136640,18230
202109,A15805303,4098370,0,9181200,4372,0,0,55131210,396785,20600160,16891
202110,A15805303,16905650,180,18173100,5506,0,0,49946560,301534,21726920,16115
202111,A15805303,48937500,579,20997900,6358,0,0,53789080,301754,19883130,13741
202112,A15805303,103746780,1117,34050000,6801,0,0,54797370,322803,16912600,12593
202201,A15805303,120118660,1442,39290000,7851,0,0,66116410,304732,21891670,13526
202202,A15805303,101250010,1179,36200000,7234,0,0,67006870,326788,21624830,11909
202203,A15805303,62315470,617,34085000,6812,0,0,51540740,286855,21385850,12008
202204,A15805303,18894140,223,26576000,6640,0,0,57270610,309236,20934290,13451
202205,A15805303,9214100,60,18777000,5686,0,0,53124770,309092,22390590,13541
202206,A15805303,4839170,1,9780100,5229,0,0,52905840,294995,19811970,15917
202207,A15805303,4427340,0,8961600,3733,0,0,60924480,352132,24964480,15754
202208,A15805303,4619200,0,8402100,4000,0,0,85503750,422001,20035980,18186
202209,A15805303,6095470,0,9517200,4530,0,0,63347870,384466,19923990,15996
202210,A15805303,26418460,193,26000000,5196,0,0,55422640,319159,22825770,15021
202211,A15805303,52646820,424,30240000,5592,0,0,60372770,302110,18681360,13444
202212,A15805303,180839550,2317,34662600,6411,0,0,63111958,293143,19913490,12237
202301,A15805303,229176960,1265,51962400,6699,0,0,76113630,322862,22574070,12223
202302,A15805303,113881070,938,37614000,6261,0,0,81384770,291909,21652890,11481
202303,A15805303,59845300,490,40560000,6752,0,0,62680312,277436,19690000,11228
202304,A15805303,19577640,190,32225000,6439,0,0,66612230,286410,20058040,14027
202305,A15805303,9925420,41,23904000,5308,0,0,62854580,276392,23000170,13467
202306,A15805303,4507790,0,13288360,4675,0,0,64879400,278272,21160130,15828
202307,A15805303,6778430,0,10752000,3583,0,0,69591030,306304,23122840,14769
202308,A15805303,5542530,0,9738000,3245,0,0,104216857,429544,23122840,17571
202309,A15805303,5700400,0,11043000,3679,0,0,92780880,394565,20178760,15210
202310,A15805303,24917230,126,20172000,5037,0,0,67119398,294937,21528130,14182
202311,A15805303,75491000,707,35070000,5838,0,0,69535841,285528,23245490,12651
202312,A15805303,158385830,1107,44373000,6331,0,0,70383880,278927,20178760,11502
202401,A15805303,168692800,1196,46459000,6628,0,0,76425146,307909,24349530,11332
202402,A15805303,123379080,831,41411500,6365,0,0,76153816,316457,20054180,11292
202403,A15805303,92256590,625,42582000,7091,0,0,68032276,278274,20667470,12396
202404,A15805303,23249650,96,28370000,5671,0,0,71885517,278771,20912770,11978
202405,A15805303,16498430,38,22404000,5598,0,0,63094250,280357,23243240,13934
202406,A15805303,6957550,0,13056000,4349,0,0,62004790,278270,20912770,14875
202407,A15805303,7299420,0,10959000,3651,0,0,66465670,321173,24101850,15337
202408,A15805303,5449610,0,9168000,3054,0,0,102811498,459922,20912770,17002
202409,A15805303,6238400,0,9249000,3082,0,0,115973772,484067,22495820,15083
202410,A15805303,19812660,69,19556000,4886,0,0,82583157,344295,21759880,14165
202411,A15805303,60259630,406,29455000,5885,0,0,65393359,280570,21146590,12966
202412,A15805303,166372620,1007,51399500,6039,0,0,67269100,284220,21514550,10422
202501,A15805303,185486420,1237,59117500,6949,0,0,74389677,306455,22139340,11976
202502,A15805303,169626380,1154,50368000,6289,0,0,81312700,309771,18950240,10610
202503,A15805303,0,0,0,0,0,0,0,0,0,0
