requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200201,A12205001,0,0,0,0,0,0,0,0,0,0
200202,A12205001,0,0,0,0,0,0,0,0,0,0
200203,A12205001,0,0,0,0,0,0,0,0,0,0
200204,A12205001,0,0,0,0,0,0,0,0,0,0
200205,A12205001,0,0,0,0,0,0,0,0,0,0
200206,A12205001,0,0,0,0,0,0,0,0,0,0
200207,A12205001,0,0,0,0,0,0,0,0,0,0
200208,A12205001,0,0,0,0,0,0,0,0,0,0
200209,A12205001,0,0,0,0,0,0,0,0,0,0
200210,A12205001,0,0,0,0,0,0,0,0,0,0
200211,A12205001,0,0,0,0,0,0,0,0,0,0
200212,A12205001,0,0,0,0,0,0,0,0,0,0
200301,A12205001,0,0,0,0,0,0,0,0,0,0
200302,A12205001,0,0,0,0,0,0,0,0,0,0
200303,A12205001,0,0,0,0,0,0,0,0,0,0
200304,A12205001,0,0,0,0,0,0,0,0,0,0
200305,A12205001,0,0,0,0,0,0,0,0,0,0
200306,A12205001,0,0,0,0,0,0,0,0,0,0
200307,A12205001,0,0,0,0,0,0,0,0,0,0
200308,A12205001,0,0,0,0,0,0,0,0,0,0
200309,A12205001,0,0,0,0,0,0,0,0,0,0
200310,A12205001,0,0,0,0,0,0,0,0,0,0
200311,A12205001,0,0,0,0,0,0,0,0,0,0
200312,A12205001,0,0,0,0,0,0,0,0,0,0
200401,A12205001,0,0,0,0,0,0,0,0,0,0
200402,A12205001,0,0,0,0,0,0,0,0,0,0
200403,A12205001,0,0,0,0,0,0,0,0,0,0
200404,A12205001,0,0,0,0,0,0,0,0,0,0
200405,A12205001,0,0,0,0,0,0,0,0,0,0
200406,A12205001,0,0,0,0,0,0,0,0,0,0
200407,A12205001,0,0,0,0,0,0,0,0,0,0
200408,A12205001,0,0,0,0,0,0,0,0,0,0
200409,A12205001,0,0,0,0,0,0,0,0,0,0
200410,A12205001,0,0,0,0,0,0,0,0,0,0
200411,A12205001,0,0,0,0,0,0,0,0,0,0
200412,A12205001,0,0,0,0,0,0,0,0,0,0
200501,A12205001,0,0,0,0,0,0,0,0,0,0
200502,A12205001,0,0,0,0,0,0,0,0,0,0
200503,A12205001,0,0,0,0,0,0,0,0,0,0
200504,A12205001,0,0,0,0,0,0,0,0,0,0
200505,A12205001,0,0,0,0,0,0,0,0,0,0
200506,A12205001,0,0,0,0,0,0,0,0,0,0
200507,A12205001,0,0,0,0,0,0,0,0,0,0
200508,A12205001,0,0,0,0,0,0,0,0,0,0
200509,A12205001,0,0,0,0,0,0,0,0,0,0
200510,A12205001,0,0,0,0,0,0,0,0,0,0
200511,A12205001,0,0,0,0,0,0,0,0,0,0
200512,A12205001,0,0,0,0,0,0,0,0,0,0
200601,A12205001,0,0,0,0,0,0,0,0,0,0
200602,A12205001,0,0,0,0,0,0,0,0,0,0
200603,A12205001,0,0,0,0,0,0,0,0,0,0
200604,A12205001,0,0,0,0,0,0,0,0,0,0
200605,A12205001,0,0,0,0,0,0,0,0,0,0
200606,A12205001,0,0,0,0,0,0,0,0,0,0
200607,A12205001,0,0,0,0,0,0,0,0,0,0
200608,A12205001,0,0,0,0,0,0,0,0,0,0
200609,A12205001,0,0,0,0,0,0,0,0,0,0
200610,A12205001,0,0,0,0,0,0,0,0,0,0
200611,A12205001,0,0,0,0,0,0,0,0,0,0
200612,A12205001,0,0,0,0,0,0,0,0,0,0
200701,A12205001,0,0,0,0,0,0,0,0,0,0
200702,A12205001,0,0,0,0,0,0,0,0,0,0
200703,A12205001,0,0,0,0,0,0,0,0,0,0
200704,A12205001,0,0,0,0,0,0,0,0,0,0
200705,A12205001,0,0,0,0,0,0,0,0,0,0
200706,A12205001,0,0,0,0,0,0,0,0,0,0
200707,A12205001,0,0,0,0,0,0,0,0,0,0
200708,A12205001,0,0,0,0,0,0,0,0,0,0
200709,A12205001,0,0,0,0,0,0,0,0,0,0
200710,A12205001,0,0,0,0,0,0,0,0,0,0
200711,A12205001,0,0,0,0,0,0,0,0,0,0
200712,A12205001,0,0,0,0,0,0,0,0,0,0
200801,A12205001,0,0,0,0,0,0,0,0,0,0
200802,A12205001,0,0,0,0,0,0,0,0,0,0
200803,A12205001,0,0,0,0,0,0,0,0,0,0
200804,A12205001,0,0,0,0,0,0,0,0,0,0
200805,A12205001,0,0,0,0,0,0,0,0,0,0
200806,A12205001,0,0,0,0,0,0,0,0,0,0
200807,A12205001,0,0,0,0,0,0,0,0,0,0
200808,A12205001,0,0,0,0,0,0,0,0,0,0
200809,A12205001,0,0,0,0,0,0,0,0,0,0
200810,A12205001,0,0,0,0,0,0,0,0,0,0
200811,A12205001,0,0,0,0,0,0,0,0,0,0
200812,A12205001,0,0,0,0,0,0,0,0,0,0
200901,A12205001,0,0,0,0,0,0,0,0,0,0
200902,A12205001,0,0,0,0,0,0,0,0,0,0
200903,A12205001,0,0,0,0,0,0,0,0,0,0
200904,A12205001,0,0,0,0,0,0,0,0,0,0
200905,A12205001,0,0,0,0,0,0,0,0,0,0
200906,A12205001,0,0,0,0,1310,0,10673380,0,3023310,0
200907,A12205001,0,0,0,0,0,0,0,0,0,0
200908,A12205001,0,0,0,0,0,0,0,0,0,0
200909,A12205001,0,0,0,0,0,0,0,0,0,0
200910,A12205001,0,0,0,0,0,0,0,0,0,0
200911,A12205001,0,0,0,0,0,0,0,0,0,0
200912,A12205001,0,0,0,0,0,0,0,0,0,0
201001,A12205001,0,0,0,0,0,0,0,0,0,0
201002,A12205001,0,0,0,0,0,0,0,0,0,0
201003,A12205001,0,0,0,0,0,0,0,0,0,0
201004,A12205001,0,0,0,0,0,0,0,0,0,0
201005,A12205001,0,0,0,0,0,0,0,0,0,0
201006,A12205001,0,0,0,0,0,0,0,0,0,0
201007,A12205001,0,0,0,0,0,0,11796110,0,3113920,0
201008,A12205001,0,0,0,0,0,0,15350910,0,3126440,0
201009,A12205001,0,0,0,0,0,0,13299970,0,2872820,0
201010,A12205001,0,0,0,0,0,0,11292990,0,2711660,0
201011,A12205001,0,0,0,0,0,0,12306020,0,2571850,0
201012,A12205001,0,0,0,0,0,0,14290880,0,2804000,0
201101,A12205001,0,0,0,0,0,0,13624690,0,2618910,0
201102,A12205001,0,0,0,0,0,0,10517580,0,2693090,0
201103,A12205001,0,0,0,0,0,0,11649860,0,2639850,0
201104,A12205001,0,0,0,0,0,0,10879140,0,2924510,0
201105,A12205001,0,0,0,0,0,0,10879140,0,2971630,0
201106,A12205001,0,0,0,0,0,0,10060790,0,2985850,0
201107,A12205001,0,0,0,0,0,0,10805980,0,3099510,0
201108,A12205001,0,0,0,0,0,0,12221240,0,3068810,0
201109,A12205001,0,0,0,0,0,0,11250470,0,2852310,0
201110,A12205001,0,0,0,0,0,0,0,0,0,0
201111,A12205001,0,0,0,0,0,0,10827830,0,2651340,0
201112,A12205001,0,0,0,0,0,0,11323840,0,2619310,0
201201,A12205001,0,0,0,0,0,0,13497070,0,2715960,0
201202,A12205001,0,0,0,0,0,0,14084810,0,2839770,0
201203,A12205001,0,0,0,0,0,0,10575770,0,2992440,0
201204,A12205001,0,0,0,0,0,0,10858020,0,3208990,0
201205,A12205001,0,0,0,0,0,0,9635900,0,3231540,0
201206,A12205001,0,0,0,0,0,0,9920230,0,3304620,0
201207,A12205001,0,0,0,0,0,0,10134000,0,3476160,0
201208,A12205001,0,0,0,0,0,0,15217190,0,3434010,0
201209,A12205001,0,0,0,0,0,0,10811570,0,3171660,0
201210,A12205001,0,0,0,0,0,0,9591580,0,3054630,0
201211,A12205001,0,0,0,0,0,0,10922140,0,2945730,0
201212,A12205001,0,0,0,0,0,0,11498330,0,2933820,0
201301,A12205001,0,0,0,0,0,0,13899080,0,3508,0
201302,A12205001,0,0,0,0,0,0,13163920,0,2870960,0
201303,A12205001,0,0,0,0,0,0,10337350,0,3184340,0
201304,A12205001,0,0,0,0,0,0,11241590,0,3224810,0
201305,A12205001,0,0,0,0,0,0,9812690,0,3416020,0
201306,A12205001,0,0,0,0,0,0,10148340,0,3451160,0
201307,A12205001,0,0,0,0,0,0,10525300,0,3605990,0
201308,A12205001,0,0,0,0,0,0,14428570,0,3516760,0
201309,A12205001,0,0,0,0,0,0,11011560,0,3330730,0
201310,A12205001,0,0,0,0,0,0,9741400,0,3347320,0
201311,A12205001,0,0,0,0,0,0,10937360,0,3141720,0
201312,A12205001,0,0,0,0,0,0,11630350,0,3067330,0
201401,A12205001,0,0,0,0,63050,0,12976390,61006,3313070,3795
201402,A12205001,0,0,0,0,67620,0,12935990,61002,3046010,3367
201403,A12205001,0,0,0,0,92290,0,10339380,53234,3429490,3765
201404,A12205001,0,0,0,0,26550,0,11123790,56516,3313520,3663
201405,A12205001,0,0,0,0,6810,0,10125270,0,3645500,0
201406,A12205001,0,0,0,0,4850,0,10480640,54785,3587140,3932
201407,A12205001,0,0,0,0,970,0,10373340,55867,3735940,4080
201408,A12205001,0,0,0,0,1940,0,11836870,61084,3600030,9764
201409,A12205001,0,0,0,0,1950,0,10250590,55284,3497810,9613
201410,A12205001,0,0,0,0,1960,0,9164890,51222,3336180,3668
201411,A12205001,0,0,0,0,15720,0,10408590,55141,3138980,33432
201412,A12205001,0,0,0,0,19690,0,11345270,56843,3173860,11544
201501,A12205001,0,0,0,0,70090,0,12213810,60372,3016240,3319
201502,A12205001,0,0,0,0,85790,0,11378740,59414,2981730,3286
201503,A12205001,0,0,0,0,50840,0,9239720,51135,3295040,3625
201504,A12205001,0,0,0,0,21410,0,10070500,54725,3282090,3618
201505,A12205001,0,0,0,0,5450,0,8941830,51171,3482690,3799
201506,A12205001,0,0,0,0,2820,0,9581500,53835,3632480,3954
201507,A12205001,0,0,0,0,700,0,8828090,54555,3739950,4085
201508,A12205001,0,0,0,0,700,0,10706400,64329,3628350,3939
201509,A12205001,0,0,0,0,700,0,8724150,53726,3426290,3746
201510,A12205001,0,0,0,0,0,0,8489850,49925,3377890,3717
201511,A12205001,0,0,0,0,2220,0,9522500,53421,3211080,3541
201512,A12205001,0,0,0,0,9000,0,10265180,54279,3128750,3461
201601,A12205001,0,0,0,0,16650,0,11418050,57187,3158500,3494
201602,A12205001,0,0,0,0,66640,0,12606320,58794,3038910,3347
201603,A12205001,0,0,0,0,53000,0,10063320,52041,3469560,3776
201604,A12205001,0,0,0,0,11120,0,10194930,53367,3239930,3575
201605,A12205001,0,0,0,0,4670,0,9285760,50621,3508610,3849
201606,A12205001,0,0,0,0,0,0,9634840,51996,3553980,3893
201607,A12205001,0,0,0,0,540,0,10380710,54529,3762310,4104
201608,A12205001,0,0,0,0,0,0,17512260,76274,3706210,8785
201609,A12205001,0,0,0,0,0,0,3877250,57631,3451240,9051
201610,A12205001,0,0,0,0,0,0,8941040,48792,3357350,3701
201611,A12205001,0,0,0,0,3340,0,10369790,51851,3139080,3468
201612,A12205001,0,0,0,0,8890,0,10157160,52934,1595410,3384
201701,A12205001,0,0,0,0,39370,0,10406770,54549,3196400,3361
201702,A12205001,0,0,0,0,56490,0,10567740,55166,2852400,2964
201703,A12205001,0,0,0,0,56980,0,7991420,46416,3211190,3441
201704,A12205001,0,0,0,0,14580,0,8881750,51470,2763520,2725
201705,A12205001,0,0,0,0,4870,0,8142830,48742,3403560,3668
201706,A12205001,0,0,0,0,640,0,8232630,49221,3301250,3677
201707,A12205001,0,0,0,0,0,0,9970790,57244,3635000,3794
201708,A12205001,0,0,0,0,630,0,11278640,66074,3492530,3746
201709,A12205001,0,0,0,0,0,0,8767210,53012,3302210,3554
201710,A12205001,0,0,0,0,630,0,8147450,48640,3463000,3635
201711,A12205001,0,0,0,0,3710,0,9090680,72968,3308200,3629
201712,A12205001,0,0,0,0,18010,0,10007350,53239,3669400,3542
201801,A12205001,0,0,0,0,83570,0,10798000,60518,3118830,3257
201802,A12205001,0,0,0,0,132400,0,11114200,59448,2924770,2954
201803,A12205001,0,0,0,0,125400,0,8799360,50511,3488000,3600
201804,A12205001,0,0,0,0,38660,0,9355470,52310,3276540,3424
201805,A12205001,0,0,0,0,6940,0,8757860,50291,3559200,3658
201806,A12205001,0,0,0,0,1180,0,8900610,51591,4075400,3663
201807,A12205001,0,0,0,0,1200,0,9901700,56633,3378360,3976
201808,A12205001,0,0,0,0,0,0,15572010,95457,3649760,3774
201809,A12205001,0,0,0,0,0,0,9444980,54505,3630400,3658
201810,A12205001,0,0,0,0,610,0,8282920,48265,3523600,3571
201811,A12205001,0,0,0,0,1230,0,9098350,51641,3275160,3412
201812,A12205001,0,0,0,0,23230,0,9530130,52877,3486380,3463
201901,A12205001,0,0,0,0,64860,0,10928570,56721,3450000,3424
201902,A12205001,0,0,0,0,62080,0,11066410,55757,3468600,3069
201903,A12205001,0,0,0,0,40050,0,8834180,48008,3524400,3454
201904,A12205001,0,0,0,0,64370,0,9483000,51415,3339640,3292
201905,A12205001,0,0,0,0,-49720,0,8307910,51415,3543000,3292
201906,A12205001,0,0,0,0,0,0,8773580,49447,3729000,3477
201907,A12205001,0,0,0,0,0,0,8261180,51821,3766200,3758
201908,A12205001,0,0,0,0,0,0,13378360,78644,3876220,3795
201909,A12205001,0,0,0,0,0,0,8958030,54839,3578750,3715
201910,A12205001,0,0,0,0,1310,0,8247840,47915,3485790,3532
201911,A12205001,0,0,0,0,15160,0,8947180,50763,3578750,3400
201912,A12205001,0,0,0,0,44460,0,9590390,51912,3447900,3431
202001,A12205001,0,0,0,0,128040,0,10549260,55739,3652370,3617
202002,A12205001,0,0,0,0,116700,0,10347720,55824,3243440,3168
202003,A12205001,0,0,0,0,53770,0,9327260,53431,3494370,3608
202004,A12205001,0,0,0,0,16910,0,9644540,54780,3382850,3752
202005,A12205001,0,0,0,0,11110,0,8866640,51565,3977660,3704
202006,A12205001,0,0,0,0,3900,0,9321860,54524,3940490,3790
202007,A12205001,0,0,0,0,1200,0,8349160,55415,3345670,3903
202008,A12205001,0,0,0,0,1110,0,9747730,63829,4014840,3865
202009,A12205001,0,0,0,0,1640,0,10536860,67529,3408660,3415
202010,A12205001,0,0,0,0,1480,0,8194440,49448,4003080,3460
202011,A12205001,0,0,0,0,7010,0,9027520,51570,3575840,3580
202012,A12205001,0,0,0,0,26620,0,9884050,59266,3369450,3611
202101,A12205001,0,0,0,0,82140,0,11079880,59494,3796440,3355
202102,A12205001,0,0,0,0,67160,0,10051580,56620,3350880,3127
202103,A12205001,0,0,0,0,56010,0,8006310,49928,3070560,3250
202104,A12205001,0,0,0,0,3220,0,8571020,53342,3448800,3441
202105,A12205001,0,0,0,0,3040,0,7771730,49586,3763950,3510
202106,A12205001,0,0,0,0,2230,0,8468990,53981,3207750,3467
202107,A12205001,0,0,0,0,2320,0,8794080,57252,3690240,3633
202108,A12205001,0,0,0,0,0,0,13964990,86692,3977520,3572
202109,A12205001,0,0,0,0,0,0,8060100,52906,3594480,3561
202110,A12205001,0,0,0,0,690,0,8256850,50982,3747720,3494
202111,A12205001,0,0,0,0,17750,0,8686950,53530,3479600,3194
202112,A12205001,0,0,0,0,74160,0,8960490,52594,3134840,3320
202201,A12205001,0,0,0,0,131650,0,10238890,56341,4123500,3324
202202,A12205001,0,0,0,0,192300,0,10289350,57242,3390180,2725
202203,A12205001,0,0,0,0,98270,0,8506470,49667,3432100,3123
202204,A12205001,0,0,0,0,0,0,9407350,51278,3453060,3398
202205,A12205001,0,0,0,0,0,0,8131410,47477,3811290,3082
202206,A12205001,0,0,0,0,0,0,8377380,50832,3677020,3311
202207,A12205001,0,0,0,0,0,0,10935890,65223,3949720,3463
202208,A12205001,0,0,0,0,0,0,11861340,72486,3907760,3452
202209,A12205001,0,0,0,0,0,0,9254470,56797,3593120,3334
202210,A12205001,0,0,0,0,0,0,8671750,46921,3572140,3045
202211,A12205001,0,0,0,0,45920,0,9858390,51940,3530200,3082
202212,A12205001,0,0,0,0,100140,0,10587320,48404,3467260,3120
202301,A12205001,0,0,0,0,303090,0,12815360,56656,3687360,2959
202302,A12205001,0,0,0,0,0,0,13005040,53355,3388680,2770
202303,A12205001,0,0,0,0,94570,0,10226430,46378,3664380,3126
202304,A12205001,0,0,0,0,127470,0,10884710,50400,3697010,3044
202305,A12205001,0,0,0,0,30190,0,10057720,47109,4121850,3234
202306,A12205001,0,0,0,0,14480,0,10742410,47651,3719980,3209
202307,A12205001,0,0,0,0,7710,0,12144390,59125,4053900,3252
202308,A12205001,0,0,0,0,8790,0,17821990,82169,3949620,3263
202309,A12205001,0,0,0,0,4640,0,13166580,62024,4064440,3159
202310,A12205001,0,0,0,0,9310,0,10566070,48237,4500750,3115
202311,A12205001,0,0,0,0,24440,0,11211410,50220,4202230,3121
202312,A12205001,0,0,0,0,128410,0,11888140,51657,4730390,2998
202401,A12205001,0,0,0,0,129380,0,13321080,57127,4937090,3057
202402,A12205001,0,0,0,0,155170,0,12697610,53745,4684480,2857
202403,A12205001,0,0,0,0,179810,0,11143340,50217,3072870,2975
202404,A12205001,0,0,0,0,146810,0,11321150,48864,3582190,3046
202405,A12205001,0,0,0,0,39220,0,10320830,48867,3857770,3190
202406,A12205001,0,0,0,0,29950,0,10761290,50097,4041470,3229
202407,A12205001,0,0,0,0,8290,0,11698340,60157,3857770,3213
202408,A12205001,0,0,0,0,7680,0,19505750,87512,3972590,3380
202409,A12205001,0,0,0,0,6980,0,16203090,78869,3788890,3112
202410,A12205001,0,0,0,0,9940,0,9887110,48435,3811830,3057
202411,A12205001,0,0,0,0,51980,0,10229160,47134,3742950,3013
202412,A12205001,0,0,0,0,131950,0,10615840,49375,3719980,3084
202501,A12205001,0,0,0,0,156790,0,12115080,56035,3605160,2992
202502,A12205001,0,0,0,0,230650,0,12544610,54452,3283670,2708
202503,A12205001,0,0,0,0,0,0,0,0,0,0
