requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199902,A13986306,0,0,0,0,0,0,0,0,0,0
199903,A13986306,0,0,0,0,0,0,0,0,0,0
199904,A13986306,0,0,0,0,0,0,0,0,0,0
199905,A13986306,0,0,0,0,0,0,0,0,0,0
199906,A13986306,0,0,0,0,0,0,0,0,0,0
199907,A13986306,0,0,0,0,0,0,0,0,0,0
199908,A13986306,0,0,0,0,0,0,0,0,0,0
199909,A13986306,0,0,0,0,0,0,0,0,0,0
199910,A13986306,0,0,0,0,0,0,0,0,0,0
199911,A13986306,0,0,0,0,0,0,0,0,0,0
199912,A13986306,0,0,0,0,0,0,0,0,0,0
200001,A13986306,0,0,0,0,0,0,0,0,0,0
200002,A13986306,0,0,0,0,0,0,0,0,0,0
200003,A13986306,0,0,0,0,0,0,0,0,0,0
200004,A13986306,0,0,0,0,0,0,0,0,0,0
200005,A13986306,0,0,0,0,0,0,0,0,0,0
200006,A13986306,0,0,0,0,0,0,0,0,0,0
200007,A13986306,0,0,0,0,0,0,0,0,0,0
200008,A13986306,0,0,0,0,0,0,0,0,0,0
200009,A13986306,0,0,0,0,0,0,0,0,0,0
200010,A13986306,0,0,0,0,0,0,0,0,0,0
200011,A13986306,0,0,0,0,0,0,0,0,0,0
200012,A13986306,0,0,0,0,0,0,0,0,0,0
200101,A13986306,0,0,0,0,0,0,0,0,0,0
200102,A13986306,0,0,0,0,0,0,0,0,0,0
200103,A13986306,0,0,0,0,0,0,0,0,0,0
200104,A13986306,0,0,0,0,0,0,0,0,0,0
200105,A13986306,0,0,0,0,0,0,0,0,0,0
200106,A13986306,0,0,0,0,0,0,0,0,0,0
200107,A13986306,0,0,0,0,0,0,0,0,0,0
200108,A13986306,0,0,0,0,0,0,0,0,0,0
200109,A13986306,0,0,0,0,0,0,0,0,0,0
200110,A13986306,0,0,0,0,0,0,0,0,0,0
200111,A13986306,0,0,0,0,0,0,0,0,0,0
200112,A13986306,0,0,0,0,0,0,0,0,0,0
200201,A13986306,0,0,0,0,0,0,0,0,0,0
200202,A13986306,0,0,0,0,0,0,0,0,0,0
200203,A13986306,0,0,0,0,0,0,0,0,0,0
200204,A13986306,0,0,0,0,0,0,0,0,0,0
200205,A13986306,0,0,0,0,0,0,0,0,0,0
200206,A13986306,0,0,0,0,0,0,0,0,0,0
200207,A13986306,0,0,0,0,0,0,0,0,0,0
200208,A13986306,0,0,0,0,0,0,0,0,0,0
200209,A13986306,0,0,0,0,0,0,0,0,0,0
200210,A13986306,0,0,0,0,0,0,0,0,0,0
200211,A13986306,0,0,0,0,0,0,0,0,0,0
200212,A13986306,0,0,0,0,0,0,0,0,0,0
200301,A13986306,0,0,0,0,0,0,0,0,0,0
200302,A13986306,0,0,0,0,0,0,0,0,0,0
200303,A13986306,0,0,0,0,0,0,0,0,0,0
200304,A13986306,0,0,0,0,0,0,0,0,0,0
200305,A13986306,0,0,0,0,0,0,0,0,0,0
200306,A13986306,0,0,0,0,0,0,0,0,0,0
200307,A13986306,0,0,0,0,0,0,0,0,0,0
200308,A13986306,0,0,0,0,0,0,0,0,0,0
200309,A13986306,0,0,0,0,0,0,0,0,0,0
200310,A13986306,0,0,0,0,0,0,0,0,0,0
200311,A13986306,0,0,0,0,0,0,0,0,0,0
200312,A13986306,0,0,0,0,0,0,0,0,0,0
200401,A13986306,0,0,0,0,0,0,0,0,0,0
200402,A13986306,0,0,0,0,0,0,0,0,0,0
200403,A13986306,0,0,0,0,0,0,0,0,0,0
200404,A13986306,0,0,0,0,0,0,0,0,0,0
200405,A13986306,0,0,0,0,0,0,0,0,0,0
200406,A13986306,0,0,0,0,0,0,0,0,0,0
200407,A13986306,0,0,0,0,0,0,0,0,0,0
200408,A13986306,0,0,0,0,0,0,0,0,0,0
200409,A13986306,0,0,0,0,0,0,0,0,0,0
200410,A13986306,0,0,0,0,0,0,0,0,0,0
200411,A13986306,0,0,0,0,0,0,0,0,0,0
200412,A13986306,0,0,0,0,0,0,0,0,0,0
200501,A13986306,0,0,0,0,0,0,0,0,0,0
200502,A13986306,0,0,0,0,0,0,0,0,0,0
200503,A13986306,0,0,0,0,0,0,0,0,0,0
200504,A13986306,0,0,0,0,0,0,0,0,0,0
200505,A13986306,0,0,0,0,0,0,0,0,0,0
200506,A13986306,0,0,0,0,0,0,0,0,0,0
200507,A13986306,0,0,0,0,0,0,0,0,0,0
200508,A13986306,0,0,0,0,0,0,0,0,0,0
200509,A13986306,0,0,0,0,0,0,0,0,0,0
200510,A13986306,0,0,0,0,0,0,0,0,0,0
200511,A13986306,0,0,0,0,0,0,0,0,0,0
200512,A13986306,0,0,0,0,0,0,0,0,0,0
200601,A13986306,0,0,0,0,0,0,0,0,0,0
200602,A13986306,0,0,0,0,0,0,0,0,0,0
200603,A13986306,0,0,0,0,0,0,0,0,0,0
200604,A13986306,0,0,0,0,0,0,0,0,0,0
200605,A13986306,0,0,0,0,0,0,0,0,0,0
200606,A13986306,0,0,0,0,0,0,0,0,0,0
200607,A13986306,0,0,0,0,0,0,0,0,0,0
200608,A13986306,0,0,0,0,0,0,0,0,0,0
200609,A13986306,0,0,0,0,0,0,0,0,0,0
200610,A13986306,0,0,0,0,0,0,0,0,0,0
200611,A13986306,0,0,0,0,0,0,0,0,0,0
200612,A13986306,0,0,0,0,0,0,0,0,0,0
200701,A13986306,0,0,0,0,0,0,0,0,0,0
200702,A13986306,0,0,0,0,0,0,0,0,0,0
200703,A13986306,0,0,0,0,0,0,0,0,0,0
200704,A13986306,0,0,0,0,0,0,0,0,0,0
200705,A13986306,0,0,0,0,0,0,0,0,0,0
200706,A13986306,0,0,0,0,0,0,0,0,0,0
200707,A13986306,0,0,0,0,0,0,0,0,0,0
200708,A13986306,0,0,0,0,0,0,0,0,0,0
200709,A13986306,0,0,0,0,0,0,0,0,0,0
200710,A13986306,0,0,0,0,0,0,0,0,0,0
200711,A13986306,0,0,0,0,0,0,0,0,0,0
200712,A13986306,0,0,0,0,0,0,0,0,0,0
200801,A13986306,0,0,0,0,0,0,0,0,0,0
200802,A13986306,0,0,0,0,0,0,0,0,0,0
200803,A13986306,0,0,0,0,0,0,0,0,0,0
200804,A13986306,0,0,0,0,0,0,0,0,0,0
200805,A13986306,0,0,0,0,0,0,0,0,0,0
200806,A13986306,0,0,0,0,0,0,0,0,0,0
200807,A13986306,0,0,0,0,0,0,0,0,0,0
200808,A13986306,0,0,0,0,0,0,0,0,0,0
200809,A13986306,0,0,0,0,0,0,0,0,0,0
200810,A13986306,0,0,0,0,0,0,0,0,0,0
200811,A13986306,0,0,0,0,0,0,0,0,0,0
200812,A13986306,0,0,0,0,0,0,0,0,0,0
200901,A13986306,0,0,0,0,0,0,0,0,0,0
200902,A13986306,0,0,0,0,0,0,0,0,0,0
200903,A13986306,0,0,0,0,0,0,0,0,0,0
200904,A13986306,0,0,0,0,0,0,0,0,0,0
200905,A13986306,0,0,0,0,0,0,0,0,0,0
200906,A13986306,0,0,0,0,0,0,0,0,0,0
200907,A13986306,0,0,0,0,0,0,0,0,0,0
200908,A13986306,0,0,0,0,0,0,0,0,0,0
200909,A13986306,0,0,0,0,0,0,0,0,0,0
200910,A13986306,0,0,0,0,0,0,0,0,0,0
200911,A13986306,0,0,0,0,0,0,0,0,0,0
200912,A13986306,0,0,0,0,0,0,0,0,0,0
201001,A13986306,0,0,0,0,0,0,0,0,0,0
201002,A13986306,0,0,0,0,0,0,0,0,0,0
201003,A13986306,0,0,0,0,0,0,0,0,0,0
201004,A13986306,74724121,0,25116210,0,0,0,92737872,0,0,0
201005,A13986306,33883794,0,26883510,0,0,0,102690170,0,0,0
201006,A13986306,2815030,0,9243189,0,0,0,107195865,0,2708140,0
201007,A13986306,8149821,0,6573209,0,14400,0,115249576,0,1492640,0
201008,A13986306,8121021,0,6573209,0,14400,0,115249576,0,1492640,0
201009,A13986306,0,0,0,0,0,0,0,0,0,0
201010,A13986306,32121351,0,12111740,0,14740,0,98541552,0,0,0
201011,A13986306,61003802,0,16842131,0,12550,0,105023179,0,0,0
201012,A13986306,103926651,0,25653450,0,14730,0,104897313,0,0,0
201101,A13986306,185133537,0,27515080,0,20400,0,111843682,0,0,0
201102,A13986306,107168561,0,32807390,0,19200,0,107988180,0,0,0
201103,A13986306,110509230,0,25192930,0,10720,0,91677245,0,0,0
201104,A13986306,0,0,0,0,0,0,0,0,0,0
201105,A13986306,7163440,0,22554310,0,13260,0,96729196,0,0,0
201106,A13986306,3274711,0,10158006,0,12070,0,103703000,0,0,0
201107,A13986306,2343958,0,8455311,0,17790,0,109322422,0,0,0
201108,A13986306,2246961,0,6825293,0,18150,0,125658212,0,0,0
201109,A13986306,5889063,0,14830250,0,20840,0,112975259,0,990310,0
201110,A13986306,25435682,0,16641390,0,24060,0,97234380,0,0,0
201111,A13986306,0,0,0,0,0,0,0,0,0,0
201112,A13986306,87432269,0,37996000,0,20470,0,100779480,0,0,0
201201,A13986306,109624480,0,25984790,0,19720,0,106608906,0,0,0
201202,A13986306,69595221,0,32084000,0,12880,0,94269182,0,1633070,0
201203,A13986306,31458139,0,35710000,0,18850,0,100888238,0,2627950,0
201204,A13986306,7682783,0,12251847,0,16750,0,94297619,0,3756910,0
201205,A13986306,7682783,0,12251847,0,16750,0,94297619,0,3756910,0
201206,A13986306,2949094,0,18733380,0,14350,0,103372480,0,3104870,0
201207,A13986306,2246961,0,7074674,0,16200,0,107606932,0,4282340,0
201208,A13986306,2552331,0,13187620,0,15820,0,186697790,0,2769015,0
201209,A13986306,6538091,0,16444110,0,20560,0,108207707,0,1271505,0
201210,A13986306,27140030,0,19144380,0,14060,0,94970235,0,0,0
201211,A13986306,128863432,0,31737300,0,9690,0,94974100,0,0,0
201212,A13986306,0,0,0,0,0,0,0,0,0,0
201301,A13986306,120098259,0,32995350,0,19860,0,109323627,0,0,0
201302,A13986306,90342694,0,41005700,0,17970,0,107303764,0,6132602,0
201303,A13986306,66620009,0,34652000,0,0,0,80721352,0,8334860,0
201304,A13986306,36848770,0,31611500,0,0,0,100439665,0,11534585,0
201305,A13986306,10166390,0,30866000,0,0,0,86227903,0,12483185,0
201306,A13986306,3544190,0,26580000,0,0,0,100392563,0,9541400,0
201307,A13986306,2246960,0,22214000,0,0,0,113076780,0,10196300,0
201308,A13986306,2453780,0,18616000,0,0,0,159111732,0,6163740,0
201309,A13986306,5109560,0,22144000,0,0,0,103409260,0,5634540,0
201310,A13986306,24272661,0,23490000,0,0,0,88107823,0,3856625,0
201311,A13986306,60768501,0,30072000,0,0,0,91346923,0,2869325,0
201312,A13986306,102336961,0,32406000,0,0,0,90906268,0,6922570,0
201401,A13986306,111134161,272218,34246000,17123,0,0,98264648,712936,6646560,0
201402,A13986306,86256201,227052,34778000,17389,0,0,97343670,713639,8689390,0
201403,A13986306,54437121,158152,47656000,23828,0,0,80004896,638194,6257690,0
201404,A13986306,28135101,86218,35590000,17795,0,0,91459427,705960,15972100,0
201405,A13986306,15603821,44445,30834000,15417,0,0,86695302,687190,11347010,0
201406,A13986306,3599651,4415,25178000,12589,0,0,100409723,757408,9933740,0
201407,A13986306,2608421,1114,20042000,10021,0,0,114768502,818161,10704130,0
201408,A13986306,3081351,2675,11193780,9906,0,0,122236607,884953,5041520,0
201409,A13986306,4966591,7492,13628370,10731,0,0,105272705,772837,4595970,0
201410,A13986306,29722301,68610,22861440,13608,0,0,86931106,686683,3491540,0
201411,A13986306,51161561,152772,29106720,16728,0,0,92769834,695120,2348420,0
201412,A13986306,129720561,265570,31330560,16318,0,0,90834418,679180,5635890,0
201501,A13986306,127062406,272031,30743900,16181,0,0,97069629,696247,1162750,0
201502,A13986306,85339542,245627,51560300,27137,0,0,95688586,696104,1141040,0
201503,A13986306,76856290,171516,34747200,18288,0,0,81039097,625816,3630550,0
201504,A13986306,36542106,114868,34404000,18800,0,0,91618618,685803,2618210,0
201505,A13986306,11829480,25702,30074220,16434,0,0,88406199,671507,4581980,0
201506,A13986306,3587292,2752,21051030,14721,0,0,103010155,733758,2515370,0
201507,A13986306,2663660,893,16598010,11607,0,0,109531012,783821,5099990,0
201508,A13986306,2459121,510,13330720,9802,0,0,140019840,977756,2567250,0
201509,A13986306,4866850,5552,16821090,11763,0,0,98942193,752834,939620,0
201510,A13986306,29375659,45012,23614800,14312,0,0,83885690,677125,689300,0
201511,A13986306,60243550,137505,25900800,16188,0,0,89503392,685085,279290,0
201512,A13986306,104735921,226956,37363200,17792,0,0,87293846,663791,3022550,0
201601,A13986306,122102900,275036,38180100,18181,0,0,93804050,696571,2789140,0
201602,A13986306,83647274,224044,52606000,26303,0,0,92842870,673875,1984200,0
201603,A13986306,60494840,172590,38222100,18201,0,0,81091250,638019,4215090,0
201604,A13986306,23602203,79398,34339950,18765,0,0,89549035,678597,2947070,0
201605,A13986306,11293970,25423,29228760,15972,0,0,85017971,661994,5265260,0
201606,A13986306,3893200,4941,24039120,14309,0,0,97600050,733352,13771970,0
201607,A13986306,3304020,2301,5407780,11822,0,0,113979683,795700,13771960,0
201608,A13986306,2337650,268,3681290,9422,0,0,147683345,1131862,10559670,0
201609,A13986306,3898780,56141,4277670,13577,0,0,83373672,656584,10559670,0
201610,A13986306,22151150,56141,4306930,13577,0,0,89329152,656584,7849250,0
201611,A13986306,56760096,177077,3083214,16824,0,0,94571847,664751,7849250,0
201612,A13986306,88148790,225233,9142050,16909,0,0,91219286,644906,13662145,0
201701,A13986306,99471100,274465,11792790,17845,0,0,95026047,666084,13662145,0
201702,A13986306,83687780,250297,11050660,18911,0,0,94640188,660719,15760890,0
201703,A13986306,54545550,157460,21730410,26273,0,0,57094222,593757,15760890,0
201704,A13986306,24613110,89326,11748660,17925,0,0,84728687,663132,17579485,0
201705,A13986306,8124850,25992,11410170,16493,0,0,80023959,651597,17579485,0
201706,A13986306,3767590,6102,6838370,13353,0,0,89206626,688596,15399250,0
201707,A13986306,2631720,1552,5270750,10912,0,0,124844334,858105,15399250,0
201708,A13986306,2863975,2396,5084880,10936,0,0,134775791,1014146,9915070,0
201709,A13986306,4851430,10802,5621740,12765,0,0,89067711,725639,9915070,0
201710,A13986306,20215640,54228,7937800,12402,0,0,78258252,646658,10346335,0
201711,A13986306,54296360,197813,9174950,16238,0,0,83848955,653302,10346335,0
201712,A13986306,95557110,301641,16570920,18563,7030,0,84049200,632057,5457050,0
201801,A13986306,103539590,354948,16948800,19103,7180,0,90360677,672349,5457050,0
201802,A13986306,82341410,256770,17620740,18357,9050,0,89979917,649286,11671180,0
201803,A13986306,45490570,157239,22475970,20202,4820,0,68488606,590776,11239180,0
201804,A13986306,27725140,90709,10301980,16680,6620,0,82007063,649575,19674220,0
201805,A13986306,12952570,36660,10465200,15252,6330,0,77210463,638241,19674220,0
201806,A13986306,3358450,4400,7729240,13067,5320,0,90531884,707235,19448090,0
201807,A13986306,2742846,2719,6320074,10307,9420,0,129147959,824911,19448090,0
201808,A13986306,1149702,812,5242378,7199,7960,0,128202978,1324472,14452985,0
201809,A13986306,4783720,10583,6072710,10201,7380,0,92139521,765548,14452985,0
201810,A13986306,27555150,80201,8751390,12765,6760,0,74721785,643182,10310060,0
201811,A13986306,42806420,175265,12097580,16373,9120,0,81096459,633445,10310050,0
201812,A13986306,91071270,248480,15100740,15652,9760,0,79777539,626379,12557400,0
201901,A13986306,97674090,313306,9110070,18796,0,0,86449167,644712,12557400,0
201902,A13986306,74218190,254845,13222500,17337,0,0,84432272,648313,15001340,0
201903,A13986306,48438940,155678,20680600,17596,0,0,66369772,580899,16945340,0
201904,A13986306,29251140,117031,12107380,16672,0,0,79465440,639648,17497070,0
201905,A13986306,8654220,29155,12190850,13720,0,0,74833201,638209,17497070,0
201906,A13986306,1649700,7905,20287400,11795,0,0,60920930,677188,5836790,0
201907,A13986306,681570,3451,16519560,9494,0,0,65589780,757626,7631560,0
201908,A13986306,334060,2031,13672680,8337,0,0,102964160,1098007,5181850,0
201909,A13986306,1162430,7053,15123810,9633,0,0,78016530,797889,4274650,0
201910,A13986306,16566181,44402,17243310,10983,0,0,55217060,637441,2209030,0
201911,A13986306,48569870,170032,19432680,14502,0,0,55934120,640675,2646130,0
201912,A13986306,79448282,259647,32043800,15115,0,0,52832200,618794,1869335,0
202001,A13986306,84506520,275953,26882220,15018,0,0,57946130,653726,1917835,0
202002,A13986306,82947210,239419,25228000,14840,0,0,57297610,649592,2042775,0
202003,A13986306,51577190,168551,37086100,24890,0,0,54813020,631736,2006075,0
202004,A13986306,38434240,121677,26905050,17585,0,0,64312600,694513,2054345,0
202005,A13986306,9687410,38331,23932820,13834,0,0,54492220,631421,12178275,0
202006,A13986306,1855020,6753,17902500,11625,0,0,70299560,736832,6198815,0
202007,A13986306,1587060,5777,15865760,10438,0,0,70573900,794099,6422245,0
202008,A13986306,1827650,7561,10713600,9920,0,0,90063960,942132,5379585,0
202009,A13986306,3365990,13319,11982520,10604,0,0,95592550,901205,4257665,0
202010,A13986306,22191060,74795,20325220,12946,0,0,57668490,654091,4639325,0
202011,A13986306,42187440,159963,25231400,14842,0,0,58600960,656909,3984905,0
202012,A13986306,88502910,277492,30678320,16673,0,0,57937210,651961,4144965,0
202101,A13986306,101862980,319599,31642280,16831,0,0,64721170,694923,3284915,0
202102,A13986306,69475180,252861,27275640,20508,0,0,58884800,670656,962920,0
202103,A13986306,38624900,140589,30987660,17809,0,0,48553610,598255,1896730,0
202104,A13986306,21991340,87007,34528440,16287,0,0,54990580,642969,6157435,0
202105,A13986306,14177767,47787,34199733,13466,0,0,54883890,641991,5784935,0
202106,A13986306,8730711,14928,32266080,12222,0,0,62863270,698336,4465410,0
202107,A13986306,3001239,2384,20247150,19283,0,0,85183500,896531,5090390,0
202108,A13986306,5247698,1971,17376500,7555,0,0,102568630,1179190,2618270,0
202109,A13986306,3798338,7159,11272300,9802,0,0,75205020,776244,2290970,0
202110,A13986306,17243518,61656,20819120,10622,0,0,62813900,666729,2926295,0
202111,A13986306,41506058,166968,21111000,14074,0,0,58861140,640182,2899815,0
202112,A13986306,87363768,282852,22351600,13148,0,0,57756880,631796,2734020,0
202201,A13986306,89455158,308257,33057600,13774,0,0,61197920,651378,3109720,0
202202,A13986306,85402888,293415,29917800,13599,0,0,60683980,647882,3854690,0
202203,A13986306,45031288,163923,41267200,26624,0,0,52168040,589860,2810490,0
202204,A13986306,21136128,88056,34695500,15085,0,0,62515720,637463,3351280,0
202205,A13986306,12196778,31051,30465000,12186,0,0,58622860,604189,3464180,0
202206,A13986306,3855668,7429,20832850,11261,0,0,67423900,664455,2574045,0
202207,A13986306,2471728,2820,18117380,8969,0,0,106975720,932564,2404545,0
202208,A13986306,2782268,2791,12891120,8481,0,0,124267990,1051024,1549625,0
202209,A13986306,6293198,10778,13074100,10057,0,0,87655830,784361,2142625,0
202210,A13986306,34541158,68376,19415700,11421,0,0,71002570,619671,2192745,0
202211,A13986306,55486278,120899,19777500,13185,0,0,73186010,627897,2452845,0
202212,A13986306,151700018,292229,19771500,9415,0,0,71734430,619274,4902085,0
202301,A13986306,141875388,297018,22827500,9131,0,0,82434910,642661,6184385,0
202302,A13986306,100845538,224572,23367500,9347,0,0,82794240,633018,6812880,0
202303,A13986306,43912708,117984,48856500,36190,0,0,70835400,561568,5362780,0
202304,A13986306,22032248,67372,33697300,14651,0,0,79669500,616927,3481620,0
202305,A13986306,8826578,28033,29942400,12476,0,0,77701400,605858,3974020,0
202306,A13986306,4116368,5746,24669800,10726,0,0,96061060,682742,3958895,0
202307,A13986306,4143838,3316,22677150,8893,0,0,122836130,869908,3935245,0
202308,A13986306,2011288,1449,16671900,7939,0,0,171769650,1123905,2754260,0
202309,A13986306,5141298,3802,20114400,8381,0,0,121377610,895710,2268060,0
202310,A13986306,24581518,46386,22736250,10575,0,0,85310550,616748,1107775,0
202311,A13986306,66529818,149499,29596400,12868,0,0,87919680,630651,1547525,0
202312,A13986306,140845418,241294,18165000,8650,0,0,83317980,603450,8894195,0
202401,A13986306,149591958,256132,19819200,8258,0,0,89381340,637687,7634595,0
202402,A13986306,109405398,204395,18702200,8501,0,0,88581130,633498,7363195,0
202403,A13986306,57513378,151357,57640000,36025,0,0,79394060,580606,6756895,0
202404,A13986306,20077138,54215,30672400,13942,0,0,87100690,625041,5490280,0
202405,A13986306,10311018,21331,31010200,11927,0,0,96013260,590630,5909580,0
202406,A13986306,2918198,4653,24256700,10322,0,0,90774550,687226,3564665,0
202407,A13986306,1894608,2503,20918400,8716,0,0,114516210,860165,4654565,0
202408,A13986306,531618,464,17275300,7511,0,0,184621460,1209772,4233005,0
202409,A13986306,5317178,1946,19950000,7125,0,0,138798500,1045919,4657605,0
202410,A13986306,20392778,34177,19448000,9724,0,0,82495430,642840,4198185,0
202411,A13986306,54786258,105961,28005600,11669,0,0,76794490,609212,2447785,0
202412,A13986306,141072008,238912,31920000,7980,0,0,75354700,598808,7690045,0
202501,A13986306,163110558,252510,24217200,8649,0,0,82647190,634991,7752145,0
202502,A13986306,149182208,262803,24294000,8098,0,0,81639080,628709,8073875,0
202503,A13986306,0,0,0,0,0,0,0,0,0,0
