requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200010,A12179003,0,0,0,0,0,0,0,0,0,0
200011,A12179003,0,0,0,0,0,0,0,0,0,0
200012,A12179003,0,0,0,0,0,0,0,0,0,0
200101,A12179003,0,0,0,0,0,0,0,0,0,0
200102,A12179003,0,0,0,0,0,0,0,0,0,0
200103,A12179003,0,0,0,0,0,0,0,0,0,0
200104,A12179003,0,0,0,0,0,0,0,0,0,0
200105,A12179003,0,0,0,0,0,0,0,0,0,0
200106,A12179003,0,0,0,0,0,0,0,0,0,0
200107,A12179003,0,0,0,0,0,0,0,0,0,0
200108,A12179003,0,0,0,0,0,0,0,0,0,0
200109,A12179003,0,0,0,0,0,0,0,0,0,0
200110,A12179003,0,0,0,0,0,0,0,0,0,0
200111,A12179003,0,0,0,0,0,0,0,0,0,0
200112,A12179003,0,0,0,0,0,0,0,0,0,0
200201,A12179003,0,0,0,0,0,0,0,0,0,0
200202,A12179003,0,0,0,0,0,0,0,0,0,0
200203,A12179003,0,0,0,0,0,0,0,0,0,0
200204,A12179003,0,0,0,0,0,0,0,0,0,0
200205,A12179003,0,0,0,0,0,0,0,0,0,0
200206,A12179003,0,0,0,0,0,0,0,0,0,0
200207,A12179003,0,0,0,0,0,0,0,0,0,0
200208,A12179003,0,0,0,0,0,0,0,0,0,0
200209,A12179003,0,0,0,0,0,0,0,0,0,0
200210,A12179003,0,0,0,0,0,0,0,0,0,0
200211,A12179003,0,0,0,0,0,0,0,0,0,0
200212,A12179003,0,0,0,0,0,0,0,0,0,0
200301,A12179003,0,0,0,0,0,0,0,0,0,0
200302,A12179003,0,0,0,0,0,0,0,0,0,0
200303,A12179003,0,0,0,0,0,0,0,0,0,0
200304,A12179003,0,0,0,0,0,0,0,0,0,0
200305,A12179003,0,0,0,0,0,0,0,0,0,0
200306,A12179003,0,0,0,0,0,0,0,0,0,0
200307,A12179003,0,0,0,0,0,0,0,0,0,0
200308,A12179003,0,0,0,0,0,0,0,0,0,0
200309,A12179003,0,0,0,0,0,0,0,0,0,0
200310,A12179003,0,0,0,0,0,0,0,0,0,0
200311,A12179003,0,0,0,0,0,0,0,0,0,0
200312,A12179003,0,0,0,0,0,0,0,0,0,0
200401,A12179003,0,0,0,0,0,0,0,0,0,0
200402,A12179003,0,0,0,0,0,0,0,0,0,0
200403,A12179003,0,0,0,0,0,0,0,0,0,0
200404,A12179003,0,0,0,0,0,0,0,0,0,0
200405,A12179003,0,0,0,0,0,0,0,0,0,0
200406,A12179003,0,0,0,0,0,0,0,0,0,0
200407,A12179003,0,0,0,0,0,0,0,0,0,0
200408,A12179003,0,0,0,0,0,0,0,0,0,0
200409,A12179003,0,0,0,0,0,0,0,0,0,0
200410,A12179003,0,0,0,0,0,0,0,0,0,0
200411,A12179003,0,0,0,0,0,0,0,0,0,0
200412,A12179003,0,0,0,0,0,0,0,0,0,0
200501,A12179003,0,0,0,0,0,0,0,0,0,0
200502,A12179003,0,0,0,0,0,0,0,0,0,0
200503,A12179003,0,0,0,0,0,0,0,0,0,0
200504,A12179003,0,0,0,0,0,0,0,0,0,0
200505,A12179003,0,0,0,0,0,0,0,0,0,0
200506,A12179003,0,0,0,0,0,0,0,0,0,0
200507,A12179003,0,0,0,0,0,0,0,0,0,0
200508,A12179003,0,0,0,0,0,0,0,0,0,0
200509,A12179003,0,0,0,0,0,0,0,0,0,0
200510,A12179003,0,0,0,0,0,0,0,0,0,0
200511,A12179003,0,0,0,0,0,0,0,0,0,0
200512,A12179003,0,0,0,0,0,0,0,0,0,0
200601,A12179003,0,0,0,0,0,0,0,0,0,0
200602,A12179003,0,0,0,0,0,0,0,0,0,0
200603,A12179003,0,0,0,0,0,0,0,0,0,0
200604,A12179003,0,0,0,0,0,0,0,0,0,0
200605,A12179003,0,0,0,0,0,0,0,0,0,0
200606,A12179003,0,0,0,0,0,0,0,0,0,0
200607,A12179003,0,0,0,0,0,0,0,0,0,0
200608,A12179003,0,0,0,0,0,0,0,0,0,0
200609,A12179003,0,0,0,0,0,0,0,0,0,0
200610,A12179003,0,0,0,0,0,0,0,0,0,0
200611,A12179003,0,0,0,0,0,0,0,0,0,0
200612,A12179003,0,0,0,0,0,0,0,0,0,0
200701,A12179003,0,0,0,0,0,0,0,0,0,0
200702,A12179003,0,0,0,0,0,0,0,0,0,0
200703,A12179003,0,0,0,0,0,0,0,0,0,0
200704,A12179003,0,0,0,0,0,0,0,0,0,0
200705,A12179003,0,0,0,0,0,0,0,0,0,0
200706,A12179003,0,0,0,0,0,0,0,0,0,0
200707,A12179003,0,0,0,0,0,0,0,0,0,0
200708,A12179003,0,0,0,0,0,0,0,0,0,0
200709,A12179003,0,0,0,0,0,0,0,0,0,0
200710,A12179003,0,0,0,0,0,0,0,0,0,0
200711,A12179003,0,0,0,0,0,0,0,0,0,0
200712,A12179003,0,0,0,0,0,0,0,0,0,0
200801,A12179003,0,0,0,0,0,0,0,0,0,0
200802,A12179003,0,0,0,0,0,0,0,0,0,0
200803,A12179003,0,0,0,0,0,0,0,0,0,0
200804,A12179003,0,0,0,0,0,0,0,0,0,0
200805,A12179003,0,0,0,0,0,0,0,0,0,0
200806,A12179003,0,0,0,0,0,0,0,0,0,0
200807,A12179003,0,0,0,0,0,0,0,0,0,0
200808,A12179003,0,0,0,0,0,0,0,0,0,0
200809,A12179003,0,0,0,0,0,0,0,0,0,0
200810,A12179003,0,0,0,0,0,0,0,0,0,0
200811,A12179003,0,0,0,0,0,0,0,0,0,0
200812,A12179003,0,0,0,0,0,0,0,0,0,0
200901,A12179003,0,0,0,0,0,0,0,0,0,0
200902,A12179003,0,0,0,0,0,0,0,0,0,0
200903,A12179003,0,0,0,0,0,0,0,0,0,0
200904,A12179003,0,0,0,0,0,0,0,0,0,0
200905,A12179003,0,0,0,0,0,0,0,0,0,0
200906,A12179003,0,0,0,0,0,0,0,0,0,0
200907,A12179003,0,0,0,0,0,0,0,0,0,0
200908,A12179003,0,0,0,0,0,0,0,0,0,0
200909,A12179003,0,0,0,0,0,0,0,0,0,0
200910,A12179003,0,0,0,0,0,0,0,0,0,0
200911,A12179003,0,0,0,0,0,0,0,0,0,0
200912,A12179003,0,0,0,0,0,0,0,0,0,0
201001,A12179003,0,0,0,0,0,0,0,0,0,0
201002,A12179003,0,0,0,0,0,0,0,0,0,0
201003,A12179003,0,0,0,0,0,0,0,0,0,0
201004,A12179003,0,0,0,0,0,0,0,0,0,0
201005,A12179003,0,0,0,0,0,0,0,0,0,0
201006,A12179003,0,0,0,0,0,0,0,0,0,0
201007,A12179003,0,0,0,0,0,0,0,0,0,0
201008,A12179003,0,0,0,0,0,0,0,0,0,0
201009,A12179003,0,0,0,0,0,0,3477810,0,1117730,0
201010,A12179003,0,0,0,0,0,0,3675290,0,1099070,0
201011,A12179003,0,0,0,0,0,0,3900460,0,1081910,0
201012,A12179003,0,0,0,0,0,0,3900460,0,1081910,0
201101,A12179003,0,0,0,0,0,0,3933100,0,1056620,0
201102,A12179003,0,0,0,0,0,0,4315770,0,960520,0
201103,A12179003,0,0,0,0,0,0,3320500,0,1080900,0
201104,A12179003,0,0,0,0,0,0,3800380,0,1067830,0
201105,A12179003,0,0,0,0,0,0,3357860,0,1175550,0
201106,A12179003,0,0,0,0,0,0,3475030,0,1169030,0
201107,A12179003,0,0,0,0,0,0,3541510,0,1210340,0
201108,A12179003,0,0,0,0,0,0,3825010,0,1175070,0
201109,A12179003,0,0,0,0,0,0,3533550,0,1139280,0
201110,A12179003,0,0,0,0,0,0,3085190,0,1132940,0
201111,A12179003,0,0,0,0,0,0,3294250,0,1105560,0
201112,A12179003,0,0,0,0,0,0,3529510,0,1088560,0
201201,A12179003,0,0,0,0,0,0,3836310,0,1093430,0
201202,A12179003,0,0,0,0,0,0,4185000,0,1013350,0
201203,A12179003,0,0,0,0,0,0,3416660,0,1095020,0
201204,A12179003,0,0,0,0,0,0,3583260,0,1134530,0
201205,A12179003,0,0,0,0,0,0,3322030,0,1274440,0
201206,A12179003,0,0,0,0,0,0,3490640,0,1173220,0
201207,A12179003,0,0,0,0,0,0,3400430,0,1368000,0
201208,A12179003,0,0,0,0,0,0,4570230,0,1290620,0
201209,A12179003,0,0,0,0,0,0,3298530,0,1174250,0
201210,A12179003,0,0,0,0,0,0,3496340,0,1219090,0
201211,A12179003,0,0,0,0,0,0,3755190,0,1142880,0
201212,A12179003,0,0,0,0,0,0,3608070,0,1134580,0
201301,A12179003,0,0,0,0,0,0,3923290,0,1059030,0
201302,A12179003,0,0,0,0,0,0,3989570,0,1059760,0
201303,A12179003,0,0,0,0,0,0,3345690,0,1045440,0
201304,A12179003,0,0,0,0,0,0,3810320,0,1382570,0
201305,A12179003,0,0,0,0,0,0,3744470,0,1328640,0
201306,A12179003,0,0,0,0,0,0,3788990,0,1361720,0
201307,A12179003,0,0,0,0,0,0,3738030,0,1409500,0
201308,A12179003,0,0,0,0,0,0,4715970,0,1481210,0
201309,A12179003,0,0,0,0,0,0,3589480,0,1296350,0
201310,A12179003,0,0,0,0,0,0,3251300,0,1224750,0
201311,A12179003,0,0,0,0,0,0,3398790,0,1043080,0
201312,A12179003,0,0,0,0,0,0,3529750,0,1197950,0
201401,A12179003,0,0,0,0,0,0,3886540,32004,1206360,1526
201402,A12179003,0,0,0,0,0,0,3783780,31396,997920,1215
201403,A12179003,0,0,0,0,0,0,3092190,27327,1143260,1381
201404,A12179003,0,0,0,0,0,0,3283520,28685,1151810,1391
201405,A12179003,0,0,0,0,0,0,3095230,27525,1220450,1484
201406,A12179003,0,0,0,0,0,0,3247090,28179,1151810,1399
201407,A12179003,0,0,0,0,0,0,3193450,27769,1305940,1592
201408,A12179003,0,0,0,0,0,0,3553810,29709,302370,400
201409,A12179003,0,0,0,0,0,0,3277020,28255,1160600,1413
201410,A12179003,0,0,0,0,0,0,2869870,25890,878490,1075
201411,A12179003,0,0,0,0,0,0,321269,2777232,-23515,1082824
201412,A12179003,0,0,0,0,0,0,3121950,28493,1126410,1379
201501,A12179003,0,0,0,0,0,0,0,0,0,0
201502,A12179003,0,0,0,0,0,0,0,0,0,0
201503,A12179003,0,0,0,0,0,0,0,0,0,0
201504,A12179003,0,0,0,0,0,0,0,0,0,0
201505,A12179003,0,0,0,0,0,0,0,0,0,0
201506,A12179003,0,0,0,0,0,0,0,0,0,0
201507,A12179003,0,0,0,0,0,0,0,0,0,0
201508,A12179003,0,0,0,0,0,0,0,0,0,0
201509,A12179003,0,0,0,0,0,0,0,0,0,0
