requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200906,A13613201,0,0,0,0,0,0,0,0,0,0
200907,A13613201,0,0,0,0,0,0,0,0,0,0
200908,A13613201,0,0,0,0,0,0,0,0,0,0
200909,A13613201,0,0,0,0,0,0,0,0,0,0
200910,A13613201,0,0,0,0,0,0,0,0,0,0
200911,A13613201,0,0,0,0,0,0,0,0,0,0
200912,A13613201,0,0,0,0,0,0,0,0,0,0
201001,A13613201,0,0,0,0,0,0,5380880,0,270490,0
201002,A13613201,0,0,0,0,0,0,0,0,0,0
201003,A13613201,0,0,0,0,0,0,4258970,0,0,0
201004,A13613201,0,0,0,0,0,0,3219690,0,460280,0
201005,A13613201,0,0,0,0,0,0,2826150,0,0,0
201006,A13613201,0,0,0,0,0,0,2184060,0,655480,0
201007,A13613201,0,0,0,0,0,0,2618480,0,0,0
201008,A13613201,0,0,0,0,0,0,25859720,0,8815450,0
201009,A13613201,0,0,0,0,0,0,29739140,0,0,0
201010,A13613201,0,0,0,0,0,0,20210430,0,9175920,0
201011,A13613201,0,0,0,0,0,0,20041970,0,0,0
201012,A13613201,0,0,0,0,0,0,21696560,0,8274800,0
201101,A13613201,0,0,0,0,0,0,27915710,0,0,0
201102,A13613201,0,0,0,0,0,0,29896250,0,8344030,0
201103,A13613201,0,0,0,0,0,0,20243690,0,0,0
201104,A13613201,0,0,0,0,0,0,23822370,0,7574300,0
201105,A13613201,0,0,0,0,0,0,18686110,0,0,0
201106,A13613201,0,0,0,0,0,0,19236010,0,8626800,0
201107,A13613201,0,0,0,0,0,0,20064570,0,0,0
201108,A13613201,0,0,0,0,0,0,24997800,0,9617770,0
201109,A13613201,0,0,0,0,0,0,26909490,0,0,0
201110,A13613201,0,0,0,0,0,0,19372960,0,9237400,0
201111,A13613201,0,0,0,0,0,0,20420800,0,0,0
201112,A13613201,0,0,0,0,0,0,21379660,0,8944850,0
201201,A13613201,0,0,0,0,0,0,25857440,0,0,0
201202,A13613201,0,0,0,0,0,0,27857490,0,8770380,0
201203,A13613201,0,0,0,0,0,0,23366410,0,0,0
201204,A13613201,0,0,0,0,0,0,22147470,0,9844950,0
201205,A13613201,0,0,0,0,0,0,19355870,0,0,0
201206,A13613201,0,0,0,0,0,0,19262580,0,10860930,0
201207,A13613201,0,0,0,0,0,0,19390470,0,0,0
201208,A13613201,0,0,0,0,0,0,27648490,0,11509040,0
201209,A13613201,0,0,0,0,0,0,32416740,0,0,0
201210,A13613201,0,0,0,0,0,0,18600020,0,11547710,0
201211,A13613201,0,0,0,0,0,0,19757270,0,0,0
201212,A13613201,0,0,0,0,0,0,21951500,0,9729090,0
201301,A13613201,0,0,0,0,0,0,27438936,0,0,0
201302,A13613201,0,0,0,0,0,0,27696431,0,9288990,0
201303,A13613201,0,0,0,0,0,0,22718664,0,0,0
201304,A13613201,0,0,0,0,0,0,21886590,0,9595430,0
201305,A13613201,0,0,0,0,0,0,19428115,0,0,0
201306,A13613201,0,0,0,0,0,0,19519895,0,10450400,0
201307,A13613201,0,0,0,0,0,0,19862868,0,0,0
201308,A13613201,0,0,0,0,0,0,25855762,0,11889560,0
201309,A13613201,0,0,0,0,0,0,31140933,0,0,0
201310,A13613201,0,0,0,0,0,0,18286014,0,12149160,0
201311,A13613201,0,0,0,0,0,0,19387833,0,0,0
201312,A13613201,0,0,0,0,0,0,21399220,0,10561710,0
201401,A13613201,0,0,0,0,0,0,25068941,151106,0,0
201402,A13613201,0,0,0,0,0,0,26397443,157561,10045770,12561
201403,A13613201,0,0,0,0,0,0,20954066,135572,0,0
201404,A13613201,0,0,0,0,0,0,20693115,136535,10065880,12053
201405,A13613201,0,0,0,0,0,0,18175925,125346,0,0
201406,A13613201,0,0,0,0,0,0,18929677,127937,11304490,13387
201407,A13613201,0,0,0,0,0,0,19945114,125887,0,0
201408,A13613201,0,0,0,0,0,0,25024918,142217,12177330,14350
201409,A13613201,0,0,0,0,0,0,22282114,134052,0,0
201410,A13613201,0,0,0,0,0,0,17944779,123746,12183490,14310
201411,A13613201,0,0,0,0,0,0,19104884,128424,0,0
201412,A13613201,0,0,0,0,0,0,20966444,131391,11309990,13381
201501,A13613201,0,0,0,0,0,0,25226798,152391,0,0
201502,A13613201,0,0,0,0,0,0,24429379,147714,10640550,12695
201503,A13613201,0,0,0,0,0,0,20692822,131701,0,0
201504,A13613201,0,0,0,0,0,0,20421719,136498,10402780,12398
201505,A13613201,0,0,0,0,0,0,17775696,123548,0,0
201506,A13613201,0,0,0,0,0,0,18249470,124572,11376750,13412
201507,A13613201,0,0,0,0,0,0,19541190,123633,0,0
201508,A13613201,0,0,0,0,0,0,23042908,137575,13135370,15076
201509,A13613201,0,0,0,0,0,0,22986415,134954,0,0
201510,A13613201,0,0,0,0,0,0,15791109,113210,12442640,14428
201511,A13613201,0,0,0,0,0,0,17454393,117834,0,0
201512,A13613201,0,0,0,0,0,0,19541297,124205,11261010,13202
201601,A13613201,0,0,0,0,0,0,22674472,135361,0,0
201602,A13613201,0,0,0,0,0,0,24402118,143760,11570020,13167
201603,A13613201,0,0,0,0,0,0,18897489,128635,0,0
201604,A13613201,0,0,0,0,0,0,18146486,125923,10972200,12507
201605,A13613201,0,0,0,0,0,0,15647932,115312,0,0
201606,A13613201,0,0,0,0,0,0,15999201,92365,11325010,13209
201607,A13613201,0,0,0,0,0,0,16148001,93949,0,0
201608,A13613201,0,0,0,0,0,0,21528300,115509,12657300,14317
201609,A13613201,0,0,0,0,0,0,37846811,143535,0,0
201610,A13613201,0,0,0,0,0,0,12465328,88239,12483780,14142
201611,A13613201,0,0,0,0,0,0,15708241,93647,0,0
201612,A13613201,0,0,0,0,0,0,16984226,94859,11730320,13529
201701,A13613201,0,0,0,0,0,0,16728535,101536,0,0
201702,A13613201,0,0,0,0,0,0,30912924,104206,22635240,12909
201703,A13613201,0,0,0,0,0,0,14567693,91924,0,0
201704,A13613201,0,0,0,0,0,0,27004912,95939,21646230,12353
201705,A13613201,0,0,0,0,0,0,13480297,0,0,0
201706,A13613201,0,0,0,0,0,0,13574644,92365,10808320,13209
201707,A13613201,0,0,0,0,0,0,13809674,91915,0,0
201708,A13613201,0,0,0,0,0,0,18974741,120123,12730940,13892
201709,A13613201,0,0,0,0,0,0,17091700,112748,0,0
201710,A13613201,0,0,0,0,0,0,13071346,87168,12025560,14028
201711,A13613201,0,0,0,0,0,0,13926076,91337,0,0
201712,A13613201,0,0,0,0,0,0,15037191,94281,11896270,13397
201801,A13613201,0,0,0,0,0,0,17836692,103916,0,0
201802,A13613201,0,0,0,0,0,0,18170543,106502,12250800,12924
201803,A13613201,0,0,0,0,0,0,15668288,95202,0,0
201804,A13613201,0,0,0,0,0,0,15401066,96951,11875070,12601
201805,A13613201,0,0,0,0,0,0,13928086,90412,0,0
201806,A13613201,0,0,0,0,0,0,13891241,91759,12250740,13311
201807,A13613201,0,0,0,0,0,0,14167954,93988,0,0
201808,A13613201,0,0,0,0,0,0,26645953,145214,12768440,13724
201809,A13613201,0,0,0,0,0,0,19359038,141648,0,0
201810,A13613201,0,0,0,0,0,0,12581812,88604,12581200,13928
201811,A13613201,0,0,0,0,0,0,13962891,91680,0,0
201812,A13613201,0,0,0,0,0,0,14818718,95062,12330190,13401
201901,A13613201,0,0,0,0,0,0,17346041,106217,0,0
201902,A13613201,0,0,0,0,0,0,17410398,106766,12729260,13053
201903,A13613201,0,0,0,0,0,0,14853461,94664,0,0
201904,A13613201,0,0,0,0,0,0,15396279,98240,13128980,12468
201905,A13613201,0,0,0,0,0,0,13778585,90759,0,0
201906,A13613201,0,0,0,0,0,0,13521386,90370,12735790,12853
201907,A13613201,0,0,0,0,0,0,13266735,91175,0,0
201908,A13613201,0,0,0,0,0,0,14889201,115664,13443780,13730
201909,A13613201,0,0,0,0,0,0,17458684,129172,0,0
201910,A13613201,0,0,0,0,0,0,13754910,93232,12021010,14207
201911,A13613201,0,0,0,0,0,0,13724283,91199,0,0
201912,A13613201,0,0,0,0,0,0,14605439,94561,12801370,13101
202001,A13613201,0,0,0,0,0,0,16770264,103988,0,0
202002,A13613201,0,0,0,0,0,0,17056232,107043,11554870,12654
202003,A13613201,0,0,0,0,0,0,15685754,100292,0,0
202004,A13613201,0,0,0,0,0,0,15943245,103703,13171540,13200
202005,A13613201,0,0,0,0,0,0,14346405,96362,0,0
202006,A13613201,0,0,0,0,0,0,14260891,96134,12879730,13484
202007,A13613201,0,0,0,0,0,0,15201019,103070,0,0
202008,A13613201,0,0,0,0,0,0,13608362,108081,13592900,14775
202009,A13613201,0,0,0,0,0,0,18869555,137627,0,0
202010,A13613201,0,0,0,0,0,0,14147495,98365,13203200,14524
202011,A13613201,0,0,0,0,0,0,14634327,94948,0,0
202012,A13613201,0,0,0,0,0,0,15490651,99817,13786560,13780
202101,A13613201,0,0,0,0,0,0,18539195,113981,0,0
202102,A13613201,0,0,0,0,0,0,21359929,114924,12368090,13397
202103,A13613201,0,0,0,0,0,0,15184919,97175,0,0
202104,A13613201,0,0,0,0,0,0,15215037,99843,11976490,12632
202105,A13613201,0,0,0,0,0,0,13848273,92663,0,0
202106,A13613201,0,0,0,0,0,0,13901750,93124,12497050,13248
202107,A13613201,0,0,0,0,0,0,13673778,98663,0,0
202108,A13613201,0,0,0,0,0,0,24548242,158923,12638390,13916
202109,A13613201,0,0,0,0,0,0,15530966,121752,0,0
202110,A13613201,0,0,0,0,0,0,13804359,94290,13912030,14179
202111,A13613201,0,0,0,0,0,0,14238016,95376,0,0
202112,A13613201,0,0,0,0,0,0,15062963,98167,13036600,13142
202201,A13613201,0,0,0,0,0,0,17709539,109780,0,0
202202,A13613201,0,0,0,0,0,0,18132567,109572,12713370,12692
202203,A13613201,0,0,0,0,0,0,15733072,98600,0,0
202204,A13613201,0,0,0,0,0,0,16047339,102655,13339340,12242
202205,A13613201,0,0,0,0,0,0,14511456,91188,0,0
202206,A13613201,0,0,0,0,0,0,14401583,89942,13734530,13060
202207,A13613201,0,0,0,0,0,0,16139322,99645,0,0
202208,A13613201,0,0,0,0,0,0,20382807,136683,14130540,13419
202209,A13613201,0,0,0,0,0,0,18422082,125124,0,0
202210,A13613201,0,0,0,0,0,0,15645167,94794,13990230,13893
202211,A13613201,0,0,0,0,0,0,16641587,93821,0,0
202212,A13613201,0,0,0,0,0,0,17305491,96198,14061790,13006
202301,A13613201,0,0,0,0,0,0,21508818,109981,0,0
202302,A13613201,0,0,0,0,0,0,23771017,108478,14710610,12614
202303,A13613201,0,0,0,0,0,0,19245175,96306,0,0
202304,A13613201,0,0,0,0,0,0,19245530,97128,13592250,12081
202305,A13613201,0,0,0,0,0,0,17501626,90668,0,0
202306,A13613201,0,0,0,0,0,0,18269648,92984,15020580,12697
202307,A13613201,0,0,0,0,0,0,20015320,101312,0,0
202308,A13613201,0,0,0,0,0,0,24749319,135992,15587510,13426
202309,A13613201,0,0,0,0,0,0,26078863,141309,0,0
202310,A13613201,0,0,0,0,0,0,19921756,100441,15970160,13705
202311,A13613201,0,0,0,0,0,0,18828257,93120,0,0
202312,A13613201,0,0,0,0,0,0,20366641,97541,15239420,13003
202401,A13613201,0,0,0,0,0,0,23498813,108762,0,0
202402,A13613201,0,0,0,0,0,0,23701226,109021,14374380,12404
202403,A13613201,0,0,0,0,0,0,20661892,98492,0,0
202404,A13613201,0,0,0,0,0,0,20620193,98227,14296420,12076
202405,A13613201,0,0,0,0,0,0,18266439,89658,0,0
202406,A13613201,0,0,0,0,0,0,17617623,90541,14896960,12767
202407,A13613201,0,0,0,0,0,0,19957526,103932,0,0
202408,A13613201,0,0,0,0,0,0,24516228,136780,15783860,13441
202409,A13613201,0,0,0,0,0,0,35248668,168508,0,0
202410,A13613201,0,0,0,0,0,0,22631675,116045,16336130,13933
202411,A13613201,0,0,0,0,0,0,18142347,92880,0,0
202412,A13613201,0,0,0,0,0,0,19074044,96279,15378120,12954
202501,A13613201,0,0,0,0,0,0,0,0,0,0
202502,A13613201,0,0,0,0,0,0,0,0,0,0
202503,A13613201,0,0,0,0,0,0,0,0,0,0
