requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199211,A12285703,0,0,0,0,0,0,0,0,0,0
199212,A12285703,0,0,0,0,0,0,0,0,0,0
199301,A12285703,0,0,0,0,0,0,0,0,0,0
199302,A12285703,0,0,0,0,0,0,0,0,0,0
199303,A12285703,0,0,0,0,0,0,0,0,0,0
199304,A12285703,0,0,0,0,0,0,0,0,0,0
199305,A12285703,0,0,0,0,0,0,0,0,0,0
199306,A12285703,0,0,0,0,0,0,0,0,0,0
199307,A12285703,0,0,0,0,0,0,0,0,0,0
199308,A12285703,0,0,0,0,0,0,0,0,0,0
199309,A12285703,0,0,0,0,0,0,0,0,0,0
199310,A12285703,0,0,0,0,0,0,0,0,0,0
199311,A12285703,0,0,0,0,0,0,0,0,0,0
199312,A12285703,0,0,0,0,0,0,0,0,0,0
199401,A12285703,0,0,0,0,0,0,0,0,0,0
199402,A12285703,0,0,0,0,0,0,0,0,0,0
199403,A12285703,0,0,0,0,0,0,0,0,0,0
199404,A12285703,0,0,0,0,0,0,0,0,0,0
199405,A12285703,0,0,0,0,0,0,0,0,0,0
199406,A12285703,0,0,0,0,0,0,0,0,0,0
199407,A12285703,0,0,0,0,0,0,0,0,0,0
199408,A12285703,0,0,0,0,0,0,0,0,0,0
199409,A12285703,0,0,0,0,0,0,0,0,0,0
199410,A12285703,0,0,0,0,0,0,0,0,0,0
199411,A12285703,0,0,0,0,0,0,0,0,0,0
199412,A12285703,0,0,0,0,0,0,0,0,0,0
199501,A12285703,0,0,0,0,0,0,0,0,0,0
199502,A12285703,0,0,0,0,0,0,0,0,0,0
199503,A12285703,0,0,0,0,0,0,0,0,0,0
199504,A12285703,0,0,0,0,0,0,0,0,0,0
199505,A12285703,0,0,0,0,0,0,0,0,0,0
199506,A12285703,0,0,0,0,0,0,0,0,0,0
199507,A12285703,0,0,0,0,0,0,0,0,0,0
199508,A12285703,0,0,0,0,0,0,0,0,0,0
199509,A12285703,0,0,0,0,0,0,0,0,0,0
199510,A12285703,0,0,0,0,0,0,0,0,0,0
199511,A12285703,0,0,0,0,0,0,0,0,0,0
199512,A12285703,0,0,0,0,0,0,0,0,0,0
199601,A12285703,0,0,0,0,0,0,0,0,0,0
199602,A12285703,0,0,0,0,0,0,0,0,0,0
199603,A12285703,0,0,0,0,0,0,0,0,0,0
199604,A12285703,0,0,0,0,0,0,0,0,0,0
199605,A12285703,0,0,0,0,0,0,0,0,0,0
199606,A12285703,0,0,0,0,0,0,0,0,0,0
199607,A12285703,0,0,0,0,0,0,0,0,0,0
199608,A12285703,0,0,0,0,0,0,0,0,0,0
199609,A12285703,0,0,0,0,0,0,0,0,0,0
199610,A12285703,0,0,0,0,0,0,0,0,0,0
199611,A12285703,0,0,0,0,0,0,0,0,0,0
199612,A12285703,0,0,0,0,0,0,0,0,0,0
199701,A12285703,0,0,0,0,0,0,0,0,0,0
199702,A12285703,0,0,0,0,0,0,0,0,0,0
199703,A12285703,0,0,0,0,0,0,0,0,0,0
199704,A12285703,0,0,0,0,0,0,0,0,0,0
199705,A12285703,0,0,0,0,0,0,0,0,0,0
199706,A12285703,0,0,0,0,0,0,0,0,0,0
199707,A12285703,0,0,0,0,0,0,0,0,0,0
199708,A12285703,0,0,0,0,0,0,0,0,0,0
199709,A12285703,0,0,0,0,0,0,0,0,0,0
199710,A12285703,0,0,0,0,0,0,0,0,0,0
199711,A12285703,0,0,0,0,0,0,0,0,0,0
199712,A12285703,0,0,0,0,0,0,0,0,0,0
199801,A12285703,0,0,0,0,0,0,0,0,0,0
199802,A12285703,0,0,0,0,0,0,0,0,0,0
199803,A12285703,0,0,0,0,0,0,0,0,0,0
199804,A12285703,0,0,0,0,0,0,0,0,0,0
199805,A12285703,0,0,0,0,0,0,0,0,0,0
199806,A12285703,0,0,0,0,0,0,0,0,0,0
199807,A12285703,0,0,0,0,0,0,0,0,0,0
199808,A12285703,0,0,0,0,0,0,0,0,0,0
199809,A12285703,0,0,0,0,0,0,0,0,0,0
199810,A12285703,0,0,0,0,0,0,0,0,0,0
199811,A12285703,0,0,0,0,0,0,0,0,0,0
199812,A12285703,0,0,0,0,0,0,0,0,0,0
199901,A12285703,0,0,0,0,0,0,0,0,0,0
199902,A12285703,0,0,0,0,0,0,0,0,0,0
199903,A12285703,0,0,0,0,0,0,0,0,0,0
199904,A12285703,0,0,0,0,0,0,0,0,0,0
199905,A12285703,0,0,0,0,0,0,0,0,0,0
199906,A12285703,0,0,0,0,0,0,0,0,0,0
199907,A12285703,0,0,0,0,0,0,0,0,0,0
199908,A12285703,0,0,0,0,0,0,0,0,0,0
199909,A12285703,0,0,0,0,0,0,0,0,0,0
199910,A12285703,0,0,0,0,0,0,0,0,0,0
199911,A12285703,0,0,0,0,0,0,0,0,0,0
199912,A12285703,0,0,0,0,0,0,0,0,0,0
200001,A12285703,0,0,0,0,0,0,0,0,0,0
200002,A12285703,0,0,0,0,0,0,0,0,0,0
200003,A12285703,0,0,0,0,0,0,0,0,0,0
200004,A12285703,0,0,0,0,0,0,0,0,0,0
200005,A12285703,0,0,0,0,0,0,0,0,0,0
200006,A12285703,0,0,0,0,0,0,0,0,0,0
200007,A12285703,0,0,0,0,0,0,0,0,0,0
200008,A12285703,0,0,0,0,0,0,0,0,0,0
200009,A12285703,0,0,0,0,0,0,0,0,0,0
200010,A12285703,0,0,0,0,0,0,0,0,0,0
200011,A12285703,0,0,0,0,0,0,0,0,0,0
200012,A12285703,0,0,0,0,0,0,0,0,0,0
200101,A12285703,0,0,0,0,0,0,0,0,0,0
200102,A12285703,0,0,0,0,0,0,0,0,0,0
200103,A12285703,0,0,0,0,0,0,0,0,0,0
200104,A12285703,0,0,0,0,0,0,0,0,0,0
200105,A12285703,0,0,0,0,0,0,0,0,0,0
200106,A12285703,0,0,0,0,0,0,0,0,0,0
200107,A12285703,0,0,0,0,0,0,0,0,0,0
200108,A12285703,0,0,0,0,0,0,0,0,0,0
200109,A12285703,0,0,0,0,0,0,0,0,0,0
200110,A12285703,0,0,0,0,0,0,0,0,0,0
200111,A12285703,0,0,0,0,0,0,0,0,0,0
200112,A12285703,0,0,0,0,0,0,0,0,0,0
200201,A12285703,0,0,0,0,0,0,0,0,0,0
200202,A12285703,0,0,0,0,0,0,0,0,0,0
200203,A12285703,0,0,0,0,0,0,0,0,0,0
200204,A12285703,0,0,0,0,0,0,0,0,0,0
200205,A12285703,0,0,0,0,0,0,0,0,0,0
200206,A12285703,0,0,0,0,0,0,0,0,0,0
200207,A12285703,0,0,0,0,0,0,0,0,0,0
200208,A12285703,0,0,0,0,0,0,0,0,0,0
200209,A12285703,0,0,0,0,0,0,0,0,0,0
200210,A12285703,0,0,0,0,0,0,0,0,0,0
200211,A12285703,0,0,0,0,0,0,0,0,0,0
200212,A12285703,0,0,0,0,0,0,0,0,0,0
200301,A12285703,0,0,0,0,0,0,0,0,0,0
200302,A12285703,0,0,0,0,0,0,0,0,0,0
200303,A12285703,0,0,0,0,0,0,0,0,0,0
200304,A12285703,0,0,0,0,0,0,0,0,0,0
200305,A12285703,0,0,0,0,0,0,0,0,0,0
200306,A12285703,0,0,0,0,0,0,0,0,0,0
200307,A12285703,0,0,0,0,0,0,0,0,0,0
200308,A12285703,0,0,0,0,0,0,0,0,0,0
200309,A12285703,0,0,0,0,0,0,0,0,0,0
200310,A12285703,0,0,0,0,0,0,0,0,0,0
200311,A12285703,0,0,0,0,0,0,0,0,0,0
200312,A12285703,0,0,0,0,0,0,0,0,0,0
200401,A12285703,0,0,0,0,0,0,0,0,0,0
200402,A12285703,0,0,0,0,0,0,0,0,0,0
200403,A12285703,0,0,0,0,0,0,0,0,0,0
200404,A12285703,0,0,0,0,0,0,0,0,0,0
200405,A12285703,0,0,0,0,0,0,0,0,0,0
200406,A12285703,0,0,0,0,0,0,0,0,0,0
200407,A12285703,0,0,0,0,0,0,0,0,0,0
200408,A12285703,0,0,0,0,0,0,0,0,0,0
200409,A12285703,0,0,0,0,0,0,0,0,0,0
200410,A12285703,0,0,0,0,0,0,0,0,0,0
200411,A12285703,0,0,0,0,0,0,0,0,0,0
200412,A12285703,0,0,0,0,0,0,0,0,0,0
200501,A12285703,0,0,0,0,0,0,0,0,0,0
200502,A12285703,0,0,0,0,0,0,0,0,0,0
200503,A12285703,0,0,0,0,0,0,0,0,0,0
200504,A12285703,0,0,0,0,0,0,0,0,0,0
200505,A12285703,0,0,0,0,0,0,0,0,0,0
200506,A12285703,0,0,0,0,0,0,0,0,0,0
200507,A12285703,0,0,0,0,0,0,0,0,0,0
200508,A12285703,0,0,0,0,0,0,0,0,0,0
200509,A12285703,0,0,0,0,0,0,0,0,0,0
200510,A12285703,0,0,0,0,0,0,0,0,0,0
200511,A12285703,0,0,0,0,0,0,0,0,0,0
200512,A12285703,0,0,0,0,0,0,0,0,0,0
200601,A12285703,0,0,0,0,0,0,0,0,0,0
200602,A12285703,0,0,0,0,0,0,0,0,0,0
200603,A12285703,0,0,0,0,0,0,0,0,0,0
200604,A12285703,0,0,0,0,0,0,0,0,0,0
200605,A12285703,0,0,0,0,0,0,0,0,0,0
200606,A12285703,0,0,0,0,0,0,0,0,0,0
200607,A12285703,0,0,0,0,0,0,0,0,0,0
200608,A12285703,0,0,0,0,0,0,0,0,0,0
200609,A12285703,0,0,0,0,0,0,0,0,0,0
200610,A12285703,0,0,0,0,0,0,0,0,0,0
200611,A12285703,0,0,0,0,0,0,0,0,0,0
200612,A12285703,0,0,0,0,0,0,0,0,0,0
200701,A12285703,0,0,0,0,0,0,0,0,0,0
200702,A12285703,0,0,0,0,0,0,0,0,0,0
200703,A12285703,0,0,0,0,0,0,0,0,0,0
200704,A12285703,0,0,0,0,0,0,0,0,0,0
200705,A12285703,0,0,0,0,0,0,0,0,0,0
200706,A12285703,0,0,0,0,0,0,0,0,0,0
200707,A12285703,0,0,0,0,0,0,0,0,0,0
200708,A12285703,0,0,0,0,0,0,0,0,0,0
200709,A12285703,0,0,0,0,0,0,0,0,0,0
200710,A12285703,0,0,0,0,0,0,0,0,0,0
200711,A12285703,0,0,0,0,0,0,0,0,0,0
200712,A12285703,0,0,0,0,0,0,0,0,0,0
200801,A12285703,0,0,0,0,0,0,0,0,0,0
200802,A12285703,0,0,0,0,0,0,0,0,0,0
200803,A12285703,0,0,0,0,0,0,0,0,0,0
200804,A12285703,0,0,0,0,0,0,0,0,0,0
200805,A12285703,0,0,0,0,0,0,0,0,0,0
200806,A12285703,0,0,0,0,0,0,0,0,0,0
200807,A12285703,0,0,0,0,0,0,0,0,0,0
200808,A12285703,0,0,0,0,0,0,0,0,0,0
200809,A12285703,0,0,0,0,0,0,0,0,0,0
200810,A12285703,0,0,0,0,0,0,0,0,0,0
200811,A12285703,0,0,0,0,0,0,0,0,0,0
200812,A12285703,0,0,0,0,0,0,0,0,0,0
200901,A12285703,0,0,0,0,0,0,0,0,0,0
200902,A12285703,0,0,0,0,0,0,0,0,0,0
200903,A12285703,0,0,0,0,0,0,0,0,0,0
200904,A12285703,0,0,0,0,0,0,0,0,0,0
200905,A12285703,0,0,0,0,0,0,0,0,0,0
200906,A12285703,0,0,0,0,0,0,0,0,0,0
200907,A12285703,0,0,0,0,0,0,0,0,0,0
200908,A12285703,0,0,0,0,0,0,0,0,0,0
200909,A12285703,0,0,0,0,0,0,0,0,0,0
200910,A12285703,0,0,0,0,0,0,0,0,0,0
200911,A12285703,0,0,0,0,0,0,0,0,0,0
200912,A12285703,0,0,0,0,0,0,0,0,0,0
201001,A12285703,267645100,0,20856000,0,0,0,78087350,0,13098990,0
201002,A12285703,181228870,0,22956000,0,0,0,64931630,0,16185510,0
201003,A12285703,160777170,0,20121000,0,0,0,66310760,0,12805630,0
201004,A12285703,109992140,0,18474000,0,0,0,61561640,0,12830670,0
201005,A12285703,27946680,0,16701000,0,0,0,62711700,0,14425930,0
201006,A12285703,21024780,0,12582000,0,0,0,65958730,0,15953270,0
201007,A12285703,9409150,0,8718000,0,0,0,82224470,0,17612640,0
201008,A12285703,5269760,0,2211000,0,0,0,105400770,0,18059286,0
201009,A12285703,23697860,0,11118000,0,0,0,65452900,0,15351334,0
201010,A12285703,79211240,0,13263000,0,0,0,60731780,0,15358800,0
201011,A12285703,141500460,0,14148000,0,0,0,66761420,0,11740370,0
201012,A12285703,230377060,0,20541000,0,0,0,66699830,0,13262890,0
201101,A12285703,294288870,0,26691000,0,0,0,65318330,0,11991980,0
201102,A12285703,191617890,0,16662000,0,0,0,61458090,0,15875380,0
201103,A12285703,177580360,0,17988000,0,0,0,59705440,0,11981730,0
201104,A12285703,99967640,0,18141000,0,0,0,57665210,0,13835350,0
201105,A12285703,35594850,0,16437000,0,0,0,60035940,0,14658780,0
201106,A12285703,23403760,0,13803000,0,0,0,59126080,0,16181140,0
201107,A12285703,13130010,0,8472000,0,0,0,75378700,0,16442720,0
201108,A12285703,12226320,0,4599000,0,0,0,84289870,0,18650940,0
201109,A12285703,24175490,0,10749000,0,0,0,55528680,0,15376660,0
201110,A12285703,80131930,0,13362000,0,0,0,57574020,0,14859020,0
201111,A12285703,119919920,0,16260000,0,0,0,57267660,0,13741550,0
201112,A12285703,250126340,0,20556000,0,0,0,61942000,0,13232370,0
201201,A12285703,276164470,0,24279000,0,0,0,63549670,0,13381970,0
201202,A12285703,247239740,0,14316000,0,0,0,58662900,0,15322820,0
201203,A12285703,183825660,0,20553000,0,0,0,58227000,0,16861050,0
201204,A12285703,97843200,0,14610000,0,0,0,54800860,0,17250140,0
201205,A12285703,25520310,0,15957000,0,0,0,53507820,0,18767900,0
201206,A12285703,20371020,0,12321000,0,0,0,55769780,0,18021510,0
201207,A12285703,10352370,0,7041000,0,0,0,67942450,0,17835490,0
201208,A12285703,13011870,0,4995000,0,0,0,80202080,0,23152540,0
201209,A12285703,27516090,0,10446000,0,0,0,51801040,0,15678350,0
201210,A12285703,79196570,0,14757000,0,0,0,55697220,0,18598410,0
201211,A12285703,173582720,0,17574000,0,0,0,55763080,0,15536080,0
201212,A12285703,300083060,0,22254000,0,0,0,60660140,0,14992180,0
201301,A12285703,293705000,0,22779000,0,0,0,60709310,0,16298470,0
201302,A12285703,228925870,0,18621000,0,0,0,49787230,0,15337880,0
201303,A12285703,183888120,0,19446000,0,0,0,55084560,0,15761790,0
201304,A12285703,116193030,0,19098000,0,0,0,52128280,0,16861800,0
201305,A12285703,30242980,0,17139000,0,0,0,54251270,0,17239010,0
201306,A12285703,21070260,0,12570000,0,0,0,54857670,0,17982760,0
201307,A12285703,12001170,0,6912000,0,0,0,66814890,0,21553060,0
201308,A12285703,16586750,0,8898000,0,0,0,81153290,0,19778450,0
201309,A12285703,16735440,0,11970000,0,0,0,48509090,0,18967360,0
201310,A12285703,66626490,0,13896000,0,0,0,53484980,0,17794470,0
201311,A12285703,169676000,0,16107000,0,0,0,52342650,0,19664090,0
201312,A12285703,253517040,0,13710000,0,0,0,61480530,0,19664090,0
201401,A12285703,271747470,0,13782000,0,0,0,62564750,0,16921660,0
201402,A12285703,202624130,0,29328000,0,0,0,53675200,0,14834720,0
201403,A12285703,160517060,0,19395000,5844,0,0,53849790,325763,16132880,17223
201404,A12285703,89451340,0,17356680,0,0,0,50774930,0,18148060,0
201405,A12285703,39451380,0,27579000,4071,0,0,93268310,324455,35342150,19345
201406,A12285703,22977930,0,12213000,0,0,0,52610350,0,20839590,0
201407,A12285703,15172000,0,6999000,0,0,0,67794540,0,22030590,0
201408,A12285703,19237160,0,9348000,0,0,0,65208160,0,20937480,0
201409,A12285703,18355980,0,11910000,0,0,0,50460050,0,20266660,0
201410,A12285703,71819330,0,14544000,0,0,0,51133280,0,18858900,0
201411,A12285703,137305230,0,16194000,0,0,0,55046840,0,16918160,0
201412,A12285703,294431870,0,18897000,0,0,0,64849100,0,17427830,0
201501,A12285703,243545960,0,20733000,6911,0,0,61354960,327780,17523000,15641
201502,A12285703,197652590,0,20397000,6799,0,0,50316560,298352,14972030,15139
201503,A12285703,144289460,0,20145000,6715,0,0,55079400,319939,16964450,15820
201504,A12285703,68503330,0,19529400,5918,0,0,46733200,302267,19953070,21573
201505,A12285703,16405160,0,17836500,4785,0,0,48990890,329235,21144810,24690
201506,A12285703,6602330,0,15790500,0,0,0,51830500,0,22245760,0
201507,A12285703,3669590,13489,15186600,4602,0,0,108086930,816896,42159960,48821
201508,A12285703,5654520,18753,19971300,6052,0,0,118842090,867181,41849960,48551
201509,A12285703,7428690,22811,24776400,7508,0,0,87775400,710890,41128090,47654
201510,A12285703,29471650,52140,31323600,9492,0,0,87572760,703092,38712000,44888
201511,A12285703,91611630,127603,37494600,11362,0,0,96853230,743780,39326490,45684
201512,A12285703,167430420,0,20869200,6324,0,0,55233560,323859,20556900,21022
201601,A12285703,204306680,0,22506000,6820,0,0,56897230,320357,20438140,21569
201602,A12285703,157702290,0,23284800,7056,0,0,50993540,320573,21867430,22086
201603,A12285703,98304700,0,22865700,6929,0,0,50489460,313357,21341460,22286
201604,A12285703,41430290,0,18338100,5557,0,0,45681890,297045,20883400,21020
201605,A12285703,10879580,0,17103900,5183,0,0,47365200,311896,21776910,22934
201606,A12285703,5590760,0,14437500,4375,0,0,48192650,309036,21888260,23322
201607,A12285703,2894140,0,11031900,3343,0,0,69752840,376233,23135820,23553
201608,A12285703,2608210,0,8071800,2446,0,0,63035460,468201,23099240,24209
201609,A12285703,1369190,0,12804000,3880,0,0,40428060,307702,21045640,22756
201610,A12285703,26215240,0,16140300,4891,0,0,48275532,306402,20704040,22636
201611,A12285703,83645720,0,18694500,5665,0,0,47431589,305421,20537530,21638
201612,A12285703,149154330,0,20311500,6155,0,0,46012798,322677,20335770,20857
201701,A12285703,177621920,0,23532300,7131,0,0,47808839,330178,22110880,23122
201702,A12285703,156498580,0,21047400,6378,0,0,41447446,291125,18614030,19793
201703,A12285703,99427710,0,22047300,6681,0,0,42736007,308209,21235780,21885
201704,A12285703,47915110,0,19585500,5935,0,0,40271134,285400,21038820,21031
201705,A12285703,11000610,0,18057600,5472,0,0,43712151,307764,22176400,23179
201706,A12285703,9661580,0,14071200,4264,0,0,43264864,301959,21285260,22481
201707,A12285703,5554900,0,10949400,3318,0,0,63158154,411994,23366030,23267
201708,A12285703,7216620,0,7583400,2298,0,0,58344049,384884,23236320,23105
201709,A12285703,6278030,0,13120800,3976,0,0,41103653,289295,21161660,21791
201710,A12285703,21258750,0,16028100,3976,0,0,44432541,289295,22153100,21791
201711,A12285703,104011880,0,17308500,5245,0,0,43932320,302921,21390000,20490
201712,A12285703,173256680,0,22077000,6690,0,0,45719492,328145,21941360,21834
201801,A12285703,188469950,0,24119700,7309,0,0,46053646,337778,23613030,23207
201802,A12285703,166000880,0,19093800,5786,0,0,37653634,293105,21474910,18653
201803,A12285703,109844820,0,21641400,6558,0,0,42638238,305739,24365440,22205
201804,A12285703,40841760,0,18951900,5743,0,0,41176729,292782,23168740,20827
201805,A12285703,8340540,0,18892500,4647,0,0,43953456,303668,23761550,22101
201806,A12285703,5492360,0,18892500,4647,0,0,44585532,303668,23863110,22101
201807,A12285703,3692670,0,13239600,4012,0,0,69883141,438297,25524990,23261
201808,A12285703,2863528,0,5610000,1700,0,0,55671969,497272,25559140,22905
201809,A12285703,0,0,0,0,0,0,11958195,0,3121990,0
201810,A12285703,0,0,0,0,0,0,8642399,0,4447070,0
201811,A12285703,0,0,0,0,0,0,9254179,0,2835300,0
201812,A12285703,0,0,0,0,0,0,10368051,0,3962090,0
201901,A12285703,0,0,0,0,0,0,7211507,0,4314110,0
201902,A12285703,0,0,0,0,0,0,7428032,0,2409090,0
201903,A12285703,0,0,0,0,0,0,6977467,0,6095950,0
201904,A12285703,0,0,0,0,0,0,9515315,0,4746640,0
201905,A12285703,0,0,0,0,0,0,11032788,0,4371440,0
201906,A12285703,0,0,0,0,0,0,13284659,0,3337100,0
201907,A12285703,0,0,0,0,0,0,8407750,0,2516940,0
201908,A12285703,0,0,0,0,0,0,9511397,0,3887990,0
201909,A12285703,0,0,0,0,0,0,12073082,0,5356670,0
201910,A12285703,25581617,0,14793900,4483,0,0,43505523,310298,26146210,22594
201911,A12285703,105177901,0,15698100,4757,0,0,40586964,289356,25159890,20118
201912,A12285703,161152080,0,16242600,4922,0,0,44005269,317169,26535820,20332
202001,A12285703,180869400,0,16562700,5019,0,0,44144710,311771,26072000,20471
202002,A12285703,133261190,0,16483500,4995,0,0,41446316,302475,24918440,20423
202003,A12285703,101819880,0,34956900,10593,0,0,45906907,325876,28790780,26128
202004,A12285703,71370110,0,20281800,6146,0,0,41976541,303058,26786260,22222
202005,A12285703,10978630,0,17622000,5340,0,0,45522689,298812,27815420,21728
202006,A12285703,5598970,0,13457400,4078,0,0,48800093,331703,27684360,21366
202007,A12285703,3190456,0,13543200,4104,0,0,41256541,312779,27990500,23038
202008,A12285703,1096321,0,10249800,3106,0,0,60186690,427065,29407250,22214
202009,A12285703,11213014,0,11035200,3344,0,0,46463315,322845,27990470,21002
202010,A12285703,30590594,0,16797000,5090,0,0,46119962,333821,27187670,24190
202011,A12285703,99115674,0,16351500,0,0,0,43104416,0,26397900,0
202012,A12285703,153722290,0,16968600,0,157011290,0,49148686,0,25816370,0
202101,A12285703,217673620,0,33759000,5115,218684620,0,83676538,319867,43650470,20643
202102,A12285703,144023913,0,33567600,5086,0,0,61873760,299734,41844540,20651
202103,A12285703,76593710,50519,62304000,18880,0,0,78038416,699440,46735850,45648
202104,A12285703,36019725,50519,36742200,11134,0,0,78464578,713454,43927310,43587
202105,A12285703,13106116,9284,29475600,8932,0,0,75139532,674435,41808250,41651
202106,A12285703,7831402,30433,27264600,8262,0,0,63154680,608420,43112640,42524
202107,A12285703,5030592,0,22400400,6788,0,0,63212912,475940,24416540,23842
202108,A12285703,3696380,1973,15292200,4634,0,0,48816408,467879,24192900,23655
202109,A12285703,7826468,28036,23027400,6978,0,0,40383575,337260,22904260,22267
202110,A12285703,36040410,0,12969000,3930,0,0,40709493,303424,23608790,21248
202111,A12285703,90453578,0,33475200,10144,0,0,38680227,318617,22172510,21938
202112,A12285703,146457180,0,33435600,10132,0,0,41008339,357368,22378570,42919
202201,A12285703,219651920,0,16937431,16937431,0,0,41043568,357417,25448250,23085
202202,A12285703,164111720,227142,33864600,10262,0,0,35478983,323635,22272920,20878
202203,A12285703,95501800,200702,23271600,7052,0,0,42887803,378861,24344850,21916
202204,A12285703,56610480,103332,17664900,5353,0,0,42304288,353923,23506820,21205
202205,A12285703,19684750,43755,14909400,4518,0,0,43709149,362237,25395170,21205
202206,A12285703,9632243,0,13464000,4080,0,0,48242584,324637,23397020,21882
202207,A12285703,7833080,0,9791100,2967,0,0,65583750,392793,24437210,19845
202208,A12285703,6129770,0,8497500,2575,0,0,60065979,467227,25116920,22454
202209,A12285703,8036890,0,10972500,3325,0,0,48298481,297392,23187350,20101
202210,A12285703,86099030,0,12332100,3737,0,0,49774121,278102,23481300,19170
202211,A12285703,118153060,0,13995300,4241,0,0,47612354,284387,22848910,19370
202212,A12285703,291530280,0,14061300,4261,0,0,54336649,324713,24104750,18925
202301,A12285703,239460620,0,14110800,4276,0,0,59698985,309145,26613090,18863
202302,A12285703,168769380,0,14038200,4254,0,0,50266895,279633,23229900,18517
202303,A12285703,125311330,0,14975400,4538,0,0,54574988,306376,25296120,18549
202304,A12285703,53695507,0,14853300,4501,0,0,52618509,275318,25238860,18422
202305,A12285703,20287240,0,13995300,4241,0,0,57041521,275140,25670730,18863
202306,A12285703,6208840,0,12510300,3791,0,0,62060790,308969,25785870,20733
202307,A12285703,8813700,0,10457700,3169,0,0,77774244,389179,27030800,20157
202308,A12285703,7209330,0,9035400,2738,0,0,85791674,489188,26948920,21111
202309,A12285703,3488620,0,8075100,2447,0,0,68397588,323123,23531650,18765
202310,A12285703,50002030,0,0,0,0,0,66163769,342841,26528860,19168
202311,A12285703,146377900,0,0,0,0,0,70397154,360913,24045640,18006
202312,A12285703,247451920,0,15137100,4587,0,0,63393598,304145,26280930,19575
202401,A12285703,229251980,0,15110700,4579,0,0,63800927,314272,25501090,19571
202402,A12285703,158275850,0,37758600,11442,0,0,65754418,308687,25072210,23647
202403,A12285703,148725080,0,21364200,6502,0,0,66459009,291562,25808560,20161
202404,A12285703,48334410,0,19509600,5912,0,0,57247549,291794,25594800,21125
202405,A12285703,19363200,0,17767200,5384,0,0,58052780,284437,26155630,20771
202406,A12285703,12041000,0,14513400,4398,0,0,62253680,308192,26367340,20851
202407,A12285703,5020787,0,13134000,3980,0,0,74980192,437713,27504030,22953
202408,A12285703,10168272,0,10144200,3074,0,0,113731615,547129,28021720,21699
202409,A12285703,10672407,0,10447800,3166,0,0,75629056,397575,26496710,21196
202410,A12285703,36978692,0,14777400,4478,0,0,55884399,291200,26153550,21076
202411,A12285703,126978690,0,16354800,4956,0,0,59244598,290197,24758860,19751
