requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201004,A13204205,0,0,0,0,0,0,67854230,0,12698300,0
201005,A13204205,153030,0,0,0,0,0,61758113,0,12966960,0
201006,A13204205,54140,0,0,0,0,0,0,0,0,0
201007,A13204205,8660,0,0,0,0,0,77664180,0,14022170,0
201008,A13204205,0,0,0,0,12990,0,108242990,0,0,0
201009,A13204205,19160,0,0,0,0,0,81000340,0,14312280,0
201010,A13204205,9580,0,0,0,0,0,61831900,0,13087950,0
201011,A13204205,38320,0,0,0,0,0,69561510,0,13111060,0
201012,A13204205,124540,0,0,0,0,0,71744700,0,12260630,0
201101,A13204205,229920,0,0,0,0,0,80974420,0,12542470,0
201102,A13204205,273570,0,0,0,0,0,77119510,0,12827490,0
201103,A13204205,0,0,0,0,0,0,58196090,0,11137930,0
201104,A13204205,0,0,0,0,0,0,66301850,0,12578150,0
201105,A13204205,0,0,0,0,0,0,63264950,0,12495910,0
201106,A13204205,0,0,0,0,0,0,71669980,0,14363710,0
201107,A13204205,0,0,0,0,0,0,72879695,0,12999610,0
201108,A13204205,0,0,0,0,0,0,93556930,0,13799090,0
201109,A13204205,0,0,0,0,0,0,77813360,0,14235610,0
201110,A13204205,0,0,0,0,0,0,62052150,0,12519250,0
201111,A13204205,0,0,0,0,0,0,62052150,0,12519250,0
201112,A13204205,0,0,0,0,0,0,62052150,0,12519250,0
201201,A13204205,0,0,0,0,0,0,74009102,0,12519250,0
201202,A13204205,0,0,0,0,0,0,74009102,0,12519250,0
201203,A13204205,0,0,0,0,0,0,63117120,0,13069940,0
201204,A13204205,0,0,0,0,0,0,64233120,0,14722500,0
201205,A13204205,0,0,0,0,0,0,64233120,0,14722500,0
201206,A13204205,0,0,0,0,0,0,70177140,0,16300250,0
201207,A13204205,0,0,0,0,0,0,73577450,0,15656530,0
201208,A13204205,0,0,0,0,0,0,73577450,0,15656530,0
201209,A13204205,0,0,0,0,0,0,73577450,0,15656530,0
201210,A13204205,0,0,0,0,0,0,58500234,0,14801420,0
201211,A13204205,0,0,0,0,0,0,71312800,0,14803010,0
201212,A13204205,0,0,0,0,0,0,65264510,0,13572890,0
201301,A13204205,0,0,0,0,0,0,79606366,0,14075830,0
201302,A13204205,0,0,0,0,0,0,65264510,0,13572890,0
201303,A13204205,0,0,0,0,0,0,58039500,0,13220070,0
201304,A13204205,0,0,0,0,0,0,69518910,0,14806570,0
201305,A13204205,0,0,0,0,0,0,44294740,0,13220070,0
201306,A13204205,0,0,0,0,0,0,72761510,0,16471550,0
201307,A13204205,0,0,0,0,0,0,72761510,0,16471550,0
201308,A13204205,0,0,0,0,0,0,72761510,0,16471550,0
201309,A13204205,0,0,0,0,0,0,74209670,0,16690690,0
201310,A13204205,0,0,0,0,0,0,74209670,0,16690690,0
201311,A13204205,0,0,0,0,0,0,69477273,0,15858210,0
201312,A13204205,0,0,0,0,0,0,65901389,0,14193190,0
201401,A13204205,0,0,0,0,0,0,51395780,326295,14495920,17964
201402,A13204205,0,0,0,0,0,0,77368627,327310,15290420,18016
201403,A13204205,0,0,0,0,0,0,56552760,284657,14415770,16078
201404,A13204205,0,0,0,0,0,0,63169203,307650,15687990,18300
201405,A13204205,0,0,0,0,0,0,59908677,295833,15600180,17861
201406,A13204205,0,0,0,0,0,0,70253450,315184,17039740,19681
201407,A13204205,0,0,0,0,0,0,75746230,329274,16889000,19772
201408,A13204205,0,0,0,0,0,0,81336293,346430,17048040,19788
201409,A13204205,0,0,0,0,0,0,65358936,317508,17127540,20279
201410,A13204205,0,0,0,0,0,0,58061433,293288,15935030,18403
201411,A13204205,0,0,0,0,0,0,63611616,307858,16101070,18632
201412,A13204205,0,0,0,0,0,0,60095584,309561,15065300,17296
201501,A13204205,0,0,0,0,0,0,69263817,323417,15456570,17722
201502,A13204205,0,0,0,0,0,0,72893022,322793,15618990,17994
201503,A13204205,0,0,0,0,0,0,55796596,284657,14429810,16078
201504,A13204205,0,0,0,0,0,0,62271066,307650,15687990,18300
201505,A13204205,0,0,0,0,0,0,57462558,288780,15861200,18105
201506,A13204205,0,0,0,0,0,0,63138287,308467,17442320,19975
201507,A13204205,0,0,0,0,0,0,61407703,318698,16877720,19760
201508,A13204205,0,0,0,0,0,0,82674483,371646,17373460,20200
201509,A13204205,0,0,0,0,0,0,50779299,305072,17037070,19489
201510,A13204205,0,0,0,0,0,0,57158093,287460,16088790,18858
201511,A13204205,0,0,0,0,0,0,62152161,381480,16173140,18396
201512,A13204205,0,0,0,0,0,0,62325766,379992,14822300,17499
201601,A13204205,0,0,0,0,0,0,70480579,403056,15523800,17559
201602,A13204205,0,0,0,0,0,0,71572504,406058,15513550,18123
201603,A13204205,0,0,0,0,0,0,56892436,358187,15134350,16642
201604,A13204205,0,0,0,0,0,0,59984087,374544,16015940,18219
201605,A13204205,0,0,0,0,0,0,56760109,361728,15776840,18258
201606,A13204205,0,0,0,0,0,0,60926920,381043,17665120,19771
201607,A13204205,0,0,0,0,0,0,75003483,412488,16509270,19457
201608,A13204205,0,0,0,0,0,0,101831371,549168,17847920,20602
201609,A13204205,0,0,0,0,0,0,56554400,384839,17054600,20079
201610,A13204205,0,0,0,0,0,0,55038853,355440,16104490,18419
201611,A13204205,0,0,0,0,0,0,59705112,374520,16185480,18760
201612,A13204205,0,0,0,0,0,0,52619095,375264,15304720,17584
201701,A13204205,0,0,0,0,0,0,52968116,390967,16026660,17666
201702,A13204205,0,0,0,0,0,0,52688357,390882,16296350,18368
201703,A13204205,0,0,0,0,0,0,44264594,71427,14526080,16162
201704,A13204205,0,0,0,0,0,0,49192410,367678,16509520,18041
201705,A13204205,0,0,0,0,0,0,46524594,350886,16223040,18145
201706,A13204205,0,0,0,0,0,0,49688587,371034,17286830,19249
201707,A13204205,0,0,0,0,0,0,67248633,436916,17536840,19376
201708,A13204205,0,0,0,0,0,0,71930655,461016,17705540,19933
201709,A13204205,0,0,0,0,0,0,46966472,367476,17234460,19299
201710,A13204205,0,0,0,0,0,0,44217444,351349,17078880,18954
201711,A13204205,0,0,0,0,0,0,47371131,369130,16505030,18690
201712,A13204205,0,0,0,0,0,0,48566091,376555,15680500,17381
201801,A13204205,0,0,0,0,0,0,50291414,393780,16351480,17714
201802,A13204205,0,0,0,0,0,0,56112533,397865,17020730,18284
201803,A13204205,0,0,0,0,0,0,41660976,339605,14994270,16127
201804,A13204205,0,0,0,0,0,0,45927920,364469,16852660,18063
201805,A13204205,0,0,0,0,0,0,43518097,349922,16767590,18013
201806,A13204205,0,0,0,0,0,0,47084151,371591,18209120,19475
201807,A13204205,0,0,0,0,0,0,66958423,440422,18356650,19425
201808,A13204205,0,0,0,0,0,0,75039058,609731,18581850,29327
201809,A13204205,0,0,0,0,0,0,46402905,371172,18543530,19117
201810,A13204205,0,0,0,0,0,0,41738034,340276,19326750,18658
201811,A13204205,0,0,0,0,0,0,45824892,363255,18284630,18361
201812,A13204205,0,0,0,0,0,0,46323447,367361,15754860,17257
201901,A13204205,0,0,0,0,0,0,48332516,382891,17283850,17582
201902,A13204205,0,0,0,0,0,0,48015878,377659,16811270,18018
201903,A13204205,0,0,0,0,0,0,39337681,325254,15728590,15938
201904,A13204205,0,0,0,0,0,0,44047394,353303,17065340,17797
201905,A13204205,0,0,0,0,0,0,41193812,336651,17517780,18250
201906,A13204205,0,0,0,0,0,0,44094922,397288,17592650,18899
201907,A13204205,0,0,0,0,0,0,43182811,409393,18916490,19280
201908,A13204205,0,0,0,0,0,0,71029979,505693,18561820,19822
201909,A13204205,0,0,0,0,0,0,45193215,373742,19001860,19604
201910,A13204205,0,0,0,0,0,0,40524519,333061,16599990,18275
201911,A13204205,0,0,0,0,0,0,44173884,353647,17573940,18152
201912,A13204205,0,0,0,0,0,0,44490060,358836,16959030,17372
202001,A13204205,0,0,0,0,0,0,47780475,381888,16710310,17679
202002,A13204205,0,0,0,0,0,0,47584990,377066,17212730,18673
202003,A13204205,0,0,0,0,0,0,43717495,352349,18109210,17831
202004,A13204205,0,0,0,0,0,0,45707503,363499,17748460,19223
202005,A13204205,0,0,0,0,0,0,42758208,345938,17127760,18573
202006,A13204205,0,0,0,0,0,0,47898728,377942,19849710,20156
202007,A13204205,0,0,0,0,0,0,40454831,368404,18622280,19917
202008,A13204205,0,0,0,0,0,0,51829437,445124,20053180,19821
202009,A13204205,0,0,0,0,0,0,56319790,410147,18434210,20284
202010,A13204205,0,0,0,0,0,0,41587523,340502,18267100,19194
202011,A13204205,0,0,0,0,0,0,45159139,360044,18725540,19368
202012,A13204205,0,0,0,0,0,0,47676756,374953,17879510,18498
202101,A13204205,0,0,0,0,0,0,56384966,403082,17305620,18463
202102,A13204205,0,0,0,0,0,0,48261574,386360,18001680,18874
202103,A13204205,0,0,0,0,0,0,38630252,327693,15782560,16552
202104,A13204205,0,0,0,0,0,0,42991372,354158,17289710,18692
202105,A13204205,0,0,0,0,0,0,42936094,341463,17192970,18309
202106,A13204205,0,0,0,0,0,0,43477278,360032,18431540,19456
202107,A13204205,0,0,0,0,0,0,60668842,463680,19121510,19523
202108,A13204205,0,0,0,0,0,0,72140710,515606,21590980,19968
202109,A13204205,0,0,0,0,0,0,43443542,369150,19016540,19891
202110,A13204205,0,0,0,0,0,0,42341069,341799,16715080,18486
202111,A13204205,0,0,0,0,0,0,44754053,355704,18929390,18515
202112,A13204205,0,0,0,0,0,0,45252766,359062,17717750,17506
202201,A13204205,0,0,0,0,0,0,49750557,387079,17500650,17660
202202,A13204205,0,0,0,0,0,0,49344385,384496,20154780,18348
202203,A13204205,0,0,0,0,0,0,40829860,333358,17139370,16046
202204,A13204205,0,0,0,0,0,0,45757704,350841,19314110,18047
202205,A13204205,0,0,0,0,0,0,42691092,328996,19377280,17299
202206,A13204205,0,0,0,0,0,0,46724366,353430,19375020,18485
202207,A13204205,0,0,0,0,0,0,60219717,442898,19792250,18651
202208,A13204205,0,0,0,0,0,0,76186874,552788,20590570,19209
202209,A13204205,0,0,0,0,0,0,48704245,335546,20134300,18987
202210,A13204205,0,0,0,0,0,0,47005524,294375,17966700,17370
202211,A13204205,0,0,0,0,0,0,50371046,345882,19866450,17766
202212,A13204205,0,0,0,0,0,0,52572176,343493,18446720,16764
202301,A13204205,0,0,0,0,0,0,60341512,378703,18305440,16903
202302,A13204205,0,0,0,0,0,0,58031799,362825,21590700,16943
202303,A13204205,0,0,0,0,0,0,48596515,313434,17741720,15152
202304,A13204205,0,0,0,0,0,0,53598817,338709,20471030,17254
202305,A13204205,0,0,0,0,0,0,52141030,327549,20260080,17015
202306,A13204205,0,0,0,0,0,0,59134562,354870,21333620,18094
202307,A13204205,0,0,0,0,0,0,69061053,424701,21992880,18218
202308,A13204205,0,0,0,0,0,0,99153684,544129,22114820,18769
202309,A13204205,0,0,0,0,0,0,63476352,388287,21327640,18083
202310,A13204205,0,0,0,0,0,0,54151328,328328,20943520,17552
202311,A13204205,0,0,0,0,0,0,58007333,346480,20680120,17675
202312,A13204205,0,0,0,0,0,0,60120123,357166,17729400,16498
202401,A13204205,0,0,0,0,0,0,63341552,373413,18809390,16691
202402,A13204205,0,0,0,0,0,0,62020978,367065,21536340,17235
202403,A13204205,0,0,0,0,0,0,53762797,326670,18699490,15707
202404,A13204205,0,0,0,0,0,0,56391206,339494,20888310,17467
202405,A13204205,0,0,0,0,0,0,53157664,323798,20328410,17067
202406,A13204205,0,0,0,0,0,0,59480018,365185,22087780,18226
202407,A13204205,0,0,0,0,0,0,65073236,416345,21942290,18280
202408,A13204205,0,0,0,0,0,0,115873838,594398,22433150,18668
202409,A13204205,0,0,0,0,0,0,87370228,463480,22746570,18686
202410,A13204205,0,0,0,0,0,0,51671189,326635,20664000,17273
202411,A13204205,0,0,0,0,0,0,55145107,341635,21095840,17311
202412,A13204205,0,0,0,0,0,0,57056952,352144,20551610,16480
202501,A13204205,0,0,0,0,0,0,61109688,373197,21079930,16971
202502,A13204205,0,0,0,0,0,0,61363777,374184,21418320,17103
202503,A13204205,0,0,0,0,0,0,0,0,0,0
