requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200003,A15807704,0,0,0,0,0,0,0,0,0,0
200004,A15807704,0,0,0,0,0,0,0,0,0,0
200005,A15807704,0,0,0,0,0,0,0,0,0,0
200006,A15807704,0,0,0,0,0,0,0,0,0,0
200007,A15807704,0,0,0,0,0,0,0,0,0,0
200008,A15807704,0,0,0,0,0,0,0,0,0,0
200009,A15807704,0,0,0,0,0,0,0,0,0,0
200010,A15807704,0,0,0,0,0,0,0,0,0,0
200011,A15807704,0,0,0,0,0,0,0,0,0,0
200012,A15807704,0,0,0,0,0,0,0,0,0,0
200101,A15807704,0,0,0,0,0,0,0,0,0,0
200102,A15807704,0,0,0,0,0,0,0,0,0,0
200103,A15807704,0,0,0,0,0,0,0,0,0,0
200104,A15807704,0,0,0,0,0,0,0,0,0,0
200105,A15807704,0,0,0,0,0,0,0,0,0,0
200106,A15807704,0,0,0,0,0,0,0,0,0,0
200107,A15807704,0,0,0,0,0,0,0,0,0,0
200108,A15807704,0,0,0,0,0,0,0,0,0,0
200109,A15807704,0,0,0,0,0,0,0,0,0,0
200110,A15807704,0,0,0,0,0,0,0,0,0,0
200111,A15807704,0,0,0,0,0,0,0,0,0,0
200112,A15807704,0,0,0,0,0,0,0,0,0,0
200201,A15807704,0,0,0,0,0,0,0,0,0,0
200202,A15807704,0,0,0,0,0,0,0,0,0,0
200203,A15807704,0,0,0,0,0,0,0,0,0,0
200204,A15807704,0,0,0,0,0,0,0,0,0,0
200205,A15807704,0,0,0,0,0,0,0,0,0,0
200206,A15807704,0,0,0,0,0,0,0,0,0,0
200207,A15807704,0,0,0,0,0,0,0,0,0,0
200208,A15807704,0,0,0,0,0,0,0,0,0,0
200209,A15807704,0,0,0,0,0,0,0,0,0,0
200210,A15807704,0,0,0,0,0,0,0,0,0,0
200211,A15807704,0,0,0,0,0,0,0,0,0,0
200212,A15807704,0,0,0,0,0,0,0,0,0,0
200301,A15807704,0,0,0,0,0,0,0,0,0,0
200302,A15807704,0,0,0,0,0,0,0,0,0,0
200303,A15807704,0,0,0,0,0,0,0,0,0,0
200304,A15807704,0,0,0,0,0,0,0,0,0,0
200305,A15807704,0,0,0,0,0,0,0,0,0,0
200306,A15807704,0,0,0,0,0,0,0,0,0,0
200307,A15807704,0,0,0,0,0,0,0,0,0,0
200308,A15807704,0,0,0,0,0,0,0,0,0,0
200309,A15807704,0,0,0,0,0,0,0,0,0,0
200310,A15807704,0,0,0,0,0,0,0,0,0,0
200311,A15807704,0,0,0,0,0,0,0,0,0,0
200312,A15807704,0,0,0,0,0,0,0,0,0,0
200401,A15807704,0,0,0,0,0,0,0,0,0,0
200402,A15807704,0,0,0,0,0,0,0,0,0,0
200403,A15807704,0,0,0,0,0,0,0,0,0,0
200404,A15807704,0,0,0,0,0,0,0,0,0,0
200405,A15807704,0,0,0,0,0,0,0,0,0,0
200406,A15807704,0,0,0,0,0,0,0,0,0,0
200407,A15807704,0,0,0,0,0,0,0,0,0,0
200408,A15807704,0,0,0,0,0,0,0,0,0,0
