requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201406,A14088201,3258550,0,3903900,869,0,0,38034330,99001,3128380,3369
201407,A14088201,2561080,0,3210900,715,0,0,48706199,110817,3015680,3217
201408,A14088201,2255200,0,3885900,911,0,0,88189060,123478,3798930,3394
201409,A14088201,3338390,0,4702180,0,0,0,66051128,0,4213630,0
201410,A14088201,4272560,16,8570120,1074,0,0,41354191,97186,4215340,3423
201411,A14088201,16771840,66,5841000,1144,0,0,37453877,93173,3835940,3089
201412,A14088201,48933500,245,7645500,1496,0,0,41580760,91784,4612510,3661
201501,A14088201,44138980,213,7096500,1394,0,0,49537802,96014,4123870,3308
201502,A14088201,31624750,175,6840000,1347,0,0,46919650,95005,3830160,3109
201503,A14088201,21736920,118,7533000,1476,0,0,35561635,84315,4457560,3488
201504,A14088201,9028050,30,6214500,1228,0,0,37414404,90835,4080330,3252
201505,A14088201,3083720,3,5337000,1056,0,0,35821951,89510,3715930,3163
201506,A14088201,2110590,0,5004000,996,0,0,42473005,99015,4856380,3618
201507,A14088201,1730350,0,4005000,792,0,0,53690453,109042,3831860,3212
201508,A14088201,1551780,0,3627000,710,0,0,91866833,154642,3957830,3306
201509,A14088201,1757620,0,4252500,861,0,0,78042395,141588,3846110,3278
201510,A14088201,4422570,11,4734000,969,0,0,43196858,105642,3891570,3129
201511,A14088201,16561380,92,6201000,1238,0,0,34981505,87530,4732760,3486
201512,A14088201,27468870,169,6907500,1369,0,0,40859312,90851,4025880,3342
201601,A14088201,33849300,236,6831000,1360,0,0,43137741,92015,3927950,3175
201602,A14088201,30229180,214,7546500,1500,0,0,46740619,94108,4112160,3473
201603,A14088201,13804480,101,7245000,1419,0,0,37202704,88107,4460280,3442
201604,A14088201,3816040,14,5962500,1190,0,0,35625870,89978,3861950,3167
201605,A14088201,1442340,2,5940000,1184,0,0,37077701,91127,4356150,3600
201606,A14088201,1439020,0,6111000,1246,0,0,57981677,141216,4784840,4446
201607,A14088201,1413620,0,3555000,690,0,0,61596644,118243,3569380,2908
201608,A14088201,1192570,0,3510000,684,0,0,115380248,181474,4123440,3428
201609,A14088201,1255800,0,3973500,784,0,0,95004462,176725,3773810,3178
201610,A14088201,2876610,9,5040000,1000,0,0,42193560,104361,3866790,3271
201611,A14088201,13891580,9,5823000,1000,0,0,36552706,104361,4018720,3271
201612,A14088201,21873580,151,6183000,1210,0,0,35958459,87187,4289060,3109
201701,A14088201,367850,0,0,0,0,0,10334235,69684,192450,334
201702,A14088201,583160,0,0,0,0,0,10504709,71490,219790,387
201703,A14088201,453410,0,0,0,0,0,8824957,62077,186620,355
201704,A14088201,1348760,0,0,0,0,0,7297335,61304,206870,324
201705,A14088201,1437220,0,0,0,0,0,6150035,50671,246170,397
201706,A14088201,1009390,0,0,0,0,0,6554798,50108,198500,315
201707,A14088201,932220,0,0,0,0,0,8219445,50551,150260,334
201708,A14088201,1182340,0,0,0,0,0,8817089,60874,227910,512
201709,A14088201,902590,0,0,0,0,0,8355586,58845,231460,555
201710,A14088201,1821530,0,0,0,0,0,6072662,51863,271330,591
201711,A14088201,874490,0,0,0,0,0,7978600,62244,358820,703
201712,A14088201,300360,0,0,0,0,0,10829578,78603,464560,793
201801,A14088201,28259790,289,6223500,1383,0,0,28177253,163879,3622730,3975
201802,A14088201,23134500,237,5611500,1247,0,0,28889606,168661,3154600,3447
201803,A14088201,11103430,108,6066000,1348,0,0,24101883,146553,3541820,3853
201804,A14088201,3938790,35,5958000,1324,0,0,24325631,150031,3617920,3869
201805,A14088201,549300,2,5508000,1224,0,0,22720434,134035,3706070,4053
201806,A14088201,85830,0,4280380,952,0,0,28351712,155442,3293060,3630
201807,A14088201,155750,0,3641380,811,0,0,32249847,161410,3561860,4058
201808,A14088201,328870,0,2833190,630,0,0,88373285,281313,3467800,3904
201809,A14088201,410970,0,3474880,774,0,0,45983793,222056,3026450,3645
201810,A14088201,3770800,25,4905880,1091,0,0,23247904,142444,3664040,4083
201811,A14088201,9472110,87,5377500,1195,0,0,24157254,148326,3363340,3692
201812,A14088201,22572740,226,6097500,1355,0,0,26713716,155414,3799980,4241
201901,A14088201,24984810,231,6444000,1432,0,0,28941414,169704,4302910,4572
201902,A14088201,19680700,181,5796000,1288,0,0,28401774,165625,3932010,4242
201903,A14088201,9663280,85,5958000,1324,0,0,22979510,142888,3968880,4216
201904,A14088201,5147580,47,6345000,1410,0,0,23760217,149764,3796710,3931
201905,A14088201,617030,0,5159680,1148,0,0,21542984,133479,3878930,4124
201906,A14088201,385850,0,4176000,928,0,0,25901341,145074,3760580,3947
201907,A14088201,669720,0,3514500,782,0,0,29874758,155987,3703210,3946
201908,A14088201,341760,0,3393000,754,0,0,54615227,217286,2174600,3537
201909,A14088201,488730,0,3856500,858,0,0,52257024,221055,3480830,3653
201910,A14088201,2112040,13,4576500,1017,0,0,26074219,149945,3698750,3786
201911,A14088201,10367400,90,4842000,1076,0,0,23742617,144540,3380490,3520
201912,A14088201,21702930,202,6138000,1364,0,0,25522339,150590,3441190,3598
202001,A14088201,21826110,203,6399000,1422,0,0,27929532,161976,3632200,3767
202002,A14088201,18029230,164,6394500,1421,0,0,28188005,163643,3529080,3658
202003,A14088201,12669790,107,8433000,1874,0,0,25780911,153922,4189260,4449
202004,A14088201,6631250,48,7528500,1673,0,0,25301653,156775,3989560,4251
202005,A14088201,1970090,9,6318000,1404,0,0,23598345,144704,4090770,4259
202006,A14088201,321750,0,5342360,1188,0,0,26773275,152858,4257040,4400
202007,A14088201,127310,0,3888360,973,0,0,36328240,180997,4040370,4369
202008,A14088201,46310,0,4230860,941,0,0,41665050,190976,4049290,4371
202009,A14088201,86410,0,4496360,1000,0,0,57888091,238364,3817700,3993
202010,A14088201,3140170,31,5737500,1275,0,0,25429929,150354,4051070,4138
202011,A14088201,9481820,98,6480000,1440,0,0,25867925,155940,4131340,4335
202012,A14088201,21159540,220,8563500,1903,0,0,28191409,160094,4665040,4990
202101,A14088201,28673040,280,9418500,2093,0,0,32297003,184836,4863330,5201
202102,A14088201,15210280,161,6727500,1495,0,0,31332093,181123,3625060,3811
202103,A14088201,10115160,102,7933500,1763,0,0,24890849,151553,4158590,4414
202104,A14088201,3196860,27,6628500,1473,0,0,24587418,144454,3807160,4119
202105,A14088201,1497330,13,6331500,1407,0,0,22649382,141239,3852020,4124
202106,A14088201,176300,0,5103860,1135,0,0,26282579,152281,3997340,3967
202107,A14088201,52260,0,4290760,976,0,0,35544381,177529,4157970,4241
202108,A14088201,26240,0,4154360,924,0,0,102134186,313216,4308180,4346
202109,A14088201,29510,0,4355960,1038,0,0,43634343,203382,4096380,4208
202110,A14088201,2454060,23,4729200,1126,0,0,27284547,157083,3911150,3961
202111,A14088201,9732970,105,6316700,1469,0,0,25428877,154838,4050280,4050
202112,A14088201,18839300,213,7551000,1678,0,0,27853193,158714,4155820,4170
202201,A14088201,24350660,265,7843500,1743,0,0,32354470,178004,4545590,4132
202202,A14088201,20483640,218,7011000,1558,0,0,32117146,177825,4013160,3673
202203,A14088201,11808860,122,7263000,1614,0,0,25799115,154263,4404880,4014
202204,A14088201,3591340,32,6367550,1416,0,0,25051347,153731,4253550,3908
202205,A14088201,1215990,6,6078230,1352,0,0,23525526,139530,4319820,3977
202206,A14088201,369720,0,4900500,1090,0,0,25905289,147562,4043420,3728
202207,A14088201,139830,0,4099200,977,0,0,41896876,189664,4169790,3835
202208,A14088201,289080,0,4005000,891,0,0,69700552,250252,4173390,3877
202209,A14088201,1042930,0,4317900,961,0,0,44835291,199125,3997780,3709
202210,A14088201,3883000,20,6249400,1088,0,0,27487636,147810,3971700,3699
202211,A14088201,8990120,67,7226800,1160,0,0,25595794,139475,3823040,3542
202212,A14088201,30267790,235,8535100,1370,0,0,28229908,147175,4423800,3903
202301,A14088201,31862990,242,9637810,1547,0,0,33609612,169624,4576970,3857
202302,A14088201,20999880,152,8398040,1348,0,0,34990748,167524,4037270,3458
202303,A14088201,10141820,65,8684620,1394,0,0,26720313,134290,4483960,3840
202304,A14088201,3086850,12,7371460,1184,0,0,26707758,142478,4190920,3592
202305,A14088201,858280,1,8131060,1241,0,0,24936902,128429,4490590,3773
202306,A14088201,343550,0,6192640,945,0,0,29111744,134713,4470470,3796
202307,A14088201,727900,0,5310260,811,0,0,43123182,171970,4548170,3889
202308,A14088201,148607,0,5257483,803,0,0,79691707,251406,4606010,3974
202309,A14088201,786370,0,5300360,811,0,0,65422916,228256,4397270,3805
202310,A14088201,2787260,13,6838740,1044,0,0,32819367,155481,4345800,3760
202311,A14088201,15036710,107,8029440,1224,0,0,28005390,134839,4390230,3765
202312,A14088201,28348470,205,9216800,1405,0,0,31048207,142648,4556530,3901
202401,A14088201,31870150,231,9879360,1506,0,0,34708943,157182,4549690,3900
202402,A14088201,21662130,152,9138080,1393,0,0,35056363,159457,4261260,3618
202403,A14088201,15917580,111,9800640,1494,0,0,29269078,137400,4669160,3973
202404,A14088201,3444580,13,8095040,1234,0,0,28334118,138292,4330310,3701
202405,A14088201,678200,0,7760480,1183,0,0,26228797,126531,4574290,3871
202406,A14088201,396260,0,5969480,913,0,0,29498802,136565,4427380,3746
202407,A14088201,5690,0,6159720,942,0,0,47161817,180919,5100190,4260
202408,A14088201,678490,0,4769000,730,0,0,82057798,257574,4769050,4084
202409,A14088201,894660,0,5149480,788,0,0,89105002,279315,4277780,3639
202410,A14088201,3256150,9,6861640,1049,0,0,41990438,179720,4589270,3941
202411,A14088201,11132980,75,7629280,1163,0,0,27151137,132902,4257610,3659
202412,A14088201,33100560,215,9132400,1343,0,0,29342765,137718,4649240,4003
202501,A14088201,36145970,233,9696800,1426,0,0,33707165,158236,4227030,3569
202502,A14088201,0,0,0,0,0,0,0,0,0,0
202503,A14088201,0,0,0,0,0,0,0,0,0,0
