requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201010,A12179504,0,0,0,0,0,0,0,0,0,0
201011,A12179504,43063197,0,13137700,0,0,0,20884910,0,0,0
201012,A12179504,75445166,0,18021370,0,0,0,35305450,0,0,0
201101,A12179504,99248780,0,21257060,0,0,0,50005210,0,0,0
201102,A12179504,53334274,0,26982560,0,0,0,39319050,0,20319130,0
201103,A12179504,45022836,0,27986990,0,0,0,46654480,0,0,0
201104,A12179504,50114270,0,20016130,0,0,0,43574610,0,22123490,0
201105,A12179504,1842190,0,18618660,0,0,0,45173370,0,0,0
201106,A12179504,3920470,0,11152530,0,0,0,43769270,0,22779570,0
201107,A12179504,3667130,0,9084990,0,0,0,55566390,0,0,0
201108,A12179504,3523070,0,7470890,0,0,0,57286390,0,24341860,0
201109,A12179504,4313621,0,10169140,0,0,0,45921530,0,0,0
201110,A12179504,14545100,0,17699270,0,0,0,47566300,0,23591510,0
201111,A12179504,24026280,0,24734280,0,0,0,49256990,0,0,0
201112,A12179504,70458120,0,33216120,0,0,0,54259030,0,23249030,0
201201,A12179504,85501930,0,35478440,0,0,0,54721400,0,0,0
201202,A12179504,72781780,0,33797330,0,0,0,49266200,0,25808890,0
201203,A12179504,47642550,0,32154570,0,0,0,52410710,0,0,0
201204,A12179504,24541670,0,23338030,0,0,0,48327020,0,26310190,0
201205,A12179504,5081830,0,17345350,0,0,0,49023360,0,0,0
201206,A12179504,4258510,0,11908140,0,0,0,48868430,0,26598780,0
201207,A12179504,4074140,0,9949060,0,0,0,61948660,0,0,0
201208,A12179504,0,0,10419640,0,0,0,84166550,0,28474690,0
201209,A12179504,4751350,0,12069360,0,0,0,50283660,0,0,0
201210,A12179504,13737670,0,18832800,0,0,0,51170030,0,27176000,0
201211,A12179504,48907770,0,27022520,0,0,0,52033330,0,0,0
201212,A12179504,100152930,0,30788170,0,0,0,57495310,0,27320280,0
201301,A12179504,100481110,0,31951240,0,0,0,58664290,0,0,0
201302,A12179504,75828960,0,29132870,0,0,0,47512420,0,26771880,0
201303,A12179504,51613120,0,30631030,0,0,0,53827450,0,0,0
201304,A12179504,30595330,0,27884640,0,0,0,50279000,0,27835860,0
201305,A12179504,2053850,0,27185280,0,0,0,51495590,0,0,0
201306,A12179504,0,0,16541640,0,0,0,51905250,0,28362000,0
201307,A12179504,0,0,14513470,0,0,0,65560440,0,0,0
201308,A12179504,0,0,12951170,0,0,0,88725790,0,30481400,0
201309,A12179504,348600,0,14234310,0,0,0,45816470,0,0,0
201310,A12179504,8205740,0,24069080,0,0,0,47456200,0,30250080,0
201311,A12179504,46667580,0,30439220,0,0,0,47380720,0,0,0
201312,A12179504,84341130,0,34355350,0,0,0,51821210,0,29929780,0
201401,A12179504,89157050,70641,32765580,6475,0,0,51540170,383432,0,0
201402,A12179504,67894860,53366,29299890,5790,0,0,41294830,347174,29027210,35184
201403,A12179504,44621380,34314,31383310,6202,0,0,50494290,373698,0,0
201404,A12179504,15175550,10591,26963410,5338,0,0,46219140,275615,30598310,34913
201405,A12179504,6108180,3141,21108320,4863,0,0,47915520,362947,0,0
201406,A12179504,3387450,141,12761850,3820,0,0,47522420,361632,31001140,37843
201407,A12179504,3272180,10,10023750,3297,0,0,60740560,417316,0,0
201408,A12179504,3273610,0,9813740,3097,0,0,56422320,325919,31632590,37317
201409,A12179504,3270970,0,11257210,3463,0,0,44792450,281166,0,0
201410,A12179504,10929140,8865,20556390,4373,0,0,46352320,284431,30270570,35448
201411,A12179504,37416500,32583,26035680,5145,0,0,46723190,283083,0,0
201412,A12179504,97097920,76777,30725360,6072,0,0,50874810,299779,33358720,34684
201501,A12179504,88945540,70199,32048970,6211,0,0,52963080,378246,0,0
201502,A12179504,69674887,55089,29278860,5674,0,0,43291070,335036,28904150,35185
201503,A12179504,50729070,37074,32094730,6219,0,0,50346540,362740,0,0
201504,A12179504,18056120,12110,27301770,5395,0,0,45549730,341962,29238960,35544
201505,A12179504,4853650,1832,20335990,4729,0,0,46611860,346814,0,0
201506,A12179504,3347420,82,12817820,3849,0,0,43443900,348064,30293560,36348
201507,A12179504,3277880,9,9904820,3205,0,0,50263560,404632,0,0
201508,A12179504,3280590,2,8316800,2726,0,0,52277680,355429,31885360,37155
201509,A12179504,3401510,211,10668390,3281,0,0,38570060,275457,0,0
201510,A12179504,9285660,6848,19389660,4178,0,0,45946140,351760,30335680,35537
201511,A12179504,37788460,32094,24828460,4906,0,0,46877190,356933,0,0
201512,A12179504,73248450,56707,28813600,5779,0,0,49071580,298405,31315280,34817
201601,A12179504,91058230,71854,30486470,6118,1502420,15069,51615360,303649,0,0
201602,A12179504,69948800,54924,28580970,5835,-9450,11848,44556240,281385,30213870,34135
201603,A12179504,40710050,34485,26203670,6065,-14470,11502,47544450,290103,0,0
