requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200101,A13302001,0,0,0,0,0,0,0,0,0,0
200102,A13302001,0,0,0,0,0,0,0,0,0,0
200103,A13302001,0,0,0,0,0,0,0,0,0,0
200104,A13302001,0,0,0,0,0,0,0,0,0,0
200105,A13302001,0,0,0,0,0,0,0,0,0,0
200106,A13302001,0,0,0,0,0,0,0,0,0,0
200107,A13302001,0,0,0,0,0,0,0,0,0,0
200108,A13302001,0,0,0,0,0,0,0,0,0,0
200109,A13302001,0,0,0,0,0,0,0,0,0,0
200110,A13302001,0,0,0,0,0,0,0,0,0,0
200111,A13302001,0,0,0,0,0,0,0,0,0,0
200112,A13302001,0,0,0,0,0,0,0,0,0,0
200201,A13302001,0,0,0,0,0,0,0,0,0,0
200202,A13302001,0,0,0,0,0,0,0,0,0,0
200203,A13302001,0,0,0,0,0,0,0,0,0,0
200204,A13302001,0,0,0,0,0,0,0,0,0,0
200205,A13302001,0,0,0,0,0,0,0,0,0,0
200206,A13302001,0,0,0,0,0,0,0,0,0,0
200207,A13302001,0,0,0,0,0,0,0,0,0,0
200208,A13302001,0,0,0,0,0,0,0,0,0,0
200209,A13302001,0,0,0,0,0,0,0,0,0,0
200210,A13302001,0,0,0,0,0,0,0,0,0,0
200211,A13302001,0,0,0,0,0,0,0,0,0,0
200212,A13302001,0,0,0,0,0,0,0,0,0,0
200301,A13302001,0,0,0,0,0,0,0,0,0,0
200302,A13302001,0,0,0,0,0,0,0,0,0,0
200303,A13302001,0,0,0,0,0,0,0,0,0,0
200304,A13302001,0,0,0,0,0,0,0,0,0,0
200305,A13302001,0,0,0,0,0,0,0,0,0,0
200306,A13302001,0,0,0,0,0,0,0,0,0,0
200307,A13302001,0,0,0,0,0,0,0,0,0,0
200308,A13302001,0,0,0,0,0,0,0,0,0,0
200309,A13302001,0,0,0,0,0,0,0,0,0,0
200310,A13302001,0,0,0,0,0,0,0,0,0,0
200311,A13302001,0,0,0,0,0,0,0,0,0,0
200312,A13302001,0,0,0,0,0,0,0,0,0,0
200401,A13302001,0,0,0,0,0,0,0,0,0,0
200402,A13302001,0,0,0,0,0,0,0,0,0,0
200403,A13302001,0,0,0,0,0,0,0,0,0,0
200404,A13302001,0,0,0,0,0,0,0,0,0,0
200405,A13302001,0,0,0,0,0,0,0,0,0,0
200406,A13302001,0,0,0,0,0,0,0,0,0,0
200407,A13302001,0,0,0,0,0,0,0,0,0,0
200408,A13302001,0,0,0,0,0,0,0,0,0,0
200409,A13302001,0,0,0,0,0,0,0,0,0,0
200410,A13302001,0,0,0,0,0,0,0,0,0,0
200411,A13302001,0,0,0,0,0,0,0,0,0,0
200412,A13302001,0,0,0,0,0,0,0,0,0,0
200501,A13302001,0,0,0,0,0,0,0,0,0,0
200502,A13302001,0,0,0,0,0,0,0,0,0,0
200503,A13302001,0,0,0,0,0,0,0,0,0,0
200504,A13302001,0,0,0,0,0,0,0,0,0,0
200505,A13302001,0,0,0,0,0,0,0,0,0,0
200506,A13302001,0,0,0,0,0,0,0,0,0,0
200507,A13302001,0,0,0,0,0,0,0,0,0,0
200508,A13302001,0,0,0,0,0,0,0,0,0,0
200509,A13302001,0,0,0,0,0,0,0,0,0,0
200510,A13302001,0,0,0,0,0,0,0,0,0,0
200511,A13302001,0,0,0,0,0,0,0,0,0,0
200512,A13302001,0,0,0,0,0,0,0,0,0,0
200601,A13302001,0,0,0,0,0,0,0,0,0,0
200602,A13302001,0,0,0,0,0,0,0,0,0,0
200603,A13302001,0,0,0,0,0,0,0,0,0,0
200604,A13302001,0,0,0,0,0,0,0,0,0,0
200605,A13302001,0,0,0,0,0,0,0,0,0,0
200606,A13302001,0,0,0,0,0,0,0,0,0,0
200607,A13302001,0,0,0,0,0,0,0,0,0,0
200608,A13302001,0,0,0,0,0,0,0,0,0,0
200609,A13302001,0,0,0,0,0,0,0,0,0,0
200610,A13302001,0,0,0,0,0,0,0,0,0,0
200611,A13302001,0,0,0,0,0,0,0,0,0,0
200612,A13302001,0,0,0,0,0,0,0,0,0,0
200701,A13302001,0,0,0,0,0,0,0,0,0,0
200702,A13302001,0,0,0,0,0,0,0,0,0,0
200703,A13302001,0,0,0,0,0,0,0,0,0,0
200704,A13302001,0,0,0,0,0,0,0,0,0,0
200705,A13302001,0,0,0,0,0,0,0,0,0,0
200706,A13302001,0,0,0,0,0,0,0,0,0,0
200707,A13302001,0,0,0,0,0,0,0,0,0,0
200708,A13302001,0,0,0,0,0,0,0,0,0,0
200709,A13302001,0,0,0,0,0,0,0,0,0,0
200710,A13302001,0,0,0,0,0,0,0,0,0,0
200711,A13302001,0,0,0,0,0,0,0,0,0,0
200712,A13302001,0,0,0,0,0,0,0,0,0,0
200801,A13302001,0,0,0,0,0,0,0,0,0,0
200802,A13302001,0,0,0,0,0,0,0,0,0,0
200803,A13302001,0,0,0,0,0,0,0,0,0,0
200804,A13302001,0,0,0,0,0,0,0,0,0,0
200805,A13302001,0,0,0,0,0,0,0,0,0,0
200806,A13302001,0,0,0,0,0,0,0,0,0,0
200807,A13302001,0,0,0,0,0,0,0,0,0,0
200808,A13302001,0,0,0,0,0,0,0,0,0,0
200809,A13302001,0,0,0,0,0,0,0,0,0,0
200810,A13302001,0,0,0,0,0,0,0,0,0,0
200811,A13302001,0,0,0,0,0,0,0,0,0,0
200812,A13302001,0,0,0,0,0,0,0,0,0,0
200901,A13302001,0,0,0,0,0,0,0,0,0,0
200902,A13302001,0,0,0,0,0,0,0,0,0,0
200903,A13302001,0,0,0,0,0,0,0,0,0,0
200904,A13302001,0,0,0,0,0,0,0,0,0,0
200905,A13302001,0,0,0,0,0,0,0,0,0,0
200906,A13302001,0,0,0,0,0,0,0,0,0,0
200907,A13302001,0,0,0,0,0,0,0,0,0,0
200908,A13302001,0,0,0,0,0,0,0,0,0,0
200909,A13302001,0,0,0,0,0,0,0,0,0,0
200910,A13302001,0,0,0,0,0,0,0,0,0,0
200911,A13302001,0,0,0,0,0,0,0,0,0,0
200912,A13302001,0,0,0,0,0,0,0,0,0,0
201001,A13302001,0,0,0,0,0,0,0,0,0,0
201002,A13302001,0,0,15750000,0,0,0,64765780,0,9636670,0
201003,A13302001,0,0,16950000,0,0,0,54410410,0,10416440,0
201004,A13302001,0,0,13442500,0,0,0,58682860,0,9483880,0
201005,A13302001,0,0,12682500,0,0,0,52729880,0,9855830,0
201006,A13302001,8510307,0,11037500,0,0,0,55640510,0,13121020,0
201007,A13302001,7442291,0,6635000,0,0,0,62673250,0,11656160,0
201008,A13302001,5935308,0,6212500,0,0,0,84647640,0,13072090,0
201009,A13302001,9824453,0,9825000,0,0,0,94905200,0,12767940,0
201010,A13302001,47407134,0,10877500,0,0,0,55921240,0,10323950,0
201011,A13302001,89965130,0,14125000,0,0,0,56745450,0,10793730,0
201012,A13302001,180823205,0,14967500,0,0,0,59011620,0,9604200,0
201101,A13302001,206156504,0,14832500,0,0,0,67593860,0,9278020,0
201102,A13302001,114840758,0,15617500,0,0,0,69701940,0,9591480,0
201103,A13302001,132843786,0,15510000,0,0,0,51736120,0,10350210,0
201104,A13302001,82699913,0,12735000,0,0,0,57155580,0,9971800,0
201105,A13302001,23682711,0,13260000,0,0,0,55714510,0,10998280,0
201106,A13302001,11652784,0,10375000,0,0,0,52217840,0,10603890,0
201107,A13302001,10179313,0,9817500,0,0,0,57385810,0,11296700,0
201108,A13302001,5763235,0,8860000,0,0,0,79771420,0,13543980,0
201109,A13302001,9574639,0,8525000,0,0,0,73789030,0,11466870,0
201110,A13302001,51673259,0,11035000,0,0,0,54536510,0,10474440,0
201111,A13302001,80053828,0,13620000,0,0,0,58163030,0,11389760,0
201112,A13302001,173718778,0,13812500,0,0,0,59124840,0,9733360,0
201201,A13302001,196002759,0,16185000,0,0,0,69275270,0,10637010,0
201202,A13302001,163334244,0,14610000,0,0,0,64880120,0,10585410,0
201203,A13302001,141158736,0,14412500,0,0,0,55274290,0,10996220,0
201204,A13302001,99046055,0,12652500,0,0,0,54484240,0,11871700,0
201205,A13302001,16847061,0,11750000,0,0,0,53963770,0,13085140,0
201206,A13302001,15818485,0,8467500,0,0,0,53998600,0,13224100,0
201207,A13302001,12311762,0,8272500,0,0,0,59828300,0,14865790,0
201208,A13302001,11764627,0,5792500,0,0,0,103811480,0,15121830,0
201209,A13302001,15937645,0,7610000,0,0,0,79644050,0,12472910,0
201210,A13302001,71002955,0,11375000,0,0,0,52993330,0,14260400,0
201211,A13302001,84261605,0,9270000,0,0,0,57922660,0,12993230,0
201212,A13302001,56946352,0,4627500,0,0,0,60545200,0,12774800,0
201301,A13302001,0,0,0,0,0,0,71248380,0,16755030,0
201302,A13302001,0,0,0,0,0,0,70149310,0,15042060,0
201303,A13302001,0,0,0,0,0,0,54544100,0,15525360,0
201304,A13302001,0,0,0,0,0,0,58839900,0,16179430,0
201305,A13302001,0,0,0,0,0,0,52340850,0,16560970,0
201306,A13302001,0,0,0,0,0,0,55521420,0,17270140,0
201307,A13302001,0,0,0,0,0,0,61328190,0,19063230,0
201308,A13302001,0,0,0,0,0,0,81779800,0,19427420,0
201309,A13302001,0,0,0,0,0,0,87412800,0,17480930,0
201310,A13302001,0,0,0,0,0,0,54960410,0,17650500,0
201311,A13302001,0,0,0,0,0,0,54300740,0,16491380,0
201312,A13302001,0,0,0,0,0,0,60940550,0,17238240,0
201401,A13302001,0,0,0,0,0,0,66262660,364050,17851880,21077
201402,A13302001,0,0,0,0,0,0,67162750,644805,14754010,32516
201403,A13302001,0,0,0,0,0,0,52018360,317682,16356440,18121
201404,A13302001,0,0,0,0,0,0,57757270,337068,15302930,17009
201405,A13302001,0,0,0,0,0,0,50624230,318699,16193690,17869
201406,A13302001,0,0,0,0,0,0,54398320,1022616,16681130,18293
201407,A13302001,0,0,0,0,0,0,58962950,330354,16617360,18071
201408,A13302001,0,0,0,0,0,0,77373500,374670,16655000,18084
201409,A13302001,0,0,0,0,0,0,67507050,343386,16990220,18349
201410,A13302001,0,0,0,0,0,0,49207040,308934,15423950,16833
201411,A13302001,0,0,0,0,0,0,52145860,322344,14830770,16340
201412,A13302001,0,0,0,0,0,0,57437810,325299,15367840,16909
201501,A13302001,0,0,0,0,0,0,67955520,352936,14385560,15969
201502,A13302001,0,0,0,0,0,0,63079090,344767,13933150,15483
201503,A13302001,0,0,0,0,0,0,51714240,306720,15508980,16945
201504,A13302001,0,0,0,0,0,0,53588590,327870,14701080,16250
201505,A13302001,0,0,0,0,0,0,47062480,305982,15371050,17117
201506,A13302001,0,0,0,0,0,0,50665400,307530,16911140,18443
201507,A13302001,0,0,0,0,0,0,53934330,313452,16624410,18231
201508,A13302001,0,0,0,0,0,0,82224810,390366,16930690,18551
201509,A13302001,0,0,0,0,0,0,60908800,350911,15942030,17775
201510,A13302001,0,0,0,0,0,0,42859120,300816,15558770,17159
201511,A13302001,0,0,0,0,0,0,52254480,311940,14720120,16280
201512,A13302001,0,0,0,0,0,0,53948060,321606,14796590,16337
201601,A13302001,0,0,0,0,0,0,61332170,345978,14891590,16518
201602,A13302001,0,0,0,0,0,0,65809270,358002,14361520,16051
201603,A13302001,0,0,0,0,0,0,52525040,319320,15154890,16766
201604,A13302001,0,0,0,0,0,0,50335800,321462,14636210,16232
201605,A13302001,0,0,0,0,0,0,48039090,298872,15951080,17696
201606,A13302001,0,0,0,0,0,0,48987860,304398,15805090,17425
201607,A13302001,0,0,0,0,0,0,54639800,314892,17441160,19095
201608,A13302001,0,0,0,0,0,0,103237630,421938,17294530,18852
201609,A13302001,0,0,0,0,0,0,62875020,395406,16687540,18261
201610,A13302001,0,0,0,0,0,0,38532180,294210,16885120,18406
201611,A13302001,0,0,0,0,0,0,45585830,292338,15409000,16957
201612,A13302001,0,0,0,0,0,0,49195050,303336,15225170,16822
201701,A13302001,0,0,0,0,0,0,49451230,322164,16128230,17180
201702,A13302001,0,0,0,0,0,0,50880870,330704,14352670,15364
201703,A13302001,0,0,0,0,0,0,40712140,284730,15629160,16673
201704,A13302001,0,0,0,0,0,0,40892470,295320,15740870,16706
201705,A13302001,0,0,0,0,0,0,37787790,273676,16069470,17156
201706,A13302001,0,0,0,0,0,0,38881170,274753,15792800,16886
201707,A13302001,0,0,0,0,0,0,45529650,299687,16632130,17639
201708,A13302001,0,0,0,0,0,0,72579740,396837,16164780,17093
201709,A13302001,0,0,0,0,0,0,45650820,301727,14784350,15855
201710,A13302001,0,0,0,0,0,0,37174180,267092,15386030,16331
201711,A13302001,0,0,0,0,0,0,32361440,277906,14697440,15692
201712,A13302001,0,0,0,0,0,0,36314260,299265,14844230,15788
201801,A13302001,0,0,0,0,0,0,42374430,327782,16015450,16466
201802,A13302001,0,0,0,0,0,0,48529090,336494,14272190,14826
201803,A13302001,0,0,0,0,0,0,35460190,285841,15223180,15660
201804,A13302001,0,0,0,0,0,0,36597260,292549,15270250,15750
201805,A13302001,0,0,0,0,0,0,33201410,271705,15727950,16119
201806,A13302001,0,0,0,0,0,0,34013200,282732,17208170,17605
201807,A13302001,0,0,0,0,0,0,35583680,282741,17354990,17610
201808,A13302001,0,0,0,0,0,0,73795250,493416,17889060,18225
201809,A13302001,0,0,0,0,0,0,38895920,359033,15925500,16409
201810,A13302001,0,0,0,0,0,0,30956610,265988,15960670,16331
201811,A13302001,0,0,0,0,0,0,32257640,281396,15284590,15692
201812,A13302001,0,0,0,0,0,0,36323100,293240,15608660,16173
201901,A13302001,0,0,0,0,0,0,40560490,319213,16668400,16403
201902,A13302001,0,0,0,0,0,0,40406460,316640,15641490,15637
201903,A13302001,0,0,0,0,0,0,32297800,270521,16413430,16269
201904,A13302001,0,0,0,0,0,0,35557200,288972,16494490,16403
201905,A13302001,0,0,0,0,0,0,31913180,267634,16938310,16686
201906,A13302001,0,0,0,0,0,0,31613920,272920,17399940,17294
201907,A13302001,0,0,0,0,0,0,32119350,281687,18655140,18373
201908,A13302001,0,0,0,0,0,0,44702070,393332,17847920,17505
201909,A13302001,0,0,0,0,0,0,41823410,346122,18174150,18014
201910,A13302001,0,0,0,0,0,0,31000610,272178,16471110,16260
201911,A13302001,0,0,0,0,0,0,33258310,275379,16621140,16472
201912,A13302001,0,0,0,0,0,0,36539580,293863,16665560,16709
202001,A13302001,0,0,0,0,0,0,39614280,312322,16538670,16588
202002,A13302001,0,0,0,0,0,0,40507470,317856,15611340,15622
202003,A13302001,0,0,0,0,0,0,36870220,296130,17341740,17194
202004,A13302001,0,0,0,0,0,0,37454690,300490,16883420,16829
202005,A13302001,0,0,0,0,0,0,34442520,282486,17519110,17352
202006,A13302001,0,0,0,0,0,0,35316890,287995,17699820,17431
202007,A13302001,0,0,0,0,0,0,35697920,302896,17757510,17582
202008,A13302001,0,0,0,0,0,0,35874140,329042,18194700,17904
202009,A13302001,0,0,0,0,0,0,51393800,386760,17463430,17004
202010,A13302001,0,0,0,0,0,0,32885340,274245,17243830,17065
202011,A13302001,0,0,0,0,0,0,33462490,287436,16256630,16200
202012,A13302001,0,0,0,0,0,0,37794750,301850,17088920,16964
202101,A13302001,0,0,0,0,0,0,48769150,344035,17917170,17969
202102,A13302001,0,0,0,0,0,0,42113180,334591,15241850,15304
202103,A13302001,0,0,0,0,0,0,33834780,283369,16504560,16441
202104,A13302001,0,0,0,0,0,0,35327070,292614,15826430,15618
202105,A13302001,0,0,0,0,0,0,32587220,275994,16324220,16051
202106,A13302001,0,0,0,0,0,0,33820200,288162,16486930,16044
202107,A13302001,0,0,0,0,0,0,34413300,304614,17915180,17183
202108,A13302001,0,0,0,0,0,0,75331170,479992,18330540,17299
202109,A13302001,0,0,0,0,0,0,34804610,327528,17072640,16210
202110,A13302001,0,0,0,0,0,0,35108940,289422,16365320,15554
202111,A13302001,0,0,0,0,0,0,35227090,289548,16423400,15775
202112,A13302001,0,0,0,0,0,0,36376790,297360,15335170,14800
202201,A13302001,0,0,0,0,0,0,42396770,333432,15968720,14279
202202,A13302001,0,0,0,0,0,0,42335680,314278,17394400,15562
202203,A13302001,0,0,0,0,0,9679,34633230,288828,16840450,15145
202204,A13302001,0,0,0,0,0,0,36993340,297774,16822050,15195
202205,A13302001,0,0,0,0,0,0,33053480,273708,17074320,15416
202206,A13302001,0,0,0,0,0,0,33615660,269694,17094990,15412
202207,A13302001,0,0,0,0,0,0,45010290,337500,18343530,16420
202208,A13302001,0,0,0,0,0,0,57745440,402606,18048940,16237
202209,A13302001,0,0,0,0,0,0,40285740,329364,17193000,15463
202210,A13302001,0,0,0,0,0,0,36266850,264864,16887950,15316
202211,A13302001,0,0,0,0,0,0,37941050,265273,16164640,14667
202212,A13302001,0,0,0,0,0,0,36511220,276618,16826540,15316
202301,A13302001,0,0,0,0,0,0,49401320,326520,20913040,17442
202302,A13302001,0,0,0,0,0,0,51481350,321318,17796250,14897
202303,A13302001,0,0,0,0,0,0,40403870,265878,19640550,16363
202304,A13302001,0,0,0,0,0,0,42726950,277974,18220940,15315
202305,A13302001,0,0,0,0,0,0,39829890,253111,21543620,17880
202306,A13302001,0,0,0,0,0,0,42953710,270288,19947550,14991
202307,A13302001,0,0,0,0,0,0,50322980,314244,21700390,18115
202308,A13302001,0,0,0,0,0,0,76124450,421110,20207640,16840
202309,A13302001,0,0,0,0,0,0,61534530,367812,19234870,16064
202310,A13302001,0,0,0,0,0,0,44736770,275526,20565360,17173
202311,A13302001,0,0,0,0,0,0,43519830,270342,18937380,15406
202312,A13302001,0,0,0,0,0,0,47047930,287262,17955380,15089
202401,A13302001,0,0,0,0,0,0,53503580,317250,20245720,16937
202402,A13302001,0,0,0,0,0,0,52635490,317214,18616510,15578
202403,A13302001,0,0,0,0,0,0,45579240,267715,17769050,14895
202404,A13302001,0,0,0,0,0,0,45307528,283518,20829000,17462
202405,A13302001,0,0,0,0,0,0,40935579,262854,19702680,16440
202406,A13302001,0,0,0,0,0,0,41291240,273474,19239190,16182
202407,A13302001,0,0,0,0,0,0,47006816,297127,22459830,18686
202408,A13302001,0,0,0,0,0,0,76212690,424133,20206170,16912
202409,A13302001,0,0,0,0,0,0,86318289,436875,20917290,17353
202410,A13302001,0,0,0,0,0,0,51220663,305180,19728810,16482
202411,A13302001,0,0,0,0,0,0,41274500,255737,18780100,15768
202412,A13302001,0,0,0,0,0,0,43597467,268368,19436800,16339
202501,A13302001,0,0,0,0,0,0,50159171,297902,18876850,15877
202502,A13302001,0,0,0,0,0,0,51869453,305077,18424980,15525
202503,A13302001,0,0,0,0,0,0,0,0,0,0
