requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201512,A12201103,0,0,0,0,0,0,21104440,99109,5763640,6782
201601,A12201103,0,0,0,0,0,0,20579550,101114,5901680,6909
201602,A12201103,0,0,0,0,0,0,22953570,116461,6173680,7186
201603,A12201103,0,0,0,0,0,0,16482950,90976,6031210,7043
201604,A12201103,0,0,0,0,0,0,18414240,96720,5847340,6890
201605,A12201103,0,0,0,0,0,0,16597770,97971,6858220,7829
201606,A12201103,0,0,0,0,0,0,17090060,96485,6196520,7208
201607,A12201103,0,0,0,0,0,0,17970620,95805,6502930,7534
201608,A12201103,0,0,0,0,0,0,32380020,136926,7107180,8119
201609,A12201103,0,0,0,0,0,0,16442530,126323,6454910,7455
201610,A12201103,0,0,0,0,0,0,13053450,98056,6792250,7752
201611,A12201103,0,0,0,0,0,0,15419660,95395,5920060,6917
201612,A12201103,0,0,0,0,0,0,17937680,100219,6178260,7170
201701,A12201103,0,0,0,0,0,0,17944320,107129,6557240,7308
201702,A12201103,0,0,0,0,0,0,18105750,107793,5690110,6480
201703,A12201103,0,0,0,0,0,0,14663470,94608,6749380,7522
201704,A12201103,0,0,0,0,0,0,16107890,104321,6602250,7390
201705,A12201103,0,0,0,0,0,0,14404690,93866,6550920,7362
201706,A12201103,0,0,0,0,0,0,18396380,107677,7322440,8063
201707,A12201103,0,0,0,0,0,0,16296240,107677,7322440,8063
201708,A12201103,0,0,0,0,0,0,25888120,135571,7002180,7782
201709,A12201103,0,0,0,0,0,0,16521680,103789,7418060,8129
201710,A12201103,0,0,0,0,0,0,14614410,100068,6003030,6794
201711,A12201103,0,0,0,0,0,0,15317410,93753,6328770,7113
201712,A12201103,0,0,0,0,0,0,16033340,97034,6716910,7517
201801,A12201103,0,0,0,0,0,0,18031790,112214,6260820,7042
201802,A12201103,0,0,0,0,0,0,17987130,108082,5776580,6578
201803,A12201103,0,0,0,0,0,0,15062960,95471,6463220,7044
201804,A12201103,0,0,0,0,0,0,15846910,100482,6912230,7598
201805,A12201103,0,0,0,0,0,0,14465730,94326,6655650,7250
201806,A12201103,0,0,0,0,0,0,14897680,94819,6751870,7264
201807,A12201103,0,0,0,0,0,0,15464920,104049,7542110,8209
201808,A12201103,0,0,0,0,0,0,33141010,163732,7104650,7741
201809,A12201103,0,0,0,0,0,0,12080620,130991,7144640,7734
201810,A12201103,0,0,0,0,0,0,13197890,93599,6623570,7208
201811,A12201103,0,0,0,0,0,0,15192160,95817,6655650,7292
201812,A12201103,0,0,0,0,0,0,15626110,104075,6109930,6587
201901,A12201103,0,0,0,0,0,0,17226830,104290,7611890,7991
201902,A12201103,0,0,0,0,0,0,17098970,101875,5602310,5837
201903,A12201103,0,0,0,0,0,0,14183330,92872,6942030,7234
201904,A12201103,0,0,0,0,0,0,15661920,103086,6071440,6813
201905,A12201103,0,0,0,0,0,0,14000030,92766,7952600,7800
201906,A12201103,0,0,0,0,0,0,14502140,98764,7097270,7312
201907,A12201103,0,0,0,0,0,0,13885710,93944,7934450,7987
201908,A12201103,0,0,0,0,0,0,19055910,131535,7228720,7427
201909,A12201103,0,0,0,0,0,0,18250770,123324,7189320,7421
201910,A12201103,0,0,0,0,0,0,14088850,97172,7217850,7404
201911,A12201103,0,0,0,0,0,0,14452810,89100,6796460,7019
201912,A12201103,0,0,0,0,0,0,15545820,102632,6648520,6758
202001,A12201103,0,0,0,0,0,0,16707130,104222,7275230,7421
202002,A12201103,0,0,0,0,0,0,17513410,110402,6831230,6985
202003,A12201103,0,0,0,0,0,0,15670650,97885,7301950,7420
202004,A12201103,0,0,0,0,0,0,16147430,104714,7469210,7612
202005,A12201103,0,0,0,0,0,0,14883230,95254,7536160,7625
202006,A12201103,0,0,0,0,0,0,15592850,103647,7034360,7261
202007,A12201103,0,0,0,0,0,0,15017450,103780,7761060,7887
202008,A12201103,0,0,0,0,0,0,16886310,122656,7557680,7625
202009,A12201103,0,0,0,0,0,0,21269370,136465,7814000,8016
202010,A12201103,0,0,0,0,0,0,14380530,95216,6907240,7212
202011,A12201103,0,0,0,0,0,0,15576000,103561,6960630,7087
202012,A12201103,0,0,0,0,0,0,15946470,102805,7261800,7445
202101,A12201103,0,0,0,0,0,0,18148530,110634,7094470,7307
202102,A12201103,0,0,0,0,0,0,18425630,116112,6527810,6669
202103,A12201103,0,0,0,0,0,0,14468370,96955,7429740,7562
202104,A12201103,0,0,0,0,0,0,15460550,101734,6795660,7007
202105,A12201103,0,0,0,0,0,0,14111040,99536,7248710,7377
202106,A12201103,0,0,0,0,0,0,14846680,95897,7470730,7702
202107,A12201103,0,0,0,0,0,0,14581500,105155,8115080,8091
202108,A12201103,0,0,0,0,0,0,29784430,171575,7631250,7588
202109,A12201103,0,0,0,0,0,0,16098500,117273,7458440,7395
202110,A12201103,0,0,0,0,0,0,13722120,95458,7112840,7091
202111,A12201103,0,0,0,0,0,0,15803430,104574,7389380,7267
202112,A12201103,0,0,0,0,0,0,15763730,101330,7084750,6871
202201,A12201103,0,0,0,0,0,0,18314720,113838,7652160,6932
202202,A12201103,0,0,0,0,0,0,16821800,108086,6998740,6429
202203,A12201103,0,0,0,0,0,0,13912110,96204,8019870,7453
202204,A12201103,0,0,0,0,0,0,16111870,104789,7280420,6623
202205,A12201103,0,0,0,0,0,0,14912870,97826,7469470,6900
202206,A12201103,0,0,0,0,0,0,14362350,95756,8074350,7435
202207,A12201103,0,0,0,0,0,0,18185230,112527,8215150,7575
202208,A12201103,0,0,0,0,0,0,26099230,152446,7912710,7300
202209,A12201103,0,0,0,0,0,0,17355650,115447,7458970,6930
202210,A12201103,0,0,0,0,0,0,14617060,93408,7307750,6589
202211,A12201103,0,0,0,0,0,0,18056870,104617,7648010,7108
202212,A12201103,0,0,0,0,0,0,17916770,99568,7537870,6751
202301,A12201103,0,0,0,0,0,0,21396670,109388,8332050,7085
202302,A12201103,0,0,0,0,0,0,22376410,108042,7337710,6144
202303,A12201103,0,0,0,0,0,0,18618290,94317,7947670,6652
202304,A12201103,0,0,0,0,0,0,19738370,103089,7616260,6437
202305,A12201103,0,0,0,0,0,0,18448790,91810,8776290,7289
202306,A12201103,0,0,0,0,0,0,19605890,96650,8361980,7024
202307,A12201103,0,0,0,0,0,0,22576010,115754,8320550,6919
202308,A12201103,0,0,0,0,0,0,32089470,144954,8723360,7372
202309,A12201103,0,0,0,0,0,0,25412270,126297,7912000,6667
202310,A12201103,0,0,0,0,0,0,20119380,103889,7427550,6242
202311,A12201103,0,0,0,0,0,0,18901310,92157,8297620,6920
202312,A12201103,0,0,0,0,0,0,20686800,95606,7800410,6600
202401,A12201103,0,0,0,0,0,0,23195310,111038,7800410,6522
202402,A12201103,0,0,0,0,0,0,22840630,102150,7344650,6249
202403,A12201103,0,0,0,0,0,0,20118870,96281,7885530,6641
202404,A12201103,0,0,0,0,0,0,20235150,99649,8175580,6975
202405,A12201103,0,0,0,0,0,0,18411800,91821,7553940,6324
202406,A12201103,0,0,0,0,0,0,18177390,97087,8258500,6823
202407,A12201103,0,0,0,0,0,0,20657180,104838,8396670,7147
202408,A12201103,0,0,0,0,0,0,32324710,155531,8355200,7004
202409,A12201103,0,0,0,0,0,0,33104480,155460,7691920,6460
202410,A12201103,0,0,0,0,0,0,21538450,107921,7899200,6711
202411,A12201103,0,0,0,0,0,0,18448290,94835,7816310,6560
202412,A12201103,0,0,0,0,0,0,19372920,99415,8023590,6742
202501,A12201103,0,0,0,0,0,0,22106230,105506,7526100,6324
202502,A12201103,0,0,0,0,0,0,22696130,111096,7192470,5883
202503,A12201103,0,0,0,0,0,0,0,0,0,0
