requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200105,A13085901,0,0,0,0,0,0,0,0,0,0
200106,A13085901,0,0,0,0,0,0,0,0,0,0
200107,A13085901,0,0,0,0,0,0,0,0,0,0
200108,A13085901,0,0,0,0,0,0,0,0,0,0
200109,A13085901,0,0,0,0,0,0,0,0,0,0
200110,A13085901,0,0,0,0,0,0,0,0,0,0
200111,A13085901,0,0,0,0,0,0,0,0,0,0
200112,A13085901,0,0,0,0,0,0,0,0,0,0
200201,A13085901,0,0,0,0,0,0,0,0,0,0
200202,A13085901,0,0,0,0,0,0,0,0,0,0
200203,A13085901,0,0,0,0,0,0,0,0,0,0
200204,A13085901,0,0,0,0,0,0,0,0,0,0
200205,A13085901,0,0,0,0,0,0,0,0,0,0
200206,A13085901,0,0,0,0,0,0,0,0,0,0
200207,A13085901,0,0,0,0,0,0,0,0,0,0
200208,A13085901,0,0,0,0,0,0,0,0,0,0
200209,A13085901,0,0,0,0,0,0,0,0,0,0
200210,A13085901,0,0,0,0,0,0,0,0,0,0
200211,A13085901,0,0,0,0,0,0,0,0,0,0
200212,A13085901,0,0,0,0,0,0,0,0,0,0
200301,A13085901,0,0,0,0,0,0,0,0,0,0
200302,A13085901,0,0,0,0,0,0,0,0,0,0
200303,A13085901,0,0,0,0,0,0,0,0,0,0
200304,A13085901,0,0,0,0,0,0,0,0,0,0
200305,A13085901,0,0,0,0,0,0,0,0,0,0
200306,A13085901,0,0,0,0,0,0,0,0,0,0
200307,A13085901,0,0,0,0,0,0,0,0,0,0
200308,A13085901,0,0,0,0,0,0,0,0,0,0
200309,A13085901,0,0,0,0,0,0,0,0,0,0
200310,A13085901,0,0,0,0,0,0,0,0,0,0
200311,A13085901,0,0,0,0,0,0,0,0,0,0
200312,A13085901,0,0,0,0,0,0,0,0,0,0
200401,A13085901,0,0,0,0,0,0,0,0,0,0
200402,A13085901,0,0,0,0,0,0,0,0,0,0
200403,A13085901,0,0,0,0,0,0,0,0,0,0
200404,A13085901,0,0,0,0,0,0,0,0,0,0
200405,A13085901,0,0,0,0,0,0,0,0,0,0
200406,A13085901,0,0,0,0,0,0,0,0,0,0
200407,A13085901,0,0,0,0,0,0,0,0,0,0
200408,A13085901,0,0,0,0,0,0,0,0,0,0
200409,A13085901,0,0,0,0,0,0,0,0,0,0
200410,A13085901,0,0,0,0,0,0,0,0,0,0
200411,A13085901,0,0,0,0,0,0,0,0,0,0
200412,A13085901,0,0,0,0,0,0,0,0,0,0
200501,A13085901,0,0,0,0,0,0,0,0,0,0
200502,A13085901,0,0,0,0,0,0,0,0,0,0
200503,A13085901,0,0,0,0,0,0,0,0,0,0
200504,A13085901,0,0,0,0,0,0,0,0,0,0
200505,A13085901,0,0,0,0,0,0,0,0,0,0
200506,A13085901,0,0,0,0,0,0,0,0,0,0
200507,A13085901,0,0,0,0,0,0,0,0,0,0
200508,A13085901,0,0,0,0,0,0,0,0,0,0
200509,A13085901,0,0,0,0,0,0,0,0,0,0
200510,A13085901,0,0,0,0,0,0,0,0,0,0
200511,A13085901,0,0,0,0,0,0,0,0,0,0
200512,A13085901,0,0,0,0,0,0,0,0,0,0
200601,A13085901,0,0,0,0,0,0,0,0,0,0
200602,A13085901,0,0,0,0,0,0,0,0,0,0
200603,A13085901,0,0,0,0,0,0,0,0,0,0
200604,A13085901,0,0,0,0,0,0,0,0,0,0
200605,A13085901,0,0,0,0,0,0,0,0,0,0
200606,A13085901,0,0,0,0,0,0,0,0,0,0
200607,A13085901,0,0,0,0,0,0,0,0,0,0
200608,A13085901,0,0,0,0,0,0,0,0,0,0
200609,A13085901,0,0,0,0,0,0,0,0,0,0
200610,A13085901,0,0,0,0,0,0,0,0,0,0
200611,A13085901,0,0,0,0,0,0,0,0,0,0
200612,A13085901,0,0,0,0,0,0,0,0,0,0
200701,A13085901,0,0,0,0,0,0,0,0,0,0
200702,A13085901,0,0,0,0,0,0,0,0,0,0
200703,A13085901,0,0,0,0,0,0,0,0,0,0
200704,A13085901,0,0,0,0,0,0,0,0,0,0
200705,A13085901,0,0,0,0,0,0,0,0,0,0
200706,A13085901,0,0,0,0,0,0,0,0,0,0
200707,A13085901,0,0,0,0,0,0,0,0,0,0
200708,A13085901,0,0,0,0,0,0,0,0,0,0
200709,A13085901,0,0,0,0,0,0,0,0,0,0
200710,A13085901,0,0,0,0,0,0,0,0,0,0
200711,A13085901,0,0,0,0,0,0,0,0,0,0
200712,A13085901,0,0,0,0,0,0,0,0,0,0
200801,A13085901,0,0,0,0,0,0,0,0,0,0
200802,A13085901,0,0,0,0,0,0,0,0,0,0
200803,A13085901,0,0,0,0,0,0,0,0,0,0
200804,A13085901,0,0,0,0,0,0,0,0,0,0
200805,A13085901,0,0,0,0,0,0,0,0,0,0
200806,A13085901,0,0,0,0,0,0,0,0,0,0
200807,A13085901,0,0,0,0,0,0,0,0,0,0
200808,A13085901,0,0,0,0,0,0,0,0,0,0
200809,A13085901,0,0,0,0,0,0,0,0,0,0
200810,A13085901,0,0,0,0,0,0,0,0,0,0
200811,A13085901,0,0,0,0,0,0,0,0,0,0
200812,A13085901,0,0,0,0,0,0,0,0,0,0
200901,A13085901,0,0,0,0,0,0,0,0,0,0
200902,A13085901,0,0,0,0,0,0,0,0,0,0
200903,A13085901,0,0,0,0,0,0,0,0,0,0
200904,A13085901,0,0,0,0,0,0,0,0,0,0
200905,A13085901,0,0,0,0,0,0,0,0,0,0
200906,A13085901,0,0,0,0,0,0,0,0,0,0
200907,A13085901,0,0,0,0,0,0,0,0,0,0
200908,A13085901,0,0,0,0,0,0,0,0,0,0
200909,A13085901,0,0,0,0,0,0,0,0,0,0
200910,A13085901,0,0,0,0,0,0,0,0,0,0
200911,A13085901,0,0,0,0,0,0,0,0,0,0
200912,A13085901,0,0,0,0,0,0,0,0,0,0
201001,A13085901,0,0,0,0,0,0,0,0,0,0
201002,A13085901,0,0,0,0,0,0,0,0,0,0
201003,A13085901,0,0,0,0,0,0,0,0,0,0
201004,A13085901,0,0,0,0,0,0,0,0,0,0
201005,A13085901,0,0,0,0,0,0,0,0,0,0
201006,A13085901,0,0,0,0,0,0,0,0,0,0
201007,A13085901,0,0,0,0,0,0,0,0,0,0
201008,A13085901,0,0,0,0,0,0,0,0,0,0
201009,A13085901,0,0,0,0,0,0,20575540,0,0,0
201010,A13085901,0,0,0,0,0,0,17626120,0,0,0
201011,A13085901,0,0,0,0,0,0,18338030,0,66600,0
201012,A13085901,0,0,0,0,0,0,19391480,0,0,0
201101,A13085901,0,0,0,0,0,0,20742670,0,0,0
201102,A13085901,0,0,0,0,0,0,22461190,0,10800,0
201103,A13085901,0,0,0,0,0,0,17174520,0,0,0
201104,A13085901,0,0,0,0,0,0,18067620,0,0,0
201105,A13085901,0,0,0,0,0,0,16313170,0,0,0
201106,A13085901,0,0,0,0,0,0,16263870,0,0,0
201107,A13085901,0,0,0,0,0,0,16484790,0,0,0
201108,A13085901,0,0,0,0,0,0,20200730,0,0,0
201109,A13085901,0,0,0,0,0,0,18878080,0,0,0
201110,A13085901,0,0,0,0,0,0,15810130,0,136800,0
201111,A13085901,0,0,0,0,0,0,17447600,0,0,0
201112,A13085901,0,0,0,0,0,0,18283160,0,0,0
201201,A13085901,0,0,0,0,0,0,20644960,0,0,0
201202,A13085901,0,0,0,0,0,0,20767780,0,468000,0
201203,A13085901,0,0,0,0,0,0,17537870,0,0,0
201204,A13085901,0,0,0,0,0,0,18254170,0,0,0
201205,A13085901,0,0,0,0,0,0,15932320,0,0,0
201206,A13085901,0,0,0,0,0,0,16415210,0,0,0
201207,A13085901,0,0,0,0,0,0,16387180,0,0,0
201208,A13085901,0,0,0,0,0,0,25510520,0,0,0
201209,A13085901,0,0,0,0,0,0,18164300,0,0,0
201210,A13085901,0,0,0,0,0,0,15265620,0,0,0
201211,A13085901,0,0,0,0,0,0,16733190,0,0,0
201212,A13085901,0,0,0,0,0,0,17777020,0,208800,0
201301,A13085901,0,0,0,0,0,0,20778220,0,0,0
201302,A13085901,0,0,0,0,0,0,20853020,0,0,0
201303,A13085901,0,0,0,0,0,0,16233030,0,0,0
201304,A13085901,0,0,0,0,0,0,17881740,0,0,0
201305,A13085901,0,0,0,0,0,0,15962650,0,0,0
201306,A13085901,0,0,0,0,0,0,16255020,0,284400,0
201307,A13085901,0,0,0,0,0,0,0,0,0,0
201308,A13085901,0,0,0,0,0,0,19287050,0,0,0
201309,A13085901,0,0,0,0,0,0,19287050,0,0,0
201310,A13085901,0,0,0,0,0,0,14025630,0,0,0
201311,A13085901,0,0,0,0,0,0,15478670,0,0,0
201312,A13085901,0,0,0,0,0,0,17655480,0,219600,0
201401,A13085901,0,0,0,0,0,0,20060990,103088,0,0
201402,A13085901,0,0,0,0,0,0,20280530,105369,284400,0
201403,A13085901,0,0,0,0,0,0,16048500,91766,0,0
201404,A13085901,0,0,0,0,0,0,17028900,94781,475200,0
201405,A13085901,0,0,0,0,0,0,15327650,90197,0,0
201406,A13085901,0,0,0,0,0,0,16013750,94954,57600,0
201407,A13085901,0,0,0,0,0,0,16368750,96094,0,0
201408,A13085901,0,0,0,0,0,0,18928310,107294,0,0
201409,A13085901,0,0,0,0,0,0,16456980,99172,115200,0
201410,A13085901,0,0,0,0,0,0,13364330,86908,0,0
201411,A13085901,0,0,0,0,0,0,15606350,92059,57600,0
201412,A13085901,0,0,0,0,0,0,17182053,95919,0,0
201501,A13085901,0,0,0,0,0,0,19522920,104874,237600,0
201502,A13085901,0,0,0,0,0,0,19045000,101603,0,0
201503,A13085901,0,0,0,0,0,0,15323850,90882,298800,0
201504,A13085901,0,0,0,0,0,0,16295240,94985,0,0
201505,A13085901,0,0,0,0,0,0,13446250,87981,122400,0
201506,A13085901,0,0,0,0,0,0,13941670,89559,0,0
201507,A13085901,0,0,0,0,0,0,14043610,92105,298800,0
201508,A13085901,0,0,0,0,0,0,17830430,112122,0,0
201509,A13085901,0,0,0,0,0,0,14937510,94473,0,0
201510,A13085901,0,0,0,0,0,0,13159662,89101,0,0
201511,A13085901,0,0,0,0,0,0,15233830,92502,0,0
201512,A13085901,0,0,0,0,0,0,16294690,91980,0,0
201601,A13085901,0,0,0,0,0,0,18256240,99516,234000,0
201602,A13085901,0,0,0,0,0,0,19178280,99200,0,0
201603,A13085901,0,0,0,0,0,0,15527330,94824,298800,0
201604,A13085901,0,0,0,0,0,0,15116540,92804,0,0
201605,A13085901,0,0,0,0,0,0,13026420,85701,0,0
201606,A13085901,0,0,0,0,0,0,13899150,89921,0,0
201607,A13085901,0,0,0,0,0,0,15607570,98200,57600,0
201608,A13085901,0,0,0,0,0,0,26163410,125333,0,0
201609,A13085901,0,0,0,0,0,0,8320200,111305,298800,0
201610,A13085901,0,0,0,0,0,0,11994390,86807,0,0
201611,A13085901,0,0,0,0,0,0,14183530,90755,0,0
201612,A13085901,0,0,0,0,0,0,15123390,92003,0,0
201701,A13085901,0,0,0,0,253100,0,15775430,98301,115200,0
201702,A13085901,0,0,0,0,263280,0,16537610,102150,0,0
201703,A13085901,0,0,0,0,232900,0,12610620,88932,432000,0
201704,A13085901,0,0,0,0,163310,0,13649480,91242,0,0
201705,A13085901,0,0,0,0,60670,0,12145140,84804,0,0
201706,A13085901,0,0,0,0,16550,0,12412790,87719,0,0
201707,A13085901,0,0,0,0,8860,0,14742070,98194,489600,0
201708,A13085901,0,0,0,0,5710,0,19481340,128156,0,0
201709,A13085901,0,0,0,0,8250,0,13689180,95494,0,0
201710,A13085901,0,0,0,0,13400,0,12220890,84691,0,0
201711,A13085901,0,0,0,0,114590,0,13204640,88352,118800,0
201712,A13085901,0,0,0,0,195550,0,14685910,92933,0,0
201801,A13085901,0,0,0,0,341630,0,16457710,100197,0,0
201802,A13085901,0,0,0,0,322780,0,16664500,101758,0,0
201803,A13085901,0,0,0,0,241910,0,13248640,87251,486000,0
201804,A13085901,0,0,0,0,142580,0,14192890,91147,0,0
201805,A13085901,0,0,0,0,84130,0,12716580,85732,0,0
201806,A13085901,0,0,0,0,22480,0,13196300,88824,0,0
201807,A13085901,0,0,0,0,9590,0,13815980,91756,0,0
201808,A13085901,0,0,0,0,7380,0,22927680,162653,0,0
201809,A13085901,0,0,0,0,5530,0,15084910,110159,0,0
201810,A13085901,0,0,0,0,35690,0,11704330,83718,0,0
201811,A13085901,0,0,0,0,108840,0,17348450,126337,763200,0
201812,A13085901,0,0,0,0,230930,0,15740210,96194,0,0
201901,A13085901,0,0,0,0,305810,0,15781130,96906,122400,0
201902,A13085901,0,0,0,0,344530,0,13465800,85878,0,0
201903,A13085901,0,0,0,0,231960,0,14379070,87781,0,0
201904,A13085901,0,0,0,0,167520,0,13439740,89273,0,0
201905,A13085901,0,0,0,0,82820,0,12846230,89273,262800,0
201906,A13085901,0,0,0,0,19880,0,12947808,90393,0,0
201907,A13085901,0,0,0,0,6260,0,14759550,106571,0,0
201908,A13085901,0,0,0,0,5220,0,17464330,127955,0,0
201909,A13085901,0,0,0,0,4550,0,13151622,101741,0,0
201910,A13085901,0,0,0,0,15750,0,12695310,84356,0,0
201911,A13085901,0,0,0,0,85690,0,13276850,89480,129600,0
201912,A13085901,531990,4104,0,0,270110,0,14609790,122527,0,0
202001,A13085901,536960,4143,0,0,284130,0,15338240,125140,0,0
202002,A13085901,491900,3795,0,0,346030,0,13760540,114991,0,0
202003,A13085901,511520,3945,0,0,211130,0,14661040,121793,399600,494
202004,A13085901,465200,3589,0,0,155670,134,13245480,113052,0,0
202005,A13085901,0,0,0,0,87720,0,13150390,90644,0,0
202006,A13085901,0,0,0,0,11070,0,14252930,93236,0,0
202007,A13085901,0,0,0,0,610,0,12186830,101278,0,0
202008,A13085901,0,0,0,0,0,0,18149860,0,0,0
202009,A13085901,0,0,0,0,0,0,13561610,0,0,0
202010,A13085901,0,0,0,0,4890,0,12912720,88168,0,0
202011,A13085901,0,0,0,0,77820,0,13568330,90868,64800,0
202012,A13085901,0,0,0,0,163670,0,15676020,101695,0,0
202101,A13085901,0,0,0,0,290540,0,15833260,102886,298800,0
202102,A13085901,0,0,0,0,255430,0,12766540,88297,298800,0
202103,A13085901,0,0,0,0,215270,0,13135530,91698,0,0
202104,A13085901,0,0,0,0,109240,0,11907270,85399,0,0
202105,A13085901,0,0,0,0,56390,0,12420200,88546,0,0
202106,A13085901,0,0,0,0,14610,0,12952950,91180,0,0
202107,A13085901,0,0,0,0,1750,0,21941550,145569,399600,0
202108,A13085901,0,0,0,0,620,0,15177410,124666,399600,0
202109,A13085901,0,0,0,0,660,0,12131650,88092,0,0
202110,A13085901,0,0,0,0,2820,0,12527940,88073,0,0
202111,A13085901,0,0,0,0,102340,0,12648020,87183,0,0
202112,A13085901,0,0,0,0,192910,0,14251110,95608,0,0
202201,A13085901,0,0,0,0,284490,0,14651590,97749,410400,0
202202,A13085901,0,3431,0,0,309740,0,12730780,88401,0,0
202203,A13085901,0,0,0,0,266470,0,13562290,92801,0,0
202204,A13085901,0,0,0,0,128100,0,12503830,83632,0,0
202205,A13085901,0,0,0,0,60030,0,12356460,82992,221960,0
202206,A13085901,0,0,0,0,17430,0,13801810,91254,0,0
202207,A13085901,0,0,0,0,9740,0,19424399,130725,823800,0
202208,A13085901,0,0,0,0,6240,0,17563381,125097,0,0
202209,A13085901,0,0,0,0,8560,0,13869550,87716,297140,0
202210,A13085901,0,0,0,0,30090,0,14730960,86439,0,0
202211,A13085901,0,0,0,0,131440,0,15013720,85986,337460,0
202212,A13085901,0,0,0,0,241920,0,17310170,97573,337460,0
202301,A13085901,0,0,0,0,408060,0,19098510,97858,111290,0
202302,A13085901,0,0,0,0,345770,0,15743160,80185,111290,0
202303,A13085901,0,0,0,0,273990,0,16756990,88908,247020,0
202304,A13085901,0,0,0,0,147740,0,15479250,82635,247020,0
202305,A13085901,0,0,0,0,102240,0,17169000,83499,245920,0
202306,A13085901,0,0,0,0,19250,0,18234560,95005,245910,0
202307,A13085901,0,0,0,0,8730,0,22863380,114688,162440,0
202308,A13085901,0,0,0,0,12590,0,24739440,143158,162430,0
202309,A13085901,0,0,0,0,6490,0,18486460,94522,328830,0
202310,A13085901,0,0,0,0,6550,0,16694600,83499,328820,0
202311,A13085901,0,0,0,0,59550,0,17464710,85040,246030,0
202312,A13085901,0,0,0,0,256290,0,19500080,93019,246020,0
202401,A13085901,0,0,0,0,384180,0,19772300,95641,367710,0
202402,A13085901,0,0,0,0,430600,0,17224500,85973,367710,0
202403,A13085901,0,0,0,0,305200,0,17869500,88549,326660,0
202404,A13085901,0,0,0,0,203260,0,16037230,81032,326650,0
202405,A13085901,0,0,0,0,71640,0,16611560,82714,244550,0
202406,A13085901,0,0,0,0,24200,0,17825350,92984,244540,0
202407,A13085901,0,0,0,0,14840,0,21930420,124072,412850,0
202408,A13085901,0,0,0,0,5800,0,32637720,160231,412850,0
202409,A13085901,0,0,0,0,5980,0,21664360,112482,39620,0
202410,A13085901,0,0,0,0,11920,0,15626070,83803,39620,0
202411,A13085901,0,0,0,0,79080,0,15631060,83611,205850,0
202412,A13085901,0,0,0,0,294620,0,18466660,95107,205850,0
202501,A13085901,0,0,0,0,411250,0,19527470,97135,205850,0
202502,A13085901,0,0,0,0,0,0,0,0,0,0
202503,A13085901,0,0,0,0,0,0,0,0,0,0
