requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201302,A12102005,0,0,0,0,0,0,24737400,0,9052480,0
201303,A12102005,0,0,0,0,0,0,18616120,0,7952800,0
201304,A12102005,0,0,0,0,0,0,21633380,0,7497760,0
201305,A12102005,0,0,0,0,0,0,18578440,0,7004800,0
201306,A12102005,0,0,0,0,0,0,21079410,0,6966880,0
201307,A12102005,0,0,0,0,0,0,22636230,0,6987500,0
201308,A12102005,0,0,0,0,0,0,28995300,0,6987200,0
201309,A12102005,0,0,0,0,20513110,0,0,0,0,0
201310,A12102005,0,0,0,0,0,0,17691280,0,0,0
201311,A12102005,0,0,0,0,0,0,21115240,0,0,0
201312,A12102005,0,0,0,0,0,0,22325380,0,0,0
201401,A12102005,0,0,0,0,0,0,35245100,258666,12410820,15322
201402,A12102005,0,0,0,0,0,0,23402290,129333,9987340,7661
201403,A12102005,0,0,0,0,0,0,25999540,219358,13036800,16296
201404,A12102005,0,0,0,0,0,0,18584270,115346,7198540,8214
201405,A12102005,0,0,0,0,0,0,0,0,0,0
201406,A12102005,0,0,0,0,0,0,20289690,119471,7397740,8438
201407,A12102005,0,0,0,0,0,0,21735920,125216,7397740,8805
201408,A12102005,0,0,0,0,0,0,22686830,128364,6800140,8515
201409,A12102005,0,0,0,0,0,0,18301010,115884,7198540,8615
201410,A12102005,0,0,0,0,0,0,16832590,111780,6401740,8317
201411,A12102005,0,0,0,0,0,0,18771850,116401,7118860,8343
201412,A12102005,0,0,0,0,0,0,20805580,117880,8234380,7787
201501,A12102005,0,0,0,0,0,0,22423060,117880,9230380,7787
201502,A12102005,0,0,0,0,0,0,22039020,122062,6714997,7902
201503,A12102005,0,0,0,0,0,0,16878100,106040,6231121,7266
201504,A12102005,0,0,0,0,0,0,17870550,112148,6927221,8163
201505,A12102005,0,0,0,0,0,0,16540610,105550,6904437,8082
201506,A12102005,0,0,0,0,0,0,17766900,111616,7552761,8874
201507,A12102005,0,0,0,0,0,0,18497320,118601,7298614,8600
201508,A12102005,0,0,0,0,0,0,23596660,142753,5671869,9217
201509,A12102005,0,0,0,0,0,0,17221380,109943,7383105,8673
201510,A12102005,0,0,0,0,0,0,16209860,105492,7064877,8291
201511,A12102005,0,0,0,0,0,0,18148070,112604,5829918,8154
201512,A12102005,0,0,0,0,0,0,18655670,115542,6480420,8062
201601,A12102005,0,0,0,0,0,0,22217390,123859,6599940,8459
201602,A12102005,0,0,0,0,0,0,21476490,119577,6687998,8088
201603,A12102005,0,0,0,0,0,0,17095180,111465,6329360,8750
201604,A12102005,0,0,0,0,0,0,17628400,110211,6687920,8352
201605,A12102005,0,0,0,0,0,0,16396240,105333,6648080,8265
201606,A12102005,0,0,0,0,0,0,17384450,111465,6966800,8750
201607,A12102005,0,0,0,0,0,0,21179790,125130,6767600,8602
201608,A12102005,0,0,0,0,0,0,26280540,173257,7046480,8927
201609,A12102005,0,0,0,0,0,0,14827000,110681,6727760,8492
201610,A12102005,0,0,0,0,0,0,15878510,102736,6448880,8102
201611,A12102005,0,0,0,0,0,0,17931590,110835,6409040,8028
201612,A12102005,0,0,0,0,0,0,18289600,113651,6130160,7881
201701,A12102005,0,0,0,0,0,0,19753680,120033,6507680,8144
201702,A12102005,0,0,0,0,0,0,19606970,116591,6756480,7817
201703,A12102005,0,0,0,0,0,0,13798060,97029,5712400,6827
201704,A12102005,0,0,0,0,0,0,16490820,106867,6830420,8210
201705,A12102005,0,0,0,0,0,0,15197440,102066,6706600,8164
201706,A12102005,0,0,0,0,0,0,16157240,108401,7490800,8598
201707,A12102005,0,0,0,0,0,0,21106190,135577,7160610,8551
201708,A12102005,0,0,0,0,0,0,23821530,107910,7243160,8555
201709,A12102005,0,0,0,0,0,0,16715440,107910,7078060,8555
201710,A12102005,0,0,0,0,0,0,15467790,101145,8605180,8104
201711,A12102005,0,0,0,0,0,0,17526020,108074,6789150,8032
201712,A12102005,0,0,0,0,0,0,18799830,113717,6046230,7850
201801,A12102005,0,0,0,0,0,0,20204354,121184,6533450,8091
201802,A12102005,0,0,0,0,0,0,20336545,119183,6804480,7687
201803,A12102005,0,0,0,0,0,0,15702467,101106,6462830,7091
201804,A12102005,0,0,0,0,0,0,16783524,107515,7188830,8089
201805,A12102005,0,0,0,0,0,0,15419172,100369,6889890,7773
201806,A12102005,0,0,0,0,0,0,16979066,108609,7308050,8286
201807,A12102005,0,0,0,0,0,0,22227576,138089,7308050,8406
201808,A12102005,0,0,0,0,0,0,25587639,201858,7521570,8787
201809,A12102005,0,0,0,0,0,0,16396064,110774,6966400,7936
201810,A12102005,0,0,0,0,0,0,14647997,98332,6880990,7899
201811,A12102005,0,0,0,0,0,0,16729530,106950,6966400,7842
201812,A12102005,0,0,0,0,0,0,17923382,110327,6710170,7504
201901,A12102005,0,0,0,0,0,0,19794834,118584,7507610,8117
201902,A12102005,0,0,0,0,0,0,19019176,114331,7449120,7930
201903,A12102005,0,0,0,0,0,0,14944436,120785,6779760,7121
201904,A12102005,0,0,0,0,0,0,16278438,127777,7270630,7684
201905,A12102005,0,0,0,0,0,0,14843644,119462,7181380,7632
201906,A12102005,0,0,0,0,0,0,15947358,125734,7449120,8178
201907,A12102005,0,0,0,0,0,0,15479882,116301,7583000,8343
201908,A12102005,0,0,0,0,0,0,23391505,202609,7636920,8599
201909,A12102005,0,0,0,0,0,0,16335214,111045,7512340,8355
201910,A12102005,0,0,0,0,0,0,14803860,98215,7066100,7789
201911,A12102005,0,0,0,0,0,0,16479067,107171,7658658,7963
201912,A12102005,0,0,0,0,0,0,17340675,109235,6975640,7437
202001,A12102005,0,0,0,0,0,0,18809880,114199,7375250,7767
202002,A12102005,0,0,0,0,0,0,19098348,118555,7776680,8196
202003,A12102005,0,0,0,0,0,0,17077927,109496,7509060,7918
202004,A12102005,0,0,0,0,0,0,17214782,111381,7865890,8283
202005,A12102005,0,0,0,0,0,0,15662652,104999,7417920,8124
202006,A12102005,0,0,0,0,0,0,18326306,118763,8131400,8825
202007,A12102005,0,0,0,0,0,0,14572456,116301,7462520,8343
202008,A12102005,0,0,0,0,0,0,19903784,151143,7774640,8614
202009,A12102005,0,0,0,0,0,0,19801041,129557,7908440,8578
202010,A12102005,0,0,0,0,0,0,14972683,101937,7328720,8094
202011,A12102005,0,0,0,0,0,0,17084096,110970,7507120,8087
202012,A12102005,0,0,0,0,0,0,19404139,121130,7415980,7803
202101,A12102005,0,0,0,0,0,0,20827868,128056,8129270,8588
202102,A12102005,0,0,0,0,0,0,19073383,119489,8262990,8713
202103,A12102005,0,0,0,0,0,0,14850157,100873,6881000,7245
202104,A12102005,0,0,0,0,0,0,15976401,106839,7458620,7833
202105,A12102005,0,0,0,0,0,0,14843195,102533,7191200,7800
202106,A12102005,0,0,0,0,0,0,16524817,112271,7726040,8377
202107,A12102005,0,0,0,0,0,0,21225582,159282,7866930,8332
202108,A12102005,0,0,0,0,0,0,23843410,170453,8015360,8317
202109,A12102005,0,0,0,0,0,0,15959078,113134,7923830,8268
202110,A12102005,0,0,0,0,0,0,15821724,106159,7463300,7832
202111,A12102005,0,0,0,0,0,0,16929997,108367,7371260,7797
202112,A12102005,0,0,0,0,0,0,17844818,113161,7325240,7602
202201,A12102005,0,0,0,0,0,0,20289978,122400,8721060,7854
202202,A12102005,0,0,0,0,0,0,19754581,113269,8900780,8361
202203,A12102005,0,0,0,0,0,0,16114860,111484,7944560,7416
202204,A12102005,0,0,0,0,0,0,17626932,107751,8598800,8048
202205,A12102005,0,0,0,0,0,0,15680809,97594,7592240,7273
202206,A12102005,0,0,0,0,0,0,17143015,106402,7843880,7804
202207,A12102005,0,0,0,0,0,0,22438209,145768,8296820,7841
202208,A12102005,0,0,0,0,0,0,25871246,164220,8246480,7986
202209,A12102005,0,0,0,0,0,0,18290780,109837,7994840,7723
202210,A12102005,0,0,0,0,0,0,17846028,99810,7441280,7262
202211,A12102005,0,0,0,0,0,0,19666428,109541,8095520,7676
202212,A12102005,0,0,0,0,0,0,22038120,108948,7370940,6919
202301,A12102005,0,0,0,0,0,0,24894925,115568,8935740,7832
202302,A12102005,0,0,0,0,0,0,24408966,111057,8992540,7703
202303,A12102005,0,0,0,0,0,0,19179689,96698,7504060,6433
202304,A12102005,0,0,0,0,0,0,20570981,101763,8220760,7093
202305,A12102005,0,0,0,0,0,0,19700504,94922,8055340,6923
202306,A12102005,0,0,0,0,0,0,22555784,111684,8220760,7270
202307,A12102005,0,0,0,0,0,0,26255018,136200,8275900,7378
202308,A12102005,0,0,0,0,0,0,34690271,176620,8363180,7323
202309,A12102005,0,0,0,0,0,0,25294619,121016,8087540,7142
202310,A12102005,0,0,0,0,0,0,20679650,100079,8197760,7212
202311,A12102005,0,0,0,0,0,0,23181196,108733,7920440,7101
202312,A12102005,0,0,0,0,0,0,24623188,110903,7920440,6859
202401,A12102005,0,0,0,0,0,0,26048597,117224,8251150,7063
202402,A12102005,0,0,0,0,0,0,24827164,113854,8251150,7083
202403,A12102005,0,0,0,0,0,0,21526378,102506,7644860,6550
202404,A12102005,0,0,0,0,0,0,21347553,102173,8526730,7301
202405,A12102005,0,0,0,0,0,0,19665369,96162,7920440,6869
202406,A12102005,0,0,0,0,0,0,22363812,114589,8239650,7468
202407,A12102005,0,0,0,0,0,0,24405062,138037,8294780,7330
202408,A12102005,0,0,0,0,0,0,44728322,210395,8349910,7591
202409,A12102005,0,0,0,0,0,0,31147452,152433,8349910,7223
202410,A12102005,0,0,0,0,0,0,19054013,98732,7964070,7237
202411,A12102005,0,0,0,0,0,0,20405909,103356,8294780,7328
202412,A12102005,0,0,0,0,0,0,22505604,100905,8625490,7421
202501,A12102005,0,0,0,0,0,0,24684864,117087,8405040,7227
202502,A12102005,0,0,0,0,0,0,0,0,0,0
202503,A12102005,0,0,0,0,0,0,0,0,0,0
