requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201312,A12179001,0,0,0,0,0,0,18103748,0,0,0
201401,A12179001,0,0,0,0,0,0,22277992,130024,0,0
201402,A12179001,0,0,0,0,0,0,19395157,82329,0,0
201403,A12179001,0,0,0,0,0,0,15067335,73193,0,0
201404,A12179001,0,0,0,0,0,0,15717597,78912,0,0
201405,A12179001,0,0,0,0,0,0,14658404,75936,0,0
201406,A12179001,0,0,0,0,0,0,16043590,80994,80,0
201407,A12179001,0,0,0,0,0,0,17072732,85803,0,0
201408,A12179001,0,0,0,0,0,0,19555028,93897,30,0
201409,A12179001,0,0,0,0,0,0,16574254,112866,0,0
201410,A12179001,0,0,0,0,0,0,14194771,103401,7941190,54060
201411,A12179001,0,0,0,0,0,0,15726500,109658,0,0
201412,A12179001,0,0,0,0,0,0,17029635,114581,7776840,74860
201501,A12179001,0,0,0,0,0,0,21088557,127015,0,0
201502,A12179001,0,0,0,0,0,0,19118083,123413,7466580,8713
201503,A12179001,0,0,0,0,0,0,15227766,107176,0,0
201504,A12179001,0,0,0,0,0,0,15803933,110194,7996120,9177
201505,A12179001,0,0,0,0,0,0,14179639,101165,0,0
201506,A12179001,0,0,0,0,0,0,15708355,108987,7947980,9418
201507,A12179001,0,0,0,0,0,0,14318834,101411,0,0
201508,A12179001,0,0,0,0,0,0,21625736,125163,8188750,9451
201509,A12179001,0,0,0,0,0,0,14589548,112249,0,0
201510,A12179001,0,0,0,0,0,0,13804815,101425,7755420,8912
201511,A12179001,0,0,0,0,0,0,15029630,106470,0,0
201512,A12179001,0,0,0,0,0,0,16217176,110707,7659140,8884
201601,A12179001,0,0,0,0,0,0,18550224,120746,0,0
201602,A12179001,0,0,0,0,0,0,19482446,124562,7322170,8510
201603,A12179001,0,0,0,0,0,0,16555901,112462,0,0
201604,A12179001,0,0,0,0,0,0,15339290,107820,7996120,9208
201605,A12179001,0,0,0,0,0,0,13271448,97565,0,0
201606,A12179001,0,0,0,0,0,0,14877908,103615,8044260,9237
201607,A12179001,0,0,0,0,0,0,16571009,111286,0,0
201608,A12179001,0,0,0,0,0,0,33047686,154018,8044260,9242
201609,A12179001,0,0,0,0,0,0,7217551,120515,0,0
201610,A12179001,0,0,0,0,0,0,13318752,99804,7803560,9118
201611,A12179001,0,0,0,0,0,0,14610522,104333,0,0
201612,A12179001,0,0,0,0,0,0,15048519,110243,8420680,9342
201701,A12179001,0,0,0,0,0,0,16205160,120848,0,0
201702,A12179001,0,0,0,0,0,0,19268880,128214,7599840,8742
201703,A12179001,0,0,0,0,0,0,12993240,106198,0,0
201704,A12179001,0,0,0,0,0,0,13632470,106198,6751260,7512
201705,A12179001,0,0,0,0,0,0,12438490,100268,0,0
201706,A12179001,0,0,0,0,0,0,13201590,104209,8416430,9351
201707,A12179001,0,0,0,0,0,0,16193710,121009,0,0
201708,A12179001,0,0,0,0,0,0,22934020,142928,8516140,9480
201709,A12179001,0,0,0,0,0,0,14559400,112362,0,0
201710,A12179001,0,0,0,0,0,0,12156470,98827,8217020,9195
201711,A12179001,0,0,0,0,0,0,13127110,104212,0,0
201712,A12179001,0,0,0,0,0,0,15200750,116294,8316730,9239
201801,A12179001,0,0,0,0,0,0,18205270,124820,0,0
201802,A12179001,0,0,0,0,0,0,18570020,124812,8503620,9223
201803,A12179001,0,0,0,0,0,0,13115820,104449,0,0
201804,A12179001,0,0,0,0,0,0,13528820,107408,8231870,8870
201805,A12179001,0,0,0,0,0,0,12432290,100842,0,0
201806,A12179001,0,0,0,0,0,0,13537360,106744,8541410,9183
201807,A12179001,0,0,0,0,0,0,15274890,116740,0,0
201808,A12179001,0,0,0,0,0,0,23330010,174301,8541410,9218
201809,A12179001,0,0,0,0,0,0,14718070,114558,0,0
201810,A12179001,0,0,0,0,0,0,11396940,96094,8386640,8996
201811,A12179001,0,0,0,0,0,0,12856190,96101,0,0
201812,A12179001,0,0,0,0,0,0,14102490,109779,8438230,9052
201901,A12179001,0,0,0,0,0,0,15902290,120872,0,0
201902,A12179001,0,0,0,0,0,0,15952930,113845,8802280,9187
201903,A12179001,0,0,0,0,0,0,12494050,100955,0,0
201904,A12179001,0,0,0,0,0,0,13324800,106312,8853560,9111
201905,A12179001,0,0,0,0,0,0,12335730,100451,0,0
201906,A12179001,0,0,0,0,0,0,12935640,103669,8961380,9319
201907,A12179001,0,0,0,0,0,0,12709500,109745,0,0
201908,A12179001,0,0,0,0,0,0,22095070,154044,9069190,9341
201909,A12179001,0,0,0,0,0,0,14528520,119041,0,0
201910,A12179001,0,0,0,0,0,0,12138510,99716,9123100,9420
201911,A12179001,0,0,0,0,0,0,13133710,105017,0,0
201912,A12179001,0,0,0,0,0,0,14062080,109935,8851050,9135
202001,A12179001,0,0,0,0,0,0,15429000,116741,0,0
202002,A12179001,0,0,0,0,0,0,15370060,117798,8743260,9110
202003,A12179001,0,0,0,0,0,0,14187710,111302,0,0
202004,A12179001,0,0,0,0,0,0,14135730,111460,9228290,9647
202005,A12179001,0,0,0,0,0,0,12890140,103822,0,0
202006,A12179001,0,0,0,0,0,0,13837440,108977,9120520,9579
202007,A12179001,0,0,0,0,0,0,13047180,111976,0,0
202008,A12179001,0,0,0,0,0,0,15722530,133186,9174400,9667
202009,A12179001,0,0,0,0,0,0,18657130,134983,0,0
202010,A12179001,0,0,0,0,0,0,12309170,100676,9228300,9720
202011,A12179001,0,0,0,0,0,0,13382590,106469,0,0
202012,A12179001,0,0,0,0,0,0,14915700,115304,9012720,9472
202101,A12179001,0,0,0,0,0,0,19182960,130291,0,0
202102,A12179001,0,0,0,0,0,0,15918570,123222,9282180,9749
202103,A12179001,0,0,0,0,0,0,12617950,103686,0,0
202104,A12179001,0,0,0,0,0,0,13454340,109388,8635480,9172
202105,A12179001,0,0,0,0,0,0,12477070,103498,0,0
202106,A12179001,0,0,0,0,0,0,13461220,108738,9016560,9525
202107,A12179001,0,0,0,0,0,0,16099710,127789,0,0
202108,A12179001,0,0,0,0,0,0,24903240,168010,9473070,9664
202109,A12179001,0,0,0,0,0,0,13835350,116941,0,0
202110,A12179001,0,0,0,0,0,0,13020660,104533,9406280,9500
202111,A12179001,0,0,0,0,0,0,13771710,108747,0,0
202112,A12179001,0,0,0,0,0,0,14440930,112341,9406280,9471
202201,A12179001,0,0,0,0,0,0,19042220,128517,0,0
202202,A12179001,0,0,0,0,0,0,18343370,125602,10013430,9469
202203,A12179001,0,0,0,0,0,0,14114900,107897,0,0
202204,A12179001,0,0,0,0,0,0,14382200,109279,9622170,9022
202205,A12179001,0,0,0,0,0,0,12953700,98857,0,0
202206,A12179001,0,0,0,0,0,0,13709060,103135,9662050,9022
202207,A12179001,0,0,0,0,0,0,19359550,133195,0,0
202208,A12179001,0,0,0,0,0,0,23766280,152853,10067190,9445
202209,A12179001,0,0,0,0,0,0,16343570,119837,0,0
202210,A12179001,0,0,0,0,0,0,14386510,100733,9680940,9055
202211,A12179001,0,0,0,0,0,0,15379390,103795,0,0
202212,A12179001,0,0,0,0,0,0,16761400,111206,9498310,9030
202301,A12179001,0,0,0,0,0,0,21767520,123703,0,0
202302,A12179001,0,0,0,0,0,0,20393250,120960,10211180,8955
202303,A12179001,0,0,0,0,0,0,16509930,101821,0,0
202304,A12179001,0,0,0,0,0,0,17317310,106232,9786720,8594
202305,A12179001,0,0,0,0,0,0,16105590,99598,0,0
202306,A12179001,0,0,0,0,0,0,17976240,104923,10383220,8946
202307,A12179001,0,0,0,0,0,0,21898960,126063,0,0
202308,A12179001,0,0,0,0,0,0,29883750,156808,10249980,8823
202309,A12179001,0,0,0,0,0,0,24239430,144579,0,0
202310,A12179001,0,0,0,0,0,0,16623210,98547,9850000,8530
202311,A12179001,0,0,0,0,0,0,17512270,102535,0,0
202312,A12179001,0,0,0,0,0,0,19115170,109849,9783340,8406
202401,A12179001,0,0,0,0,0,0,21642800,121728,0,0
202402,A12179001,0,0,0,0,0,0,21450710,120855,9850000,8580
202403,A12179001,0,0,0,0,0,0,18199630,105544,0,0
202404,A12179001,0,0,0,0,0,0,17769440,103794,9583380,8299
202405,A12179001,0,0,0,0,0,0,16955130,96560,0,0
202406,A12179001,0,0,0,0,0,0,16952670,102911,9693700,8452
202407,A12179001,0,0,0,0,0,0,19793520,122693,0,0
202408,A12179001,0,0,0,0,0,0,32860450,169693,10026960,8718
202409,A12179001,0,0,0,0,0,0,29518760,151304,0,0
202410,A12179001,0,0,0,0,0,0,16712010,102448,9827020,8577
202411,A12179001,0,0,0,0,0,0,16672950,101203,0,0
202412,A12179001,0,0,0,0,0,0,17845190,106731,9693700,8431
202501,A12179001,0,0,0,0,0,0,20529490,119318,0,0
202502,A12179001,0,0,0,0,0,0,21222630,122632,9893660,8503
202503,A12179001,0,0,0,0,0,0,0,0,0,0
