requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201311,A12282102,0,0,0,0,0,0,12457530,0,2697720,0
201312,A12282102,0,0,0,0,0,0,14057880,0,2696130,0
201401,A12282102,0,0,0,0,0,0,14642100,84347,2712360,3304
201402,A12282102,0,0,0,0,0,0,14984870,60073,2656740,3242
201403,A12282102,0,0,0,0,0,0,11922050,54240,2819070,3429
201404,A12282102,0,0,0,0,0,0,13262580,60022,2467410,3003
201405,A12282102,0,0,0,0,0,0,11757280,55418,2946560,3275
201406,A12282102,0,0,0,0,0,0,13198810,77047,2705820,3310
201407,A12282102,0,0,0,0,0,0,13167720,57073,3201070,3566
201408,A12282102,0,0,0,0,0,0,15805280,63515,3141180,3491
201409,A12282102,0,0,0,0,0,0,14048830,61478,3245580,3539
201410,A12282102,0,0,0,0,0,0,11461770,54739,3320740,3673
201411,A12282102,0,0,0,0,0,0,12183630,54346,3149760,3441
201412,A12282102,0,0,0,0,0,0,14165840,60606,3225740,3522
201501,A12282102,0,0,0,0,0,0,15110310,59631,2727850,3025
201502,A12282102,0,0,0,0,0,0,15039200,61375,2869850,3184
201503,A12282102,0,0,0,0,0,0,11997250,73763,2668530,2945
201504,A12282102,0,0,0,0,0,0,11905230,53117,2954100,3272
201505,A12282102,0,0,0,0,0,0,20524370,55718,5806280,3162
201506,A12282102,0,0,0,0,0,0,11999010,57375,3380750,3744
201507,A12282102,0,0,0,0,0,0,16042120,67165,3248980,3596
201508,A12282102,0,0,0,0,0,0,13754810,60659,3523860,3875
201509,A12282102,0,0,0,0,0,0,11043000,52916,3075130,3410
201510,A12282102,0,0,0,0,0,0,12568080,57928,2999050,3329
201511,A12282102,0,0,0,0,0,0,11713740,54419,3001540,3332
201512,A12282102,0,0,0,0,0,0,14124520,58621,2854690,3170
201601,A12282102,0,0,0,0,0,0,14645110,60654,2706510,3000
201602,A12282102,0,0,0,0,0,0,15012190,60654,2706510,3000
201603,A12282102,0,0,0,0,0,0,11962750,54635,2992080,3327
201604,A12282102,0,0,0,0,0,0,11745180,55527,2703670,2998
201605,A12282102,0,0,0,0,0,0,11375260,55270,2868060,3189
201606,A12282102,0,0,0,0,0,0,11503770,52796,3085400,3411
201607,A12282102,0,0,0,0,0,0,13070690,57256,3132120,3468
201608,A12282102,0,0,0,0,0,0,24290220,81210,3037650,3362
201609,A12282102,0,0,0,0,0,0,6102790,57072,3643450,3919
201610,A12282102,0,0,0,0,0,0,10691290,53243,3279150,3616
201611,A12282102,0,0,0,0,0,0,12202530,56523,3159190,3480
201612,A12282102,0,0,0,0,0,0,11997030,54928,2965090,3276
201701,A12282102,0,0,0,0,0,0,12210250,59334,2887590,3214
201702,A12282102,0,0,0,0,0,0,11864880,56352,3140400,3327
201703,A12282102,0,0,0,0,0,0,9707910,50254,2959460,3193
201704,A12282102,0,0,0,0,0,0,9969140,52028,2801810,2991
201705,A12282102,0,0,0,0,0,0,9618490,51959,3284920,3541
201706,A12282102,0,0,0,0,0,0,10028690,51300,3034580,3270
201707,A12282102,0,0,0,0,0,0,12088160,56683,3310510,3564
201708,A12282102,0,0,0,0,0,0,16973310,75603,3297610,3441
201709,A12282102,0,0,0,0,0,0,11349740,57139,3382410,3550
201710,A12282102,0,0,0,0,0,0,9625140,51911,3267320,3424
201711,A12282102,0,0,0,0,0,0,10061960,51169,3148390,3292
201712,A12282102,0,0,0,0,0,0,10868010,53850,3108490,3226
201801,A12282102,0,0,0,0,0,0,11996490,57839,3159840,3312
201802,A12282102,0,0,0,0,0,0,11600640,54525,2988060,3116
201803,A12282102,0,0,0,0,0,0,9967300,53393,3285310,3334
201804,A12282102,0,0,0,0,0,0,10364150,55213,2898350,2937
201805,A12282102,0,0,0,0,0,0,9062520,48838,3254930,3309
201806,A12282102,0,0,0,0,0,0,10499690,53734,3221240,3295
201807,A12282102,0,0,0,0,0,0,11899430,59336,3605730,3680
201808,A12282102,0,0,0,0,0,0,17499650,91949,3535750,3612
201809,A12282102,0,0,0,0,0,0,12728600,62623,3579680,3621
201810,A12282102,0,0,0,0,0,0,9412960,51695,3935560,3977
201811,A12282102,0,0,0,0,0,0,10324050,53022,3099910,3151
201812,A12282102,0,0,0,0,0,0,10745620,52265,3567510,3607
201901,A12282102,0,0,0,0,0,0,12406470,59870,3245160,3290
201902,A12282102,0,0,0,0,0,0,11986420,56917,3231750,3281
201903,A12282102,0,0,0,0,0,0,9646230,50141,3401040,3456
201904,A12282102,0,0,0,0,0,0,10521360,54736,3154580,3206
201905,A12282102,0,0,0,0,0,0,9467040,50651,3382080,3439
201906,A12282102,0,0,0,0,0,0,10773500,56053,3301730,3353
201907,A12282102,0,0,0,0,0,0,10354390,50864,3775350,3813
201908,A12282102,0,0,0,0,0,0,16798520,84300,3635540,3675
201909,A12282102,0,0,0,0,0,0,11654520,60740,3965550,3977
201910,A12282102,0,0,0,0,0,0,9258450,48995,3695620,3739
201911,A12282102,0,0,0,0,0,0,10374380,52943,3531300,3437
201912,A12282102,0,0,0,0,0,0,11235690,55917,3673520,3587
202001,A12282102,0,0,0,0,0,0,11750760,55265,3546980,3461
202002,A12282102,0,0,0,0,0,0,12547090,0,3798030,0
202003,A12282102,0,0,0,0,0,0,18814300,53670,6512380,3245
202004,A12282102,0,0,0,0,0,0,17246020,56843,7053020,3537
202005,A12282102,0,0,0,0,0,0,10164570,52580,4147460,4027
202006,A12282102,0,0,0,0,0,0,20718150,57578,8836220,3912
202007,A12282102,0,0,0,0,0,0,19714930,57724,8265940,4045
202008,A12282102,0,0,0,0,0,0,25051050,75926,8396520,4098
202009,A12282102,0,0,0,0,0,0,24791570,66568,7696450,3748
202010,A12282102,0,0,0,0,0,0,18126570,53156,7770400,3909
202011,A12282102,0,0,0,0,0,0,20112460,57085,7853080,3851
202012,A12282102,0,0,0,0,0,0,20445820,56098,7143420,3551
202101,A12282102,0,0,0,0,0,0,24522040,64411,6833210,3550
202102,A12282102,0,0,0,0,0,0,23099860,61960,7869500,3851
202103,A12282102,0,0,0,0,0,0,17757000,52596,7263660,3695
202104,A12282102,0,0,0,0,0,0,19031680,55347,6956120,3405
202105,A12282102,0,0,0,0,0,0,19371840,57255,7846630,3972
202106,A12282102,0,0,0,0,0,0,18553620,52571,7430110,3603
202107,A12282102,0,0,0,0,0,0,22013427,63295,7764200,3934
202108,A12282102,0,0,0,0,0,0,21391800,102161,4270900,4266
202109,A12282102,0,0,0,0,0,0,10817342,57487,4224470,3950
202110,A12282102,0,0,0,0,0,0,10219390,55007,4260580,4236
202111,A12282102,0,0,0,0,0,0,11109920,75647,3863750,3889
202112,A12282102,0,0,0,0,0,0,11439760,75483,3681070,4198
202201,A12282102,0,0,0,0,0,0,13562900,82258,3915610,3749
202202,A12282102,0,0,0,0,0,0,12724200,83354,3911490,3496
202203,A12282102,0,0,0,0,0,0,10571280,73135,3812820,3561
202204,A12282102,0,0,0,0,0,0,11049980,76146,3931190,3617
202205,A12282102,0,0,0,0,0,0,10362190,70529,4216660,3897
202206,A12282102,0,0,0,0,0,0,10841100,71935,4137780,3827
202207,A12282102,0,0,0,0,0,0,14767800,86397,4196920,3891
202208,A12282102,0,0,0,0,0,0,17846620,99926,4256050,3948
202209,A12282102,0,0,0,0,0,0,12279330,81355,3999670,3691
202210,A12282102,0,0,0,0,0,0,10973330,71437,4238860,3917
202211,A12282102,0,0,0,0,0,0,12674320,52669,4061150,3948
202212,A12282102,0,0,0,0,0,0,13562760,0,3903300,0
202301,A12282102,0,0,0,0,0,0,16105530,64762,4043820,3594
202302,A12282102,0,0,0,0,0,0,15566530,58558,4364280,3377
202303,A12282102,0,0,0,0,0,0,12520590,51759,3729820,3328
202304,A12282102,0,0,0,0,0,0,12763680,53215,4249230,3085
202305,A12282102,0,0,0,0,0,0,12264950,52306,4032840,3567
202306,A12282102,0,0,0,0,0,0,13600630,53397,4381310,3401
202307,A12282102,0,0,0,0,0,0,16311040,85562,4532890,3542
202308,A12282102,0,0,0,0,0,0,22370810,85562,4402980,3542
202309,A12282102,0,0,0,0,0,0,18052622,70530,4532890,3720
202310,A12282102,0,0,0,0,0,0,13089811,52765,4013280,3615
202311,A12282102,0,0,0,0,0,0,13673868,53305,4845450,3559
202312,A12282102,0,0,0,0,0,0,14476215,54579,4186470,3465
202401,A12282102,0,0,0,0,0,0,16438972,59979,4239970,3593
202402,A12282102,0,0,0,0,0,0,15953512,58210,4348220,3225
202403,A12282102,0,0,0,0,0,0,13397589,51774,3785340,3474
202404,A12282102,0,0,0,0,0,0,13364843,53255,4283290,3021
202405,A12282102,0,0,0,0,0,0,11973731,49234,3958530,3475
202406,A12282102,0,0,0,0,0,0,12167068,50153,4369880,4241
202407,A12282102,0,0,0,0,0,0,14648068,59937,5441550,3482
202408,A12282102,0,0,0,0,0,0,23960626,91714,4413210,3530
202409,A12282102,0,0,0,0,0,0,21044189,81620,4391550,3690
202410,A12282102,0,0,0,0,0,0,13676955,57328,4608060,3743
202411,A12282102,0,0,0,0,0,0,12710480,52101,4237730,3375
202412,A12282102,0,0,0,0,0,0,13678021,53739,4519070,3733
202501,A12282102,0,0,0,0,0,0,15662896,59121,4367570,3458
202502,A12282102,0,0,0,0,0,0,15979223,59965,3978100,3204
202503,A12282102,0,0,0,0,0,0,0,0,0,0
