requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200309,A12127003,0,0,0,0,0,0,0,0,0,0
200310,A12127003,0,0,0,0,0,0,0,0,0,0
200311,A12127003,0,0,0,0,0,0,0,0,0,0
200312,A12127003,0,0,0,0,0,0,0,0,0,0
200401,A12127003,0,0,0,0,0,0,0,0,0,0
200402,A12127003,0,0,0,0,0,0,0,0,0,0
200403,A12127003,0,0,0,0,0,0,0,0,0,0
200404,A12127003,0,0,0,0,0,0,0,0,0,0
200405,A12127003,0,0,0,0,0,0,0,0,0,0
200406,A12127003,0,0,0,0,0,0,0,0,0,0
200407,A12127003,0,0,0,0,0,0,0,0,0,0
200408,A12127003,0,0,0,0,0,0,0,0,0,0
200409,A12127003,0,0,0,0,0,0,0,0,0,0
200410,A12127003,0,0,0,0,0,0,0,0,0,0
200411,A12127003,0,0,0,0,0,0,0,0,0,0
200412,A12127003,0,0,0,0,0,0,0,0,0,0
200501,A12127003,0,0,0,0,0,0,0,0,0,0
200502,A12127003,0,0,0,0,0,0,0,0,0,0
200503,A12127003,0,0,0,0,0,0,0,0,0,0
200504,A12127003,0,0,0,0,0,0,0,0,0,0
200505,A12127003,0,0,0,0,0,0,0,0,0,0
200506,A12127003,0,0,0,0,0,0,0,0,0,0
200507,A12127003,0,0,0,0,0,0,0,0,0,0
200508,A12127003,0,0,0,0,0,0,0,0,0,0
200509,A12127003,0,0,0,0,0,0,0,0,0,0
200510,A12127003,0,0,0,0,0,0,0,0,0,0
200511,A12127003,0,0,0,0,0,0,0,0,0,0
200512,A12127003,0,0,0,0,0,0,0,0,0,0
200601,A12127003,0,0,0,0,0,0,0,0,0,0
200602,A12127003,0,0,0,0,0,0,0,0,0,0
200603,A12127003,0,0,0,0,0,0,0,0,0,0
200604,A12127003,0,0,0,0,0,0,0,0,0,0
200605,A12127003,0,0,0,0,0,0,0,0,0,0
200606,A12127003,0,0,0,0,0,0,0,0,0,0
200607,A12127003,0,0,0,0,0,0,0,0,0,0
200608,A12127003,0,0,0,0,0,0,0,0,0,0
200609,A12127003,0,0,0,0,0,0,0,0,0,0
200610,A12127003,0,0,0,0,0,0,0,0,0,0
200611,A12127003,0,0,0,0,0,0,0,0,0,0
200612,A12127003,0,0,0,0,0,0,0,0,0,0
200701,A12127003,0,0,0,0,0,0,0,0,0,0
200702,A12127003,0,0,0,0,0,0,0,0,0,0
200703,A12127003,0,0,0,0,0,0,0,0,0,0
200704,A12127003,0,0,0,0,0,0,0,0,0,0
200705,A12127003,0,0,0,0,0,0,0,0,0,0
200706,A12127003,0,0,0,0,0,0,0,0,0,0
200707,A12127003,0,0,0,0,0,0,0,0,0,0
200708,A12127003,0,0,0,0,0,0,0,0,0,0
200709,A12127003,0,0,0,0,0,0,0,0,0,0
200710,A12127003,0,0,0,0,0,0,0,0,0,0
200711,A12127003,0,0,0,0,0,0,0,0,0,0
200712,A12127003,0,0,0,0,0,0,0,0,0,0
200801,A12127003,0,0,0,0,0,0,0,0,0,0
200802,A12127003,0,0,0,0,0,0,0,0,0,0
200803,A12127003,0,0,0,0,0,0,0,0,0,0
200804,A12127003,0,0,0,0,0,0,0,0,0,0
200805,A12127003,0,0,0,0,0,0,0,0,0,0
200806,A12127003,0,0,0,0,0,0,0,0,0,0
200807,A12127003,0,0,0,0,0,0,0,0,0,0
200808,A12127003,0,0,0,0,0,0,0,0,0,0
200809,A12127003,0,0,0,0,0,0,0,0,0,0
200810,A12127003,0,0,0,0,0,0,0,0,0,0
200811,A12127003,0,0,0,0,0,0,0,0,0,0
200812,A12127003,0,0,0,0,0,0,0,0,0,0
200901,A12127003,0,0,0,0,0,0,0,0,0,0
200902,A12127003,0,0,0,0,0,0,0,0,0,0
200903,A12127003,0,0,0,0,0,0,0,0,0,0
200904,A12127003,0,0,0,0,0,0,0,0,0,0
200905,A12127003,0,0,0,0,0,0,0,0,0,0
200906,A12127003,0,0,0,0,0,0,0,0,0,0
200907,A12127003,0,0,0,0,0,0,0,0,0,0
200908,A12127003,0,0,0,0,0,0,0,0,0,0
200909,A12127003,0,0,0,0,0,0,0,0,0,0
200910,A12127003,0,0,0,0,0,0,0,0,0,0
200911,A12127003,0,0,0,0,0,0,0,0,0,0
200912,A12127003,0,0,0,0,0,0,0,0,0,0
201001,A12127003,70662580,0,23288160,0,0,0,32860720,0,8053000,0
201002,A12127003,36126040,0,20622750,0,0,0,29985980,0,7626120,0
201003,A12127003,30619130,0,17882710,0,0,0,27094820,0,7016200,0
201004,A12127003,17369650,0,13845310,0,0,0,30237610,0,6721390,0
201005,A12127003,6095190,0,12510420,0,0,0,28835820,0,7215780,0
201006,A12127003,880210,0,6416540,0,0,0,31000010,0,7622390,0
201007,A12127003,597090,0,4780680,0,0,0,34914680,0,8329480,0
201008,A12127003,2937290,0,3693480,0,0,0,52339330,0,8177530,0
201009,A12127003,0,0,0,0,0,0,35971980,0,7580750,0
201010,A12127003,8560800,0,10659750,0,0,0,29054420,0,7691910,0
201011,A12127003,26729290,0,16041790,0,0,0,33214800,0,7845640,0
201012,A12127003,53175000,0,20692360,0,0,0,34564830,0,6992790,0
201101,A12127003,71896190,0,22087290,0,0,0,38662200,0,7581360,0
201102,A12127003,38993100,0,19741360,0,0,0,36465590,0,6556990,0
201103,A12127003,34493890,0,17599680,0,0,0,29499260,0,7357500,0
201104,A12127003,12646110,0,12792180,0,0,0,31311320,0,6936780,0
201105,A12127003,903820,0,11704400,0,0,0,29344350,0,7542700,0
201106,A12127003,3428900,0,6471540,0,0,0,31123810,0,7928800,0
201107,A12127003,3335830,0,5556360,0,0,0,35812460,0,8069200,0
201108,A12127003,3109810,0,4612440,0,0,0,41716880,0,8079820,0
201109,A12127003,3675810,0,6392530,0,0,0,34404240,0,7401880,0
201110,A12127003,6544690,0,11616030,0,0,0,28821530,0,7405490,0
201111,A12127003,17738770,0,15725750,0,0,0,32605630,0,6936860,0
201112,A12127003,52371660,0,20783720,0,0,0,32603680,0,7297000,0
201201,A12127003,57354620,0,24667900,0,0,0,37628630,0,7549840,0
201202,A12127003,52945950,0,22300550,0,0,0,35381730,0,7609860,0
201203,A12127003,38121790,0,17559000,0,0,0,29180910,0,7709430,0
201204,A12127003,15035240,0,17424000,0,0,0,31426220,0,8518020,0
201205,A12127003,4074740,0,10023830,0,0,0,27668960,0,8255500,0
201206,A12127003,3459450,0,6915550,0,0,0,30452350,0,9548880,0
201207,A12127003,3404670,0,6070790,0,0,0,33592820,0,9025000,0
201208,A12127003,11800,0,4518520,0,0,0,57859180,0,9106000,0
201209,A12127003,192400,0,7397870,0,0,0,32915320,0,8701000,0
201210,A12127003,8499700,0,12428000,0,0,0,28654400,0,8975490,0
201211,A12127003,34475650,0,16643460,0,0,0,32423360,0,7785030,0
201212,A12127003,63049780,0,23431650,0,0,0,35275200,0,7688500,0
201301,A12127003,64877820,0,25615700,0,0,0,38666140,0,8181210,0
201302,A12127003,48733850,0,22905300,0,0,0,37702480,0,8126440,0
201303,A12127003,34845880,0,19848760,0,0,0,28026130,0,8451930,0
201304,A12127003,21646460,0,16469940,0,0,0,31344630,0,7395660,0
201305,A12127003,5024090,0,13095510,0,0,0,28824140,0,8486700,0
201306,A12127003,3511340,0,7047310,0,0,0,31146030,0,9170700,0
201307,A12127003,3474350,0,6245610,0,0,0,36565190,0,9362850,0
201308,A12127003,3159300,0,4346540,0,0,0,53571790,0,9010920,0
201309,A12127003,3482420,0,5649700,0,0,0,31574730,0,9918160,0
201310,A12127003,9471960,0,9681000,0,0,0,27651540,0,8467720,0
201311,A12127003,35638540,0,15120000,0,0,0,31851590,0,9022300,0
201312,A12127003,56981740,0,21947200,0,0,0,33172310,0,8754280,0
201401,A12127003,59924020,33569,21870640,3428,0,0,35687790,153703,8487160,9794
201402,A12127003,41858190,30780,22668140,3553,0,0,35982260,156332,9151360,10182
201403,A12127003,30095310,22359,18936450,3735,0,0,26400400,133320,9781380,10845
201404,A12127003,11101090,9311,15519270,3061,0,0,29138720,145283,9106540,9746
201405,A12127003,4796860,3272,12555840,2784,0,0,28587780,140300,9734020,10274
201406,A12127003,3556630,234,7467600,2360,0,0,32065710,150215,10590730,11698
201407,A12127003,605370,76,5288420,1986,0,0,34907440,159326,10284590,11381
201408,A12127003,8400,42,4975550,2056,0,0,38801560,170704,10905800,11938
201409,A12127003,765480,275,6343710,2110,0,0,31015160,152316,10358760,10935
201410,A12127003,6174770,5253,10744000,2686,0,0,27541950,141966,10033080,11040
201411,A12127003,23246300,24592,15817500,3515,0,0,31748240,147984,9823660,11526
201412,A12127003,62249380,38035,23070080,3616,0,0,33558840,146502,9129870,10032
201501,A12127003,54516330,35051,24346080,3816,0,0,35419320,152138,9066340,10248
201502,A12127003,41511740,29997,22865920,3584,0,0,34580120,150910,9330640,9725
201503,A12127003,32665120,25930,19762860,3898,0,0,26030200,131209,8389420,11018
201504,A12127003,10370550,11467,16523130,3259,0,0,28442420,142288,9168360,10344
201505,A12127003,289400,1447,11805160,2737,1343090,0,26325940,136645,9465100,10613
201506,A12127003,39200,886476,7938040,2250,0,0,30725580,145546,9868480,11376
201507,A12127003,26600,722893,6466960,1744,0,0,31688470,153921,9375460,11280
201508,A12127003,8700430,1,0,1555,0,0,43297340,183690,9957810,11896
201509,A12127003,9940400,354,0,1892,0,0,27635240,144670,10071700,11335
201510,A12127003,7422450,4725,8780000,2195,0,0,27020650,138452,8972240,10042
201511,A12127003,23518360,23662,15113670,2981,0,0,31099110,144502,9890380,11145
201512,A12127003,69211210,0,0,0,0,0,31800150,0,8858280,0
201601,A12127003,61835140,35827,21934440,3438,0,0,34664980,148886,8629670,9842
201602,A12127003,44773020,32517,21222300,3597,0,0,34663770,148184,9310180,10325
201603,A12127003,28920210,24626,15518720,3584,0,0,26540450,135509,8254960,10940
201604,A12127003,10130550,8522,12665250,2925,0,0,27721240,142322,8916040,9877
201605,A12127003,4159680,1857,9672060,2765,0,0,25397820,134280,9166570,11334
201606,A12127003,3393420,15,6432400,2132,0,0,29252420,145866,9888990,11017
201607,A12127003,3303830,145,5372350,1916,0,0,34683590,159206,10411080,11481
201608,A12127003,6506280,8,0,1430,0,0,50829670,224724,10852930,11955
201609,A12127003,3256280,199,4837130,1747,0,0,24223960,148390,10084840,11011
201610,A12127003,15253120,5003,0,2309,0,0,25091720,132734,9608250,10550
201611,A12127003,37956340,24744,0,3119,0,0,29414250,140934,9955130,10874
