requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200903,A15807601,0,0,0,0,0,0,0,0,0,0
200904,A15807601,0,0,0,0,0,0,0,0,0,0
200905,A15807601,0,0,0,0,0,0,0,0,0,0
200906,A15807601,0,0,0,0,0,0,0,0,0,0
200907,A15807601,0,0,0,0,0,0,0,0,0,0
200908,A15807601,0,0,0,0,0,0,0,0,0,0
200909,A15807601,0,0,0,0,0,0,0,0,0,0
200910,A15807601,0,0,0,0,0,0,0,0,0,0
200911,A15807601,0,0,0,0,0,0,0,0,0,0
200912,A15807601,0,0,0,0,0,0,0,0,0,0
201001,A15807601,5030410,0,0,0,0,0,11260380,0,258210,0
201002,A15807601,4468480,0,0,0,0,0,5260520,0,67820,0
201003,A15807601,1189620,0,0,0,0,0,7859550,0,29330,0
201004,A15807601,0,0,0,0,0,0,7247550,0,405140,0
201005,A15807601,0,0,0,0,0,0,7308170,0,524360,0
201006,A15807601,0,0,0,0,0,0,7308170,0,524360,0
201007,A15807601,0,0,0,0,0,0,8430560,0,923700,0
201008,A15807601,0,0,0,0,0,0,15546730,0,774260,0
201009,A15807601,0,0,0,0,0,0,7954780,0,824680,0
201010,A15807601,0,0,0,0,937530,0,5206790,0,519530,0
201011,A15807601,0,0,0,0,6660620,0,6757320,0,511180,0
201012,A15807601,8710530,0,0,0,0,0,7793080,0,542900,0
201101,A15807601,10847730,0,0,0,0,0,12650830,0,284140,0
201102,A15807601,8491290,0,0,0,0,0,7298080,0,722800,0
201103,A15807601,4258820,0,0,0,0,0,6810050,0,572040,0
201104,A15807601,1271670,0,0,0,0,0,5279320,0,447280,0
201105,A15807601,0,0,0,0,0,0,2306190,0,506710,0
201106,A15807601,0,0,0,0,0,0,2656560,0,5660,0
201107,A15807601,0,0,0,0,0,0,5170990,0,191960,0
201108,A15807601,0,0,0,0,0,0,5599730,0,0,0
201109,A15807601,0,0,0,0,0,0,3404830,0,241390,0
201110,A15807601,1854510,0,0,0,0,0,3424770,0,468090,0
201111,A15807601,4889010,0,0,0,0,0,5290820,0,615950,0
201112,A15807601,8774590,0,0,0,0,0,7049520,0,915880,0
201201,A15807601,9741430,0,0,0,0,0,9741430,0,905050,0
201202,A15807601,10721300,0,0,0,0,0,11242970,0,671190,0
201203,A15807601,8234740,0,0,0,0,0,6436750,0,1117190,0
201204,A15807601,4725310,0,0,0,0,0,4537360,0,806380,0
201205,A15807601,0,0,0,0,0,0,3220610,0,2870,0
201206,A15807601,0,0,0,0,0,0,3255820,0,451080,0
201207,A15807601,0,0,0,0,0,0,4935820,0,230990,0
201208,A15807601,0,0,0,0,0,0,6055890,0,326370,0
201209,A15807601,0,0,0,0,0,0,5000990,0,203750,0
201210,A15807601,0,0,0,0,0,0,2107840,0,568350,0
201211,A15807601,5882890,0,0,0,0,0,4187000,0,1310570,0
201212,A15807601,9644450,0,0,0,0,0,7257740,0,1367320,0
201301,A15807601,10588300,0,0,0,0,0,11229910,0,1469620,0
201302,A15807601,9456750,0,0,0,0,0,8998690,0,1418040,0
201303,A15807601,7461230,0,0,0,0,0,6676180,0,1479550,0
201304,A15807601,7676810,0,0,0,0,0,7119060,0,2305100,0
201305,A15807601,177230,0,0,0,0,0,2639000,0,0,0
201306,A15807601,0,0,0,0,0,0,4336240,0,499760,0
201307,A15807601,0,0,0,0,0,0,4574050,0,321860,0
201308,A15807601,0,0,0,0,0,0,4882120,0,186490,0
201309,A15807601,0,0,0,0,0,0,4028280,0,261680,0
201310,A15807601,0,0,0,0,0,0,933890,0,1771250,0
201311,A15807601,0,0,0,0,0,0,26686950,0,4618070,0
201312,A15807601,0,0,0,0,0,0,31395980,0,4707990,0
201401,A15807601,41717110,209130,9306000,1551,0,0,38645950,106325,2423480,2352
201402,A15807601,29434900,155372,8346000,1391,0,0,37865750,104970,1834660,2195
201403,A15807601,29820400,96785,16710330,2938,0,0,46688010,270553,5639020,6554
201404,A15807601,5195030,28574,12470000,2494,0,0,45206400,223005,5374600,5854
201405,A15807601,1135590,8290,3477000,1159,0,0,21659530,87380,2216250,2799
201406,A15807601,3534510,0,1460890,920,0,0,35076970,94854,5329980,3098
201407,A15807601,6153190,0,1087670,801,0,0,49798360,113520,3971390,3337
201408,A15807601,6208590,0,1110660,780,0,0,50899740,113959,7314960,3292
201409,A15807601,4671860,0,0,880,0,0,38288400,99946,7098990,3083
201410,A15807601,6767510,14688,0,1079,0,0,27277370,86424,3852640,2798
201411,A15807601,19706050,87716,0,1336,0,0,31825380,91591,4219840,2660
201412,A15807601,29226720,262029,9055000,1811,0,0,31452580,113119,-1664280,1905
201501,A15807601,27054520,151363,7446000,1241,0,0,31605580,106525,2373510,2076
201502,A15807601,29791200,119161,7351500,1131,0,0,34863200,96649,3529620,2064
201503,A15807601,21037670,111669,7120000,1424,0,0,28979560,89904,2983760,2501
201504,A15807601,3491030,34222,6665000,1333,0,0,25650620,91902,1500970,2530
201505,A15807601,1297450,3238,3354000,1118,0,0,23744940,86645,2384780,2667
201506,A15807601,3904760,0,1551200,946,0,0,34334930,91330,3675930,3007
201507,A15807601,6625650,0,1133270,837,0,0,33660310,105167,4262290,3253
201508,A15807601,7526220,0,828360,708,0,0,69987330,142185,4020510,3340
201509,A15807601,3817340,0,1246350,817,0,0,33330200,96744,3514820,3080
201510,A15807601,953870,13935,4248000,1062,0,0,25268630,84172,2417100,2906
201511,A15807601,12405410,88473,5875000,1175,0,0,29633710,91206,2776300,2585
201512,A15807601,32660150,167666,6980000,1396,0,0,33795190,99776,2199470,2585
201601,A15807601,39012630,219484,8035500,1461,0,0,39428170,107920,2288440,2442
201602,A15807601,29448260,166784,7540500,1371,0,0,38977810,104702,2199780,2320
201603,A15807601,15997190,94195,6905000,1381,0,0,27053700,89476,2043660,2467
201604,A15807601,2331660,19127,4712000,1178,0,0,25285680,84547,2364870,2599
201605,A15807601,2210170,3578,2700000,1080,0,0,23863500,82283,3934210,2974
201606,A15807601,4873560,0,1303890,887,0,0,36667319,94136,3516510,3101
201607,A15807601,7747090,0,0,0,0,0,51181513,0,5602530,0
201608,A15807601,6222910,0,525600,657,0,0,89616270,178544,4093190,3575
201609,A15807601,3018200,0,862400,784,0,0,30563100,97711,3217640,3188
201610,A15807601,1355480,16294,3081000,1027,0,0,23718250,77339,2421050,3010
201611,A15807601,10442430,102392,4972000,1243,0,0,27261850,77752,2083710,2558
201612,A15807601,23010300,165160,5596000,1399,0,0,23858380,79031,2010990,2535
201701,A15807601,26273320,198016,8184000,1488,0,0,25676900,83962,2289180,2436
201702,A15807601,22382460,169998,7661500,1393,0,0,27448250,87735,1516480,2165
201703,A15807601,14434810,96328,7035000,1407,0,0,19307730,72304,2420690,2493
201704,A15807601,2372340,25588,4888000,1222,0,0,20081970,77057,1288210,2538
201705,A15807601,1632850,3147,2612500,1045,0,0,19370040,75594,2408010,2879
201706,A15807601,2122030,0,1198800,888,0,0,24435410,83609,2897650,3018
201707,A15807601,4127270,0,834900,759,0,0,37963558,120039,4131350,3347
201708,A15807601,3496630,0,810700,737,0,0,43316525,130519,3227130,3314
201709,A15807601,2017510,0,943800,858,0,0,22585699,86780,3407340,3055
201710,A15807601,1078390,15325,3117000,1039,0,0,17983480,77919,2121330,2891
201711,A15807601,11899870,103325,5044000,1261,0,0,21807850,82604,2747240,2535
201712,A15807601,29783440,190629,5876000,1469,0,0,24516050,83938,1474420,2459
201801,A15807601,32207960,202918,8354500,1519,0,0,26406060,92419,2406430,2413
201802,A15807601,24421320,183552,7480000,1360,0,0,29680170,97565,2310550,2165
201803,A15807601,13038470,91861,3685000,1474,0,0,20420300,77696,1634730,2478
201804,A15807601,2476960,33450,5120000,1280,0,0,21069520,84043,2928860,2557
201805,A15807601,581390,5817,3518160,1096,0,0,19229020,82069,2385230,2779
201806,A15807601,225630,0,1432000,895,0,0,22700590,96384,2765410,3089
201807,A15807601,223820,0,1021650,735,0,0,37877164,139222,3161360,3214
201808,A15807601,240870,0,572000,572,0,0,74742040,227689,3998720,3829
201809,A15807601,426180,0,1002850,647,0,0,22188830,102665,4084820,3898
201810,A15807601,2150770,13464,3690000,900,0,0,16541940,131144,2826520,3062
201811,A15807601,3839770,72340,6394500,1421,0,0,19597331,94427,2349960,3264
201812,A15807601,18405990,160959,7395000,1479,0,0,21267050,163436,2715740,2992
201901,A15807601,20412000,165170,7247500,1115,0,0,30879780,127587,3418160,1950
201902,A15807601,12034160,188203,10830000,1805,0,0,26983850,108861,2703660,3053
201903,A15807601,7478550,86742,7554000,1259,0,0,18400580,85798,2803460,2338
201904,A15807601,3292000,44816,5124000,1281,0,0,19635910,154698,3316120,3394
201905,A15807601,687610,3997,2842000,812,0,0,17622440,86520,3493510,2161
201906,A15807601,283220,0,1290000,1075,0,0,21146600,92865,2842510,3488
201907,A15807601,294990,0,950400,864,0,0,28141110,123257,2618790,3209
201908,A15807601,256500,0,828000,690,0,0,51939770,178385,3323220,3376
201909,A15807601,222760,0,910800,828,0,0,23586810,109645,2759110,3130
201910,A15807601,682830,10861,3108000,1036,0,0,18229620,92187,3045840,3033
201911,A15807601,5968350,96803,5985600,1247,0,0,21782490,147350,2805850,2672
201912,A15807601,15263590,176955,8922000,1487,0,0,25134910,163113,2699050,2766
202001,A15807601,15925180,183164,9318000,1553,0,0,26857400,175048,3002850,2649
202002,A15807601,12836910,154903,8994000,1499,0,0,26388430,172173,3257460,2520
202003,A15807601,9944340,106926,7895000,1579,0,0,22289718,160741,2816540,2774
202004,A15807601,5456230,55539,4938500,1411,0,0,21526455,159123,1798590,2711
202005,A15807601,2308190,10241,3693000,1231,0,0,20017900,142667,3422850,3042
202006,A15807601,1430830,0,1336680,901,0,0,29559932,174221,3397850,3315
202007,A15807601,1424790,0,1242670,911,0,0,27893840,161100,2733140,3319
202008,A15807601,1471380,0,1209300,834,0,0,40490725,200706,4098660,3395
202009,A15807601,1425070,0,1405430,958,0,0,35089865,183851,5065460,3316
202010,A15807601,3789940,22903,3192000,1064,0,0,22579489,145720,5141230,2867
202011,A15807601,10336800,113887,4110000,1370,0,0,26931425,144209,4848740,2904
202012,A15807601,21461760,229551,7614000,1620,0,0,31265650,174735,4607480,2719
202101,A15807601,24128790,266675,9262000,1684,0,0,36146294,207221,4696420,2622
202102,A15807601,15657280,167902,8134500,1479,0,0,32121232,217905,5919630,2409
202103,A15807601,6916640,83622,7442360,1495,0,0,18949988,150581,4697960,2727
202104,A15807601,8099100,31784,0,1311,0,0,20638937,158268,5545040,2913
202105,A15807601,2362750,14334,3651000,1217,0,0,19091928,149037,5690030,2952
202106,A15807601,1513330,0,1405300,1081,0,0,24728700,155956,4703700,3265
202107,A15807601,1490780,0,982800,819,0,0,43669665,206541,5475550,4032
202108,A15807601,1468920,0,863650,751,0,0,57089261,231714,5318560,4021
202109,A15807601,1497110,0,1201200,924,0,0,24527112,165577,5334090,3807
202110,A15807601,3339850,29049,3327000,1109,0,0,23509399,145962,5460630,3701
202111,A15807601,8582320,107378,4564000,1304,0,0,26639986,137681,4835840,2891
202112,A15807601,18567970,200053,7660000,1532,0,0,29405751,169080,4668010,2505
202201,A15807601,22406250,249727,7910000,1582,0,0,35078116,202871,6309170,3556
202202,A15807601,19539840,212527,7215000,1443,0,0,33553042,194676,4539400,2372
202203,A15807601,10414720,122700,7590000,1518,0,0,23677555,151905,4832040,2532
202204,A15807601,4276220,37060,3972000,1324,0,0,24098112,150084,5121410,2865
202205,A15807601,2446080,10754,2937500,1175,0,0,22809800,139361,5500980,3370
202206,A15807601,1632290,0,1285700,989,0,0,28648145,151506,5490380,3219
202207,A15807601,1649190,0,1114100,857,0,0,48097604,211016,6078780,4012
202208,A15807601,1581430,0,1171800,837,0,0,61177137,240932,5943350,3612
202209,A15807601,1641510,0,1393500,929,0,0,30318818,163897,5635260,3413
202210,A15807601,4993910,33270,3906000,1116,0,0,24888533,139793,5946030,3470
202211,A15807601,9655920,86958,4872000,1218,0,0,28380509,148251,5290500,2911
202212,A15807601,32757820,281921,8784000,1464,0,0,35383529,185294,5745640,2791
202301,A15807601,30934790,266223,9192000,1532,0,0,38823295,190987,6106820,2897
202302,A15807601,21423880,180021,7447000,1354,0,0,39445766,189281,5764950,2797
202303,A15807601,11662530,87523,7661500,1393,0,0,27317893,144245,5179760,2318
202304,A15807601,4686510,35681,5539500,1231,0,0,28421376,147020,6047050,2953
202305,A15807601,2355620,9962,4492000,1123,0,0,27927236,141254,6308480,3383
202306,A15807601,1585510,0,1830000,915,0,0,35853854,155074,5663130,3108
202307,A15807601,1604310,0,1652000,826,0,0,50831606,199400,5948210,3412
202308,A15807601,1533090,0,1201900,707,0,0,78169677,254846,6261220,3793
202309,A15807601,1509750,0,1451600,764,0,0,44273651,190010,5498840,3078
202310,A15807601,3545740,15617,3563000,1018,0,0,27465911,133816,5794770,3218
202311,A15807601,16340380,117504,7284000,1214,0,0,32991044,151944,5788760,2691
202312,A15807601,34479360,208107,9347000,1438,0,0,38174589,176026,5344680,2652
202401,A15807601,37251530,222281,9295000,1430,0,0,41853981,192783,5490380,2627
202402,A15807601,25306120,165325,8833500,1359,0,0,38991712,176582,5350900,2636
202403,A15807601,18172570,115025,9353500,1439,0,0,29800297,148945,5205520,2400
202404,A15807601,3699740,17813,6330000,1266,0,0,28975078,143534,5967780,3054
202405,A15807601,2232570,6507,4979400,1158,0,0,27517408,135097,5578360,2902
202406,A15807601,1692410,0,2037200,926,0,0,39019016,165819,6283000,3500
202407,A15807601,1619540,0,1982200,901,0,0,49186456,195581,6037940,3431
202408,A15807601,1543770,0,1436000,718,0,0,86574789,271259,5818440,3526
202409,A15807601,1500050,0,1546000,773,0,0,55835037,264112,6074530,3650
202410,A15807601,2672200,9621,4156000,1039,0,0,26816400,132713,5502730,2987
202411,A15807601,10812060,89154,6744000,1124,0,0,30014111,141116,5749350,3055
202412,A15807601,35296320,175950,8928400,1313,0,0,37576586,169724,5482820,2757
202501,A15807601,40046310,205314,8874000,1305,0,0,38996561,185987,5508420,2734
202502,A15807601,35963270,219596,9363600,1377,0,0,40820524,183978,5172400,2521
202503,A15807601,0,0,0,0,0,0,0,0,0,0
