requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201008,A12275201,0,0,0,0,0,0,0,0,0,0
201009,A12275201,0,0,0,0,0,0,0,0,0,0
201010,A12275201,0,0,0,0,0,0,0,0,0,0
201011,A12275201,0,0,0,0,0,0,43136380,0,7193670,0
201012,A12275201,0,0,0,0,0,0,51706440,0,7464720,0
201101,A12275201,0,0,0,0,0,0,55402967,0,8589330,0
201102,A12275201,0,0,0,0,0,0,44837820,0,8096690,0
201103,A12275201,0,0,0,0,0,0,47099440,0,7249800,0
201104,A12275201,0,0,0,0,0,0,41874270,0,8260240,0
201105,A12275201,0,0,0,0,0,0,42730780,0,7888550,0
201106,A12275201,0,0,0,0,0,0,41619200,0,8572670,0
201107,A12275201,0,0,0,0,0,0,57038280,0,8529430,0
201108,A12275201,0,0,0,0,0,0,59602630,0,8959690,0
201109,A12275201,0,0,0,0,0,0,43122070,0,8978930,0
201110,A12275201,0,0,0,0,0,0,44820220,0,7763240,0
201111,A12275201,0,0,0,0,0,0,55267010,0,7949440,0
201112,A12275201,0,0,0,0,0,0,55267010,0,7949440,0
201201,A12275201,0,0,0,0,0,0,56679960,0,8719700,0
201202,A12275201,0,0,0,0,0,0,49979800,0,8689870,0
201203,A12275201,0,0,0,0,0,0,47972290,0,7801160,0
201204,A12275201,0,0,0,0,0,0,43433924,0,9856970,0
201205,A12275201,0,0,0,0,0,0,42675630,0,9604830,0
201206,A12275201,0,0,0,0,0,0,42261130,0,10431790,0
201207,A12275201,0,0,0,0,0,0,53753190,0,10257980,0
201208,A12275201,0,0,0,0,0,0,68076690,0,10675200,0
201209,A12275201,0,0,0,0,0,0,41786360,0,10290370,0
201210,A12275201,0,0,0,0,0,0,45032900,0,9044280,0
201211,A12275201,0,0,0,0,0,0,49184930,0,10634510,0
201212,A12275201,0,0,0,0,0,0,57036860,0,9560120,0
201301,A12275201,0,0,0,0,0,0,56282060,0,9941090,0
201302,A12275201,0,0,0,0,0,0,46243260,0,9971280,0
201303,A12275201,0,0,0,0,0,0,49473340,0,8988810,0
201304,A12275201,0,0,0,0,0,0,45530530,0,9982650,0
201305,A12275201,0,0,0,0,0,0,45672130,0,9921390,0
201306,A12275201,0,0,0,0,0,0,44709590,0,10641600,0
201307,A12275201,0,0,0,0,0,0,60289470,0,10457860,0
201308,A12275201,0,0,0,0,0,0,78701120,0,11094270,0
201309,A12275201,0,0,0,0,0,0,43001080,0,10358550,0
201310,A12275201,0,0,0,0,0,0,44649310,0,9980580,0
201311,A12275201,0,0,0,0,0,0,48863690,0,9892780,0
201312,A12275201,0,0,0,0,0,0,55625090,0,9181590,0
201401,A12275201,0,0,0,0,0,0,57534420,203768,9524640,12000
201402,A12275201,0,0,0,0,0,0,42427560,184672,9435370,11953
201403,A12275201,0,0,0,0,0,0,46593400,197891,8568740,10856
201404,A12275201,0,0,0,0,0,0,42041410,185141,10052930,12121
201405,A12275201,0,0,0,0,0,0,43573170,190509,9861200,11890
201406,A12275201,0,0,0,0,0,0,47083790,189530,10479550,12635
201407,A12275201,0,0,0,0,0,0,54686900,214067,10148380,12236
201408,A12275201,0,0,0,0,0,0,53598240,209471,10659080,12722
201409,A12275201,0,0,0,0,0,0,42006410,185067,10411650,12296
201410,A12275201,0,0,0,0,0,0,43143310,187576,9546630,11594
201411,A12275201,0,0,0,0,0,0,47057430,189751,10308320,12157
201412,A12275201,0,0,0,0,0,0,53511260,205019,9705250,11375
201501,A12275201,0,0,0,0,0,0,50153780,204023,10191370,12032
201502,A12275201,0,0,0,0,0,0,42595020,184126,10141740,11995
201503,A12275201,0,0,0,0,0,0,46078680,195491,9148890,10760
201504,A12275201,0,0,0,0,0,0,41838130,185186,10067130,11937
201505,A12275201,0,0,0,0,0,0,42534460,188490,10194450,11937
201506,A12275201,0,0,0,0,0,0,46145470,187008,11361770,13342
201507,A12275201,0,0,0,0,0,0,52711370,215282,10455570,12205
201508,A12275201,0,0,0,0,0,0,57556550,225929,11127710,12717
201509,A12275201,0,0,0,0,0,0,38554890,181767,10595840,12398
201510,A12275201,0,0,0,0,0,0,42286980,186227,10376970,11739
201511,A12275201,0,0,0,0,0,0,46724590,189482,10089610,12079
201512,A12275201,0,0,0,0,0,0,51431930,200193,10031850,11582
201601,A12275201,0,0,0,0,0,0,51409740,206221,10198110,11938
201602,A12275201,0,0,0,0,0,0,44675680,191151,10296780,12196
201603,A12275201,0,0,0,0,0,0,45517850,194186,9675780,11310
201604,A12275201,0,0,0,0,0,0,41592460,184212,10112360,12016
201605,A12275201,0,0,0,0,0,0,43227620,189543,10226400,11909
201606,A12275201,0,0,0,0,0,0,45911220,184623,10795200,12570
201607,A12275201,0,0,0,0,0,0,64610730,231500,10649370,12611
201608,A12275201,0,0,0,0,0,0,68228080,276228,11458050,13408
201609,A12275201,0,0,0,0,0,0,35337620,184488,10796200,12398
201610,A12275201,0,0,0,0,0,0,41993490,184153,10393060,11941
201611,A12275201,0,0,0,0,0,0,46406570,187350,10127460,11884
201612,A12275201,0,0,0,0,0,0,46903140,200743,9675530,11415
201701,A12275201,0,0,0,0,0,0,45156300,201344,9870330,11901
201702,A12275201,0,0,0,0,0,0,38132710,180185,10284100,12035
201703,A12275201,0,0,0,0,0,0,40871820,192187,9150640,10694
201704,A12275201,0,0,0,0,0,0,37449470,181729,9157840,10657
201705,A12275201,0,0,0,0,0,0,38082680,184972,9977900,11605
201706,A12275201,0,0,0,0,0,0,41619830,183449,10578980,12307
201707,A12275201,0,0,0,0,0,0,60575400,255342,10452560,12160
201708,A12275201,0,0,0,0,0,0,54615040,236636,10874580,12651
201709,A12275201,0,0,0,0,0,0,36461950,180300,10293460,11975
201710,A12275201,0,0,0,0,0,0,39022780,189533,10174230,11838
201711,A12275201,0,0,0,0,0,0,42419770,188788,10390590,12089
201712,A12275201,0,0,0,0,0,0,47320280,205205,9967470,11597
201801,A12275201,0,0,0,0,0,0,45313210,208162,10307280,11993
201802,A12275201,0,0,0,0,0,0,37841770,184298,10200460,11861
201803,A12275201,0,0,0,0,0,0,40101610,194319,9480860,10486
201804,A12275201,0,0,0,0,0,0,36863180,183851,10754110,12105
201805,A12275201,0,0,0,0,0,0,38088360,189772,10267260,11115
201806,A12275201,0,0,0,0,0,0,42024090,191446,10953230,12154
201807,A12275201,0,0,0,0,0,0,65279290,273850,11196250,12124
201808,A12275201,0,0,0,0,0,0,55154220,315559,12112890,12687
201809,A12275201,0,0,0,0,0,0,35686340,182649,11141450,12034
201810,A12275201,0,0,0,0,0,0,37771550,188646,11293940,11888
201811,A12275201,0,0,0,0,0,0,41573270,190833,10590230,11941
201812,A12275201,0,0,0,0,0,0,45802163,205938,10269090,11631
201901,A12275201,0,0,0,0,0,0,46192184,205173,10995800,12015
201902,A12275201,0,0,0,0,0,0,38964524,182746,11596120,12049
201903,A12275201,0,0,0,0,0,0,39779566,195794,10481330,10887
201904,A12275201,0,0,0,0,0,0,36843569,185809,10379630,12008
201905,A12275201,0,0,0,0,0,0,37365201,187294,11850710,11928
201906,A12275201,0,0,0,0,0,0,40249901,185550,11924350,12396
201907,A12275201,0,0,0,0,0,0,46874122,235226,11823380,12341
201908,A12275201,0,0,0,0,0,0,58051486,275458,12062240,12548
201909,A12275201,0,0,0,0,0,0,38063632,192973,11251450,12630
201910,A12275201,0,0,0,0,0,0,37523983,190712,11056610,11731
201911,A12275201,0,0,0,0,0,0,41780027,195165,10437730,12094
201912,A12275201,0,0,0,0,0,0,45266778,203533,11140130,11810
202001,A12275201,0,0,0,0,0,0,46304288,209151,11421710,11956
202002,A12275201,0,0,0,0,0,0,43280651,200132,11629340,12653
202003,A12275201,0,0,0,0,0,0,43445078,211372,12391000,12274
202004,A12275201,0,0,0,0,0,0,39418077,197262,11811830,13782
202005,A12275201,0,0,0,0,0,0,40197986,200077,12026010,12658
202006,A12275201,0,0,0,0,0,0,45040825,206218,12713400,13234
202007,A12275201,0,0,0,0,0,0,42037334,217201,11470910,12810
202008,A12275201,0,0,0,0,0,0,62671261,292488,12764600,13847
202009,A12275201,0,0,0,0,0,0,40331727,203905,12565280,13392
202010,A12275201,0,0,0,0,0,0,39585272,199598,11661700,12896
202011,A12275201,0,0,0,0,0,0,44065076,204285,11878280,12880
202012,A12275201,0,0,0,0,0,0,49601573,219464,11757140,12599
202101,A12275201,0,0,0,0,0,0,50437656,224868,11982380,12853
202102,A12275201,0,0,0,0,0,0,40789496,189737,11823360,12818
202103,A12275201,0,0,0,0,0,0,39904591,200424,11002200,11256
202104,A12275201,0,0,0,0,0,0,36694645,190568,11219010,12429
202105,A12275201,0,0,0,0,0,0,38261259,196892,11547530,12275
202106,A12275201,0,0,0,0,0,0,41453966,196263,12166410,12769
202107,A12275201,0,0,0,0,0,0,66690445,309280,11643140,12736
202108,A12275201,0,0,0,0,0,0,51270166,257691,13288130,13167
202109,A12275201,0,0,0,0,0,0,38212527,195149,13209460,12573
202110,A12275201,0,0,0,0,0,0,39579801,194839,11585870,12321
202111,A12275201,0,0,0,0,0,0,42470675,192349,12031890,12962
202112,A12275201,0,0,0,0,0,0,48552124,218391,11144520,11625
202201,A12275201,0,0,0,0,0,0,49292755,215608,11709950,12089
202202,A12275201,0,0,0,0,0,0,41695635,189977,12433430,12438
202203,A12275201,0,0,0,0,0,0,42363910,205536,12276000,11621
202204,A12275201,0,0,0,0,0,0,39217175,187403,12117570,12140
202205,A12275201,0,0,0,0,0,0,39373854,187663,12025880,11965
202206,A12275201,0,0,0,0,0,0,46331792,199979,12417940,11265
202207,A12275201,0,0,0,0,0,0,64222297,274284,12255960,11916
202208,A12275201,0,0,0,0,0,0,60325988,261775,12629640,12661
202209,A12275201,0,0,0,0,0,0,41637733,190864,11976280,12056
202210,A12275201,0,0,0,0,0,0,44423062,190423,11685630,11165
202211,A12275201,0,0,0,0,0,0,47305193,188428,11772210,12163
202212,A12275201,0,0,0,0,0,0,53902078,206753,11391470,10837
202301,A12275201,0,0,0,0,0,0,58340074,207105,12111140,11920
202302,A12275201,0,0,0,0,0,0,48535609,179728,12690860,11012
202303,A12275201,0,0,0,0,0,0,49264264,191905,11381200,10252
202304,A12275201,0,0,0,0,0,0,46147774,182584,12486910,11519
202305,A12275201,0,0,0,0,0,0,48861645,188033,12823480,11359
202306,A12275201,0,0,0,0,0,0,54424927,176464,12529450,11969
202307,A12275201,0,0,0,0,0,0,76978693,286762,13421200,11835
202308,A12275201,0,0,0,0,0,0,79183508,285939,13355810,12182
202309,A12275201,0,0,0,0,0,0,53077301,200835,13162490,11708
202310,A12275201,0,0,0,0,0,0,49050396,186611,12297030,11464
202311,A12275201,0,0,0,0,0,0,53933251,191239,12804620,11663
202312,A12275201,0,0,0,0,0,0,60013276,205912,11900690,11083
202401,A12275201,0,0,0,0,0,0,58406695,206484,12900170,11525
202402,A12275201,0,0,0,0,0,0,53188998,188927,12437450,11544
202403,A12275201,0,0,0,0,0,0,52369592,194324,12059660,10623
202404,A12275201,0,0,0,0,0,0,46622819,180028,12560040,11601
202405,A12275201,0,0,0,0,0,0,47964896,184071,12235410,11251
202406,A12275201,0,0,0,0,0,0,54376285,199030,12659430,11948
202407,A12275201,0,0,0,0,0,0,72464726,269939,13023790,11805
202408,A12275201,0,0,0,0,0,0,97091148,341237,13308480,12240
202409,A12275201,0,0,0,0,0,0,62780480,236104,12995890,12043
202410,A12275201,0,0,0,0,0,0,45642332,183911,12333360,11320
