requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199707,A15807211,0,0,0,0,0,0,0,0,0,0
199708,A15807211,0,0,0,0,0,0,0,0,0,0
199709,A15807211,0,0,0,0,0,0,0,0,0,0
199710,A15807211,0,0,0,0,0,0,0,0,0,0
199711,A15807211,0,0,0,0,0,0,0,0,0,0
199712,A15807211,0,0,0,0,0,0,0,0,0,0
199801,A15807211,0,0,0,0,0,0,0,0,0,0
199802,A15807211,0,0,0,0,0,0,0,0,0,0
199803,A15807211,0,0,0,0,0,0,0,0,0,0
199804,A15807211,0,0,0,0,0,0,0,0,0,0
199805,A15807211,0,0,0,0,0,0,0,0,0,0
199806,A15807211,0,0,0,0,0,0,0,0,0,0
199807,A15807211,0,0,0,0,0,0,0,0,0,0
199808,A15807211,0,0,0,0,0,0,0,0,0,0
199809,A15807211,0,0,0,0,0,0,0,0,0,0
199810,A15807211,0,0,0,0,0,0,0,0,0,0
199811,A15807211,0,0,0,0,0,0,0,0,0,0
199812,A15807211,0,0,0,0,0,0,0,0,0,0
199901,A15807211,0,0,0,0,0,0,0,0,0,0
199902,A15807211,0,0,0,0,0,0,0,0,0,0
199903,A15807211,0,0,0,0,0,0,0,0,0,0
199904,A15807211,0,0,0,0,0,0,0,0,0,0
199905,A15807211,0,0,0,0,0,0,0,0,0,0
199906,A15807211,0,0,0,0,0,0,0,0,0,0
199907,A15807211,0,0,0,0,0,0,0,0,0,0
199908,A15807211,0,0,0,0,0,0,0,0,0,0
199909,A15807211,0,0,0,0,0,0,0,0,0,0
199910,A15807211,0,0,0,0,0,0,0,0,0,0
199911,A15807211,0,0,0,0,0,0,0,0,0,0
199912,A15807211,0,0,0,0,0,0,0,0,0,0
200001,A15807211,0,0,0,0,0,0,0,0,0,0
200002,A15807211,0,0,0,0,0,0,0,0,0,0
200003,A15807211,0,0,0,0,0,0,0,0,0,0
200004,A15807211,0,0,0,0,0,0,0,0,0,0
200005,A15807211,0,0,0,0,0,0,0,0,0,0
200006,A15807211,0,0,0,0,0,0,0,0,0,0
200007,A15807211,0,0,0,0,0,0,0,0,0,0
200008,A15807211,0,0,0,0,0,0,0,0,0,0
200009,A15807211,0,0,0,0,0,0,0,0,0,0
200010,A15807211,0,0,0,0,0,0,0,0,0,0
