requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200711,A13986013,0,0,0,0,0,0,0,0,0,0
200712,A13986013,0,0,0,0,0,0,0,0,0,0
200801,A13986013,0,0,0,0,0,0,0,0,0,0
200802,A13986013,0,0,0,0,0,0,0,0,0,0
200803,A13986013,0,0,0,0,0,0,0,0,0,0
200804,A13986013,0,0,0,0,0,0,0,0,0,0
200805,A13986013,0,0,0,0,0,0,0,0,0,0
200806,A13986013,0,0,0,0,0,0,0,0,0,0
200807,A13986013,0,0,0,0,0,0,0,0,0,0
200808,A13986013,0,0,0,0,0,0,0,0,0,0
200809,A13986013,0,0,0,0,0,0,0,0,0,0
200810,A13986013,0,0,0,0,0,0,0,0,0,0
200811,A13986013,0,0,0,0,0,0,0,0,0,0
200812,A13986013,0,0,0,0,0,0,0,0,0,0
200901,A13986013,0,0,0,0,0,0,0,0,0,0
200902,A13986013,0,0,0,0,0,0,0,0,0,0
200903,A13986013,0,0,0,0,0,0,0,0,0,0
200904,A13986013,0,0,0,0,0,0,0,0,0,0
200905,A13986013,0,0,0,0,0,0,0,0,0,0
200906,A13986013,0,0,0,0,0,0,0,0,0,0
200907,A13986013,0,0,0,0,0,0,0,0,0,0
200908,A13986013,0,0,0,0,0,0,0,0,0,0
200909,A13986013,0,0,0,0,0,0,0,0,0,0
200910,A13986013,0,0,0,0,0,0,0,0,0,0
200911,A13986013,0,0,0,0,0,0,0,0,0,0
200912,A13986013,0,0,0,0,0,0,0,0,0,0
201001,A13986013,0,0,0,0,0,0,0,0,0,0
201002,A13986013,0,0,0,0,0,0,0,0,0,0
201003,A13986013,0,0,0,0,0,0,0,0,0,0
201004,A13986013,78073420,0,19485100,0,0,0,52824840,0,0,0
201005,A13986013,33606870,0,17806000,0,0,0,46641880,0,3961680,0
201006,A13986013,9419070,0,14018600,0,0,0,50415890,0,0,0
201007,A13986013,6913990,0,9610600,0,0,0,58012960,0,3002520,0
201008,A13986013,5474130,0,9314800,0,0,0,82358640,0,0,0
201009,A13986013,27100,0,0,0,0,0,83164910,0,3033600,0
201010,A13986013,0,0,0,0,0,0,0,0,0,0
201011,A13986013,91664430,0,0,0,0,0,52766800,0,2104860,0
201012,A13986013,144738990,0,0,0,0,0,55401710,0,0,0
201101,A13986013,119486520,0,19952000,0,0,0,63068990,0,0,0
201102,A13986013,0,0,0,0,0,0,0,0,0,0
201103,A13986013,119127870,0,19208800,0,0,0,48710960,0,0,0
201104,A13986013,76494800,0,19241500,0,0,0,51896190,0,0,0
201105,A13986013,25749720,0,17835000,0,0,0,48321680,0,1955100,0
201106,A13986013,11298680,0,13412500,0,0,0,54201060,0,1783420,0
201107,A13986013,9100010,0,11884200,0,0,0,75944950,0,1750,0
201108,A13986013,0,0,0,0,0,0,0,0,0,0
201109,A13986013,14506800,0,12249600,0,0,0,68151340,0,3032460,0
201110,A13986013,67808240,0,15642600,0,0,0,49310670,0,0,0
201111,A13986013,77672360,0,17397100,0,0,0,52931210,0,3133320,0
201112,A13986013,150143680,0,20682800,0,0,0,54480980,0,1080,0
201201,A13986013,165842800,0,21764500,0,0,0,61701290,0,4070220,0
201202,A13986013,150943550,0,20703100,0,0,0,61393290,0,1080,0
201203,A13986013,114976560,0,21193200,0,0,0,52045280,0,6602520,0
201204,A13986013,62323710,0,19316900,0,0,0,51990650,0,1080,0
201205,A13986013,18689070,0,16559000,0,0,0,47381830,0,6312060,0
201206,A13986013,10815070,0,13447300,0,0,0,48190900,0,1080,0
201207,A13986013,10862730,0,11727600,0,0,0,52994520,0,1080,0
201208,A13986013,7849930,0,8682600,0,0,0,97061560,0,1080,0
201209,A13986013,16547140,0,12629500,0,0,0,70709780,0,7974240,0
201210,A13986013,58346220,0,15706400,0,0,0,47908710,0,1080,0
201211,A13986013,110218730,0,18565800,0,0,0,52529190,0,8993460,0
201212,A13986013,179448610,0,21854400,0,0,0,55867250,0,1080,0
201301,A13986013,181282380,0,22631600,0,0,0,64913520,0,10587360,0
201302,A13986013,145475200,0,20256500,0,0,0,63892690,0,1080,0
201303,A13986013,116899560,0,21529600,0,0,0,49346430,0,10976700,0
201304,A13986013,81192600,0,20491400,0,0,0,52933260,0,1080,0
201305,A13986013,28407070,0,18214900,0,0,0,48424450,0,10914720,0
201306,A13986013,13124970,0,13862000,0,0,0,49670770,0,1080,0
201307,A13986013,13153310,0,11942200,0,0,0,52205780,0,9696660,0
201308,A13986013,8814290,0,10413900,0,0,0,74458770,0,1080,0
201309,A13986013,13864670,0,12145200,0,0,0,74547290,0,6957660,0
201310,A13986013,58497300,0,15349700,0,0,0,46183940,0,1080,0
201311,A13986013,108406420,0,18444000,0,0,0,50376260,0,7639500,0
201312,A13986013,161827930,0,21242500,0,0,0,53658510,0,1080,0
201401,A13986013,185340570,194112,22315500,7695,0,0,60881970,382524,7876140,15186
201402,A13986013,148975150,157467,19055900,6571,0,0,60063010,380750,0,0
201403,A13986013,110956930,124045,21364300,7367,0,0,48396610,330494,8773080,15859
201404,A13986013,55752940,68994,19134200,6598,0,0,51021680,341426,1080,0
201405,A13986013,29627260,42738,17286900,5961,0,0,45564290,318469,10759380,0
201406,A13986013,14017540,24537,13363200,4608,0,0,48411000,330328,1080,0
201407,A13986013,9115930,17795,10875000,3750,0,0,49641090,0,3837210,0
201408,A13986013,9827480,19645,12456500,3559,0,0,66305070,316524,3837210,0
201409,A13986013,12067950,23524,14878500,4251,0,0,51726290,276153,3107630,0
201410,A13986013,55756130,67749,18700500,5343,0,0,45331810,63714,3107630,0
201411,A13986013,100136910,111760,21157500,6045,0,0,49655820,259472,3185220,0
201412,A13986013,192343360,203074,25368000,7248,0,0,52228770,260809,3185220,0
201501,A13986013,168334550,0,25952500,0,0,0,60354060,0,2810310,0
201502,A13986013,132448290,154086,23593500,6741,0,0,58782510,272425,2810310,0
201503,A13986013,96983430,132969,26442500,7555,0,0,47549630,0,3542560,0
201504,A13986013,50175810,77275,22963500,6561,0,0,49501949,256866,3542560,0
201505,A13986013,13238920,36571,19824000,5664,0,0,43494448,312419,3159140,0
201506,A13986013,6347530,0,16670500,4763,0,0,44554534,240943,3159140,0
201507,A13986013,4654980,0,12050500,3443,0,0,46927435,0,3133390,0
201508,A13986013,3731540,16832,11798500,3371,0,0,67600472,412449,3133390,0
201509,A13986013,7780120,22612,13622000,3892,0,0,47307027,359766,2069540,0
201510,A13986013,42793960,67039,17545500,5013,0,0,38411768,241713,2069540,0
201511,A13986013,76817660,109035,20128500,5751,0,0,48392447,252669,2014810,0
201512,A13986013,121978650,166198,24426520,6982,0,0,49783595,339062,2014800,0
201601,A13986013,137316540,202852,26306000,7516,0,0,55767096,0,3419155,0
201602,A13986013,107911090,164884,24734500,7067,0,0,57650820,371247,3419155,0
201603,A13986013,68743820,127875,25977000,7422,0,0,49100708,371247,2331390,0
201604,A13986013,26056360,63433,22760500,6503,0,0,47937295,330690,2331390,0
201605,A13986013,8222340,37449,20268500,5791,0,0,42435662,307416,2728150,0
201606,A13986013,3930380,25790,15932000,4552,0,0,43416025,311055,2728150,0
201607,A13986013,2619950,20242,13048000,3728,0,0,47642536,0,2441320,1080
201608,A13986013,2648390,16777,10192000,2912,0,0,87165546,445623,2441310,0
201609,A13986013,1391750,19240,13657000,3902,0,0,46668431,421867,2666375,0
201610,A13986013,23531710,0,17587500,5025,0,0,34077221,308139,2666375,0
201611,A13986013,66318570,117677,21476000,6136,0,0,45936199,322539,2794070,0
201612,A13986013,103176930,172219,24314500,6947,0,0,47124493,335334,2794070,0
201701,A13986013,117217730,194140,25417000,7262,0,0,46588155,360031,3064515,0
201702,A13986013,98392460,166779,24073000,6878,0,0,47443120,364637,3064515,0
201703,A13986013,74390550,130394,25417000,7262,0,0,39618747,317657,3223380,0
201704,A13986013,34570510,73018,22505000,6430,0,0,40994500,327433,3223380,0
201705,A13986013,7067330,32579,20419000,5834,0,0,36616837,301156,3743880,0
201706,A13986013,5229940,25487,16254000,4644,0,0,37649634,307072,3743880,0
201707,A13986013,4233490,17352,10283000,2938,0,0,43557837,339773,3651520,0
201708,A13986013,4464840,20205,12533500,3581,0,0,73498881,455580,3651520,0
201709,A13986013,4276060,22864,15162000,4332,0,0,43762089,355310,2764230,0
201710,A13986013,29214190,59851,18676000,5336,0,0,35790261,294529,2764230,0
201711,A13986013,69391390,127691,21738500,6211,0,0,39771000,317001,3934600,0
201712,A13986013,111843590,191692,23978500,6851,0,0,43188813,337964,3934600,0
201801,A13986013,122620850,212299,23556000,7852,0,0,47994549,366641,4465440,0
201802,A13986013,101037230,175576,19950000,6650,0,0,48455003,369811,4465440,0
201803,A13986013,62980600,122326,20868000,6956,0,0,38948647,313632,4210900,0
201804,A13986013,30874920,71449,18387000,6129,0,0,41008172,324723,4210900,0
201805,A13986013,8074050,39971,19461000,6487,0,0,36333014,297261,4322230,0
201806,A13986013,1859590,17857,10368000,3456,0,0,38539425,309752,4322230,0
201807,A13986013,82190,0,0,0,0,0,41708200,328560,3325490,0
201808,A13986013,-144100,0,2013000,671,0,0,94427258,539657,3325490,0
201809,A13986013,5566070,23722,11331000,3777,0,0,31163751,404295,3453610,0
201810,A13986013,45551180,86973,16497000,5499,0,0,54626880,514840,3453610,0
201811,A13986013,67032180,120102,19065000,6355,0,0,39663707,317985,3411660,0
201812,A13986013,115356510,191169,21621000,7207,0,0,46207926,356076,3411660,0
201901,A13986013,120053570,201399,23727000,7909,0,0,46901700,258691,8309160,0
201902,A13986013,97292450,165155,20625000,6875,0,0,38830156,227741,7792160,0
201903,A13986013,74996200,135203,21609000,7203,0,0,41281866,244703,8366400,0
201904,A13986013,40381940,85942,21426000,7142,0,0,37198364,236141,8335900,0
201905,A13986013,9759110,39489,18633000,6211,0,0,36526335,240507,8420970,0
201906,A13986013,7010310,30897,15159000,5053,0,0,37055748,242313,7841970,0
201907,A13986013,4292070,21887,11853000,3951,0,0,43901371,318440,7535080,0
201908,A13986013,1791910,18871,12201000,4067,0,0,58945559,377732,7593080,0
201909,A13986013,1492960,22023,14886000,4962,0,0,37958796,252983,6647980,0
201910,A13986013,25751250,55851,16164000,5388,0,0,38020246,310284,6860980,0
201911,A13986013,67372310,116142,19710000,6570,0,0,40429429,243510,6868980,0
201912,A13986013,105095990,170141,21405000,7135,0,0,45906408,260961,7151480,0
202001,A13986013,110150580,0,26582500,7595,0,0,45289988,258728,3711110,0
202002,A13986013,92883350,0,25238500,7211,0,0,42132658,246272,3711110,0
202003,A13986013,71135100,0,28899500,8257,0,0,45150455,270836,4317500,0
202004,A13986013,41971150,0,24829000,7094,0,0,40788012,256229,4317500,0
202005,A13986013,10287390,0,22456000,6416,0,0,40840576,263865,4441950,0
202006,A13986013,3544110,0,19050500,5443,0,0,45040353,288933,7163450,0
202007,A13986013,2723870,0,16670500,4763,0,0,40200794,298853,3553690,0
202008,A13986013,3766530,0,16397500,4685,0,0,69365995,408447,3514690,0
202009,A13986013,4647560,0,16310000,4660,0,0,42076672,280490,3839500,0
202010,A13986013,26620750,0,21343000,6098,0,0,41310516,260409,4558500,0
202011,A13986013,55436530,0,25147500,7185,0,0,43363571,262013,6096960,0
202012,A13986013,100159350,0,26316500,7519,0,0,56992274,294092,6263960,0
202101,A13986013,114932240,0,28336000,8096,0,0,57890447,295626,7770060,0
202102,A13986013,82714160,0,25854500,7387,0,0,40129394,246730,7415560,0
202103,A13986013,54190620,0,28059500,8017,0,0,42507252,264299,9393890,0
202104,A13986013,27188400,0,23723000,6778,0,0,37906744,247630,8774390,0
202105,A13986013,15047850,0,22228500,6351,0,0,39300895,257662,6252100,0
202106,A13986013,5112930,0,18637500,5325,0,0,40202824,266250,5739100,0
202107,A13986013,3210840,0,14514500,4147,0,0,77586481,438741,3581690,0
202108,A13986013,2010670,0,13097000,3742,0,0,54711118,371650,3379190,0
202109,A13986013,2086680,0,15687000,4482,0,0,38431931,260824,3902870,0
202110,A13986013,31445880,0,18840500,5383,0,0,40861530,259006,4353380,0
202111,A13986013,63403690,0,22494500,6427,0,0,41209220,253947,6289180,0
202112,A13986013,99867420,0,25802000,7372,0,0,47423725,273956,6761680,0
202201,A13986013,117043850,0,25259500,7217,0,0,48797004,277342,8338450,0
202202,A13986013,97332920,0,26624500,7607,0,0,41719301,246930,8533440,0
202203,A13986013,67508460,0,27226500,7779,0,0,43939183,266889,8643320,0
202204,A13986013,28895540,0,22788500,6511,0,0,39326633,241853,8009320,0
202205,A13986013,9113650,0,21833000,6238,0,0,38707729,242721,7673020,0
202206,A13986013,14299540,0,30268000,8648,0,0,99242524,387514,7004600,0
202207,A13986013,7725180,0,34669600,8456,0,0,123818070,378901,6325780,0
202208,A13986013,6081920,0,38149260,9296,0,0,98523033,252156,7546180,0
202209,A13986013,48412840,0,42586700,10387,0,0,77572760,247653,6215505,0
202210,A13986013,41457630,0,23529900,5739,0,0,80762423,246117,7088305,0
202211,A13986013,76153980,0,25350300,6183,0,0,87603465,273680,7154795,0
202212,A13986013,149603950,0,29335500,7155,0,0,56570839,0,7932395,0
202301,A13986013,140884350,0,32152200,7842,0,0,60846437,272365,8310045,0
202302,A13986013,112123640,0,28400700,6927,0,0,49171748,233000,7578045,0
202303,A13986013,64079180,0,28913200,7052,0,0,50946655,246621,8221250,0
202304,A13986013,57447960,0,25010000,6100,0,0,44858955,236793,7459650,0
202305,A13986013,36212960,0,26592600,6486,0,0,48438422,250171,7872590,0
202306,A13986013,11455190,0,19634900,4789,0,0,54600255,271905,6514990,0
202307,A13986013,8325300,0,18429500,4495,0,0,80513619,378700,5729250,0
202308,A13986013,20387310,0,14645200,3572,0,0,86227758,407691,4990850,0
202309,A13986013,22666420,0,14706700,3587,0,0,56753911,276667,5306020,0
202310,A13986013,57003200,0,23558600,5746,0,0,51127072,248947,7033220,0
202311,A13986013,115350040,0,25670100,6261,0,0,54607367,250672,6724945,0
202312,A13986013,172344300,0,29278100,7141,0,0,63073757,276735,7428945,0
202401,A13986013,180154200,0,31807800,7758,0,0,63973144,279322,8689205,0
202402,A13986013,149480110,0,27601200,6732,0,0,54795202,243269,7868435,0
202403,A13986013,122388740,0,27429000,6690,0,0,56581781,255777,7731435,0
202404,A13986013,50751270,0,28175200,6872,0,0,48803570,237574,7877005,0
202405,A13986013,40013650,0,24944400,6084,0,0,49793382,243697,9223705,0
202406,A13986013,29459080,0,18884600,4606,0,0,56578661,283264,8041335,0
202407,A13986013,25570070,0,18843600,4596,0,0,77534134,383644,8574595,0
202408,A13986013,20195750,0,15297100,3731,0,0,108743205,478999,7881445,0
202409,A13986013,20983440,0,16096600,3926,0,0,72750897,342047,7052955,0
202410,A13986013,39369180,0,0,5199,0,0,46352119,243163,8070205,0
202411,A13986013,98024310,0,23616000,5760,0,0,48624887,249665,9238230,0
202412,A13986013,185412490,0,0,7454,0,0,57881237,275563,10593450,0
202501,A13986013,215067880,0,0,7582,0,0,60223772,281520,11458140,0
202502,A13986013,197633930,0,0,6795,0,0,51711865,248827,10828540,0
202503,A13986013,0,0,0,0,0,0,0,0,0,0
