requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200308,A13202102,0,0,0,0,0,0,0,0,0,0
200309,A13202102,0,0,0,0,0,0,0,0,0,0
200310,A13202102,0,0,0,0,0,0,0,0,0,0
200311,A13202102,0,0,0,0,0,0,0,0,0,0
200312,A13202102,0,0,0,0,0,0,0,0,0,0
200401,A13202102,0,0,0,0,0,0,0,0,0,0
200402,A13202102,0,0,0,0,0,0,0,0,0,0
200403,A13202102,0,0,0,0,0,0,0,0,0,0
200404,A13202102,0,0,0,0,0,0,0,0,0,0
200405,A13202102,0,0,0,0,0,0,0,0,0,0
200406,A13202102,0,0,0,0,0,0,0,0,0,0
200407,A13202102,0,0,0,0,0,0,0,0,0,0
200408,A13202102,0,0,0,0,0,0,0,0,0,0
200409,A13202102,0,0,0,0,0,0,0,0,0,0
200410,A13202102,0,0,0,0,0,0,0,0,0,0
200411,A13202102,0,0,0,0,0,0,0,0,0,0
200412,A13202102,0,0,0,0,0,0,0,0,0,0
200501,A13202102,0,0,0,0,0,0,0,0,0,0
200502,A13202102,0,0,0,0,0,0,0,0,0,0
200503,A13202102,0,0,0,0,0,0,0,0,0,0
200504,A13202102,0,0,0,0,0,0,0,0,0,0
200505,A13202102,0,0,0,0,0,0,0,0,0,0
200506,A13202102,0,0,0,0,0,0,0,0,0,0
200507,A13202102,0,0,0,0,0,0,0,0,0,0
200508,A13202102,0,0,0,0,0,0,0,0,0,0
200509,A13202102,0,0,0,0,0,0,0,0,0,0
200510,A13202102,0,0,0,0,0,0,0,0,0,0
200511,A13202102,0,0,0,0,0,0,0,0,0,0
200512,A13202102,0,0,0,0,0,0,0,0,0,0
200601,A13202102,0,0,0,0,0,0,0,0,0,0
200602,A13202102,0,0,0,0,0,0,0,0,0,0
200603,A13202102,0,0,0,0,0,0,0,0,0,0
200604,A13202102,0,0,0,0,0,0,0,0,0,0
200605,A13202102,0,0,0,0,0,0,0,0,0,0
200606,A13202102,0,0,0,0,0,0,0,0,0,0
200607,A13202102,0,0,0,0,0,0,0,0,0,0
200608,A13202102,0,0,0,0,0,0,0,0,0,0
200609,A13202102,0,0,0,0,0,0,0,0,0,0
200610,A13202102,0,0,0,0,0,0,0,0,0,0
200611,A13202102,0,0,0,0,0,0,0,0,0,0
200612,A13202102,0,0,0,0,0,0,0,0,0,0
200701,A13202102,0,0,0,0,0,0,0,0,0,0
200702,A13202102,0,0,0,0,0,0,0,0,0,0
200703,A13202102,0,0,0,0,0,0,0,0,0,0
200704,A13202102,0,0,0,0,0,0,0,0,0,0
200705,A13202102,0,0,0,0,0,0,0,0,0,0
200706,A13202102,0,0,0,0,0,0,0,0,0,0
200707,A13202102,0,0,0,0,0,0,0,0,0,0
200708,A13202102,0,0,0,0,0,0,0,0,0,0
200709,A13202102,0,0,0,0,0,0,0,0,0,0
200710,A13202102,0,0,0,0,0,0,0,0,0,0
200711,A13202102,0,0,0,0,0,0,0,0,0,0
200712,A13202102,0,0,0,0,0,0,0,0,0,0
200801,A13202102,0,0,0,0,0,0,0,0,0,0
200802,A13202102,0,0,0,0,0,0,0,0,0,0
200803,A13202102,0,0,0,0,0,0,0,0,0,0
200804,A13202102,0,0,0,0,0,0,0,0,0,0
200805,A13202102,0,0,0,0,0,0,0,0,0,0
200806,A13202102,0,0,0,0,0,0,0,0,0,0
200807,A13202102,0,0,0,0,0,0,0,0,0,0
200808,A13202102,0,0,0,0,0,0,0,0,0,0
200809,A13202102,0,0,0,0,0,0,0,0,0,0
200810,A13202102,0,0,0,0,0,0,0,0,0,0
200811,A13202102,0,0,0,0,0,0,0,0,0,0
200812,A13202102,0,0,0,0,0,0,0,0,0,0
200901,A13202102,0,0,0,0,0,0,0,0,0,0
200902,A13202102,0,0,0,0,0,0,0,0,0,0
200903,A13202102,0,0,0,0,0,0,0,0,0,0
200904,A13202102,0,0,0,0,0,0,0,0,0,0
200905,A13202102,0,0,0,0,0,0,0,0,0,0
200906,A13202102,0,0,0,0,0,0,0,0,0,0
200907,A13202102,0,0,0,0,0,0,0,0,0,0
200908,A13202102,0,0,0,0,0,0,0,0,0,0
200909,A13202102,0,0,0,0,0,0,0,0,0,0
200910,A13202102,0,0,0,0,0,0,0,0,0,0
200911,A13202102,0,0,0,0,0,0,0,0,0,0
200912,A13202102,0,0,0,0,0,0,0,0,0,0
201001,A13202102,0,0,0,0,0,0,16572670,0,3467150,0
201002,A13202102,0,0,0,0,0,0,15661960,0,3576360,0
201003,A13202102,0,0,0,0,0,0,12075060,0,3094870,0
201004,A13202102,0,0,0,0,0,0,13520120,0,3549610,0
201005,A13202102,0,0,0,0,0,0,98151420,0,3517750,0
201006,A13202102,0,0,0,0,0,0,11105560,0,3908300,0
201007,A13202102,0,0,0,0,0,0,12606880,0,4035180,0
201008,A13202102,0,0,0,0,0,0,39601840,0,4230940,0
201009,A13202102,0,0,0,0,0,0,17296250,0,4039230,0
201010,A13202102,0,0,0,0,0,0,12489650,0,3623720,0
201011,A13202102,0,0,0,0,0,0,13164380,0,3695550,0
201012,A13202102,0,0,0,0,0,0,14269830,0,3401580,0
201101,A13202102,0,0,0,0,0,0,16782590,0,3557900,0
201102,A13202102,0,0,0,0,0,0,17338040,0,3760990,0
201103,A13202102,0,0,0,0,0,0,12583200,0,3233620,0
201104,A13202102,0,0,0,0,0,0,13156730,0,3546990,0
201105,A13202102,0,0,0,0,0,0,11783810,0,3592540,0
201106,A13202102,0,0,0,0,0,0,11974870,0,4239400,0
201107,A13202102,0,0,0,0,0,0,12421350,0,3987250,0
201108,A13202102,0,0,0,0,0,0,13757590,0,3986740,0
201109,A13202102,0,0,0,0,0,0,0,0,0,0
201110,A13202102,0,0,0,0,0,0,11779080,0,3598920,0
201111,A13202102,0,0,0,0,0,0,12849600,0,3838190,0
201112,A13202102,0,0,0,0,0,0,12993900,0,3447990,0
201201,A13202102,0,0,0,0,0,0,14961530,0,3557950,0
201202,A13202102,0,0,0,0,0,0,14495740,0,4126710,0
201203,A13202102,0,0,0,0,0,0,12153560,0,3754720,0
201204,A13202102,0,0,0,0,0,0,12529630,0,4085580,0
201205,A13202102,0,0,0,0,0,0,10996830,0,4377150,0
201206,A13202102,0,0,0,0,0,0,11010440,0,4359060,0
201207,A13202102,0,0,0,0,0,0,11012740,0,4373100,0
201208,A13202102,0,0,0,0,0,0,17022460,0,4702710,0
201209,A13202102,0,0,0,0,0,0,13631010,0,4483620,0
201210,A13202102,0,0,0,0,0,0,11149910,0,4187460,0
201211,A13202102,0,0,0,0,0,0,12281510,0,4200090,0
201212,A13202102,0,0,0,0,0,0,13259310,0,3938190,0
201301,A13202102,0,0,0,0,0,0,15234390,0,4034940,0
201302,A13202102,0,0,0,0,0,0,15092720,0,4384300,0
201303,A13202102,0,0,0,0,0,0,12025550,0,3800110,0
201304,A13202102,0,0,0,0,0,0,12900130,0,4214360,0
201305,A13202102,0,0,0,0,0,0,11611700,0,4293080,0
201306,A13202102,0,0,0,0,0,0,11977660,0,4888570,0
201307,A13202102,0,0,0,0,0,0,12002710,0,4651210,0
201308,A13202102,0,0,0,0,0,0,14790220,0,4716380,0
201309,A13202102,0,0,0,0,0,0,14498630,0,4685020,0
201310,A13202102,0,0,0,0,0,0,0,0,0,0
201311,A13202102,0,0,0,0,0,0,12142580,0,4391190,0
201312,A13202102,0,0,0,0,0,0,13261000,0,4126990,0
201401,A13202102,0,0,0,0,0,0,14765520,74996,3984750,4429
201402,A13202102,0,0,0,0,0,0,15239420,75592,4413660,4843
201403,A13202102,0,0,0,0,0,0,12020900,65203,3905260,4309
201404,A13202102,0,0,0,0,0,0,12895400,69233,4408860,4785
201405,A13202102,0,0,0,0,0,0,11262090,63611,4340020,4739
201406,A13202102,0,0,0,0,0,0,11678420,66088,4725870,5190
201407,A13202102,0,0,0,0,0,0,11854460,66650,4615690,5063
201408,A13202102,0,0,0,0,0,0,14196680,76443,4904470,5241
201409,A13202102,0,0,0,0,0,0,12308240,68109,4870660,5270
201410,A13202102,0,0,0,0,0,0,10693180,63809,4107840,4472
201411,A13202102,0,0,0,0,0,0,11951300,65560,4621120,4977
201412,A13202102,0,0,0,0,0,0,13225580,69842,4262990,4725
201501,A13202102,0,0,0,0,0,0,15449960,75605,4174950,4604
201502,A13202102,0,0,0,0,0,0,15025290,73790,4377970,4800
201503,A13202102,0,0,0,0,0,0,12094370,66698,3806710,4186
201504,A13202102,0,0,0,0,0,0,12524660,67741,4268730,4700
201505,A13202102,0,0,0,0,0,0,10676110,68218,4426170,4713
201506,A13202102,0,0,0,0,0,0,10839460,58506,4753370,5224
201507,A13202102,0,0,0,0,0,0,10898520,64083,4709360,5028
201508,A13202102,0,0,0,0,0,0,12850460,78377,4764390,5155
201509,A13202102,0,0,0,0,0,0,11075950,70793,4579050,5023
201510,A13202102,0,0,0,0,0,0,9724500,61813,4445520,4892
201511,A13202102,0,0,0,0,0,0,11875110,65294,4319470,4759
201512,A13202102,0,0,0,0,0,0,12806900,67302,4463330,4464
201601,A13202102,0,0,0,0,0,0,14088100,71701,4045510,4442
201602,A13202102,0,0,0,0,0,0,14670230,73075,4253100,4650
201603,A13202102,0,0,0,0,0,0,12246750,67439,3882890,4161
201604,A13202102,0,0,0,0,0,0,12116530,65545,4235660,4659
201605,A13202102,0,0,0,0,0,0,10626450,62068,4157910,4610
201606,A13202102,0,0,0,0,0,0,10737990,62684,4574930,4992
201607,A13202102,0,0,0,0,0,0,10960660,64441,4446990,4921
201608,A13202102,0,0,0,0,0,0,17508270,85586,4741060,5132
201609,A13202102,0,0,0,0,0,0,9653760,82321,4971780,5199
201610,A13202102,0,0,0,0,0,0,8123040,61868,4971780,4653
201611,A13202102,0,0,0,0,0,0,10491359,64232,4691440,5061
201612,A13202102,0,0,0,0,0,0,10980360,65874,4280610,4720
201701,A13202102,0,0,0,0,0,0,11308380,70238,4488920,4777
201702,A13202102,0,0,0,0,0,0,10703469,73077,5081470,4953
201703,A13202102,0,0,0,0,0,0,8376200,62648,4032890,4330
201704,A13202102,0,0,0,0,0,0,8817840,65950,4704530,4909
201705,A13202102,0,0,0,0,0,0,7492400,61240,4845650,4947
201706,A13202102,0,0,0,0,0,0,7491260,61903,4913440,5156
201707,A13202102,0,0,0,0,0,0,8408610,66607,4831290,5058
201708,A13202102,0,0,0,0,0,0,13662270,87300,5339340,5207
201709,A13202102,0,0,0,0,0,0,9539261,68577,4484660,4792
201710,A13202102,0,0,0,0,0,0,8393250,59943,4875150,5038
201711,A13202102,0,0,0,0,0,0,9215700,63687,4700140,4916
201712,A13202102,0,0,0,0,0,0,8834400,63605,4430090,4569
201801,A13202102,0,0,0,0,0,0,11951570,72238,4653010,4665
201802,A13202102,0,0,0,0,0,0,12335730,74390,4799830,4756
201803,A13202102,0,0,0,0,0,0,9701650,63189,4083770,4221
201804,A13202102,0,0,0,0,0,0,9807110,63939,4611700,4680
201805,A13202102,0,0,0,0,0,0,8734990,60200,4562950,4601
201806,A13202102,0,0,0,0,0,0,8991580,61197,4928430,4993
201807,A13202102,0,0,0,0,0,0,9132210,63067,4946870,4962
201808,A13202102,0,0,0,0,0,0,19758500,0,5161340,0
201809,A13202102,0,0,0,0,0,0,4685200,0,4839060,0
201810,A13202102,0,0,0,0,0,0,8174140,0,4649600,0
201811,A13202102,0,0,0,0,0,0,9059720,0,4526970,0
201812,A13202102,0,0,0,0,0,0,9871450,64527,4282860,4440
201901,A13202102,0,0,0,0,0,0,11559180,71222,4605120,4564
201902,A13202102,0,0,0,0,0,0,11225810,69824,4755200,4597
201903,A13202102,0,0,0,0,0,0,8990200,60611,4221700,4125
201904,A13202102,0,0,0,0,0,0,9806620,87251,4836240,4844
201905,A13202102,0,0,0,0,0,0,8245120,60230,4669970,4625
201906,A13202102,0,0,0,0,0,0,8542820,60717,5154630,4739
201907,A13202102,0,0,0,0,0,0,8041770,61775,9658740,9592
201908,A13202102,0,0,0,0,0,3079,11038190,102844,5088300,5097
201909,A13202102,0,0,0,0,0,3223,9919210,92114,4979650,4981
201910,A13202102,0,0,0,0,0,2956,8272940,74354,4562190,4591
201911,A13202102,0,0,0,0,0,3311,8722340,75976,4802440,4802
201912,A13202102,0,0,0,0,0,3128,9845730,82437,4413310,4405
202001,A13202102,0,0,0,0,0,0,10885140,88007,4626530,4635
202002,A13202102,0,0,0,0,0,0,11086350,89242,4782970,4766
202003,A13202102,0,0,0,0,0,0,9816100,81860,4613910,4614
202004,A13202102,0,0,0,0,0,0,10131500,84025,4961090,4894
202005,A13202102,0,0,0,0,0,0,9087510,77958,5010490,5013
202006,A13202102,0,0,0,0,0,0,9089210,79199,5223360,5192
202007,A13202102,0,0,0,0,0,0,8824490,81337,5040270,5016
202008,A13202102,0,0,0,0,0,0,8731540,88997,5297480,5247
202009,A13202102,0,0,0,0,0,0,11729490,103542,5140020,5096
202010,A13202102,0,0,0,0,0,0,8702320,77120,5348960,5367
202011,A13202102,0,0,0,0,0,0,9366910,80698,4852780,4859
202012,A13202102,0,0,0,0,0,0,10165810,84908,4649800,4661
202101,A13202102,0,0,0,0,0,0,11627150,95592,4809300,4829
202102,A13202102,0,0,0,0,0,0,11173600,92700,4985940,4966
202103,A13202102,0,0,0,0,0,0,9012800,80010,4266000,4256
202104,A13202102,0,0,0,0,0,0,9232880,81579,4719140,4701
202105,A13202102,0,0,0,0,0,0,8131340,74375,4628920,4611
202106,A13202102,0,0,0,0,0,0,8276410,75041,5000980,4936
202107,A13202102,0,0,0,0,0,0,8109680,77767,5170730,5038
202108,A13202102,0,0,0,0,0,0,15923000,123196,5203210,5048
202109,A13202102,0,0,0,0,0,0,8464170,84400,5185740,5046
202110,A13202102,0,0,0,0,0,0,8760160,76175,4877490,4760
202111,A13202102,0,0,0,0,0,0,9046150,77872,4924850,4794
202112,A13202102,0,0,0,0,0,0,9348000,79622,4500630,4387
202201,A13202102,0,0,0,0,0,0,10803020,88320,5027470,4534
202202,A13202102,0,0,0,0,0,0,10828240,88361,5177500,4645
202203,A13202102,0,0,0,0,0,0,8844350,76694,4440100,3964
202204,A13202102,0,0,0,0,0,0,9641000,80474,5348300,4800
202205,A13202102,0,0,0,0,0,0,8712980,72534,4884840,4397
202206,A13202102,0,0,0,0,0,0,8795310,72881,5239670,4712
202207,A13202102,0,0,0,0,0,0,11195920,87569,5206850,4692
202208,A13202102,0,0,0,0,0,0,13335540,107748,5288320,4758
202209,A13202102,0,0,0,0,0,0,10142620,86450,5128320,4617
202210,A13202102,0,0,0,0,0,0,9605770,74033,4856950,4387
202211,A13202102,0,0,0,0,0,0,10401360,75657,4966470,4502
202212,A13202102,0,0,0,0,0,0,10752580,64022,4616200,3982
202301,A13202102,0,0,0,0,0,0,12850220,70441,5090330,4158
202302,A13202102,0,0,0,0,0,0,13493730,70276,5092680,4039
202303,A13202102,0,0,0,0,0,0,10675050,58974,4634520,3729
202304,A13202102,0,0,0,0,0,0,11337360,62358,5174390,4184
202305,A13202102,0,0,0,0,0,0,10507650,59626,5214620,4184
202306,A13202102,0,0,0,0,0,0,11251480,60565,5457150,4522
202307,A13202102,0,0,0,0,0,0,12513070,67951,5593190,4456
202308,A13202102,0,0,0,0,0,0,17067080,94392,5655840,4488
202309,A13202102,0,0,0,0,0,0,14426170,82084,5413280,4474
202310,A13202102,0,0,0,0,0,0,11323750,60828,5348200,4315
202311,A13202102,0,0,0,0,0,0,11457480,59645,5316050,4218
202312,A13202102,0,0,0,0,0,0,12357590,61841,4968520,3954
202401,A13202102,0,0,0,0,0,0,13797660,67517,5081750,4074
202402,A13202102,0,0,0,0,0,0,13629560,66567,5200150,4121
202403,A13202102,0,0,0,0,0,0,11987710,60945,4748350,3948
202404,A13202102,0,0,0,0,0,0,11856800,61194,5222140,4199
202405,A13202102,0,0,0,0,0,0,10972320,57549,5237620,4211
202406,A13202102,0,0,0,0,0,0,10837990,58878,5536190,4591
202407,A13202102,0,0,0,0,0,0,12041040,67609,5534170,4528
202408,A13202102,0,0,0,0,0,0,17885100,98690,5806730,22547
202409,A13202102,0,0,0,0,0,0,19367430,103282,5730520,4730
202410,A13202102,0,0,0,0,0,0,13674650,74644,5191460,4232
202411,A13202102,0,0,0,0,0,0,10908760,59630,5364930,4307
202412,A13202102,0,0,0,0,0,0,11278190,60364,4990890,4083
202501,A13202102,0,0,0,0,0,0,12753200,65996,4982220,4016
202502,A13202102,0,0,0,0,0,0,13190350,67073,4980360,4058
202503,A13202102,0,0,0,0,0,0,0,0,0,0
