requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200408,A14272310,0,0,0,0,0,0,0,0,0,0
200409,A14272310,0,0,0,0,0,0,0,0,0,0
200410,A14272310,0,0,0,0,0,0,0,0,0,0
200411,A14272310,0,0,0,0,0,0,0,0,0,0
200412,A14272310,0,0,0,0,0,0,0,0,0,0
200501,A14272310,0,0,0,0,0,0,0,0,0,0
200502,A14272310,0,0,0,0,0,0,0,0,0,0
200503,A14272310,0,0,0,0,0,0,0,0,0,0
200504,A14272310,0,0,0,0,0,0,0,0,0,0
200505,A14272310,0,0,0,0,0,0,0,0,0,0
200506,A14272310,0,0,0,0,0,0,0,0,0,0
200507,A14272310,0,0,0,0,0,0,0,0,0,0
200508,A14272310,0,0,0,0,0,0,0,0,0,0
200509,A14272310,0,0,0,0,0,0,0,0,0,0
200510,A14272310,0,0,0,0,0,0,0,0,0,0
200511,A14272310,0,0,0,0,0,0,0,0,0,0
200512,A14272310,0,0,0,0,0,0,0,0,0,0
200601,A14272310,0,0,0,0,0,0,0,0,0,0
200602,A14272310,0,0,0,0,0,0,0,0,0,0
200603,A14272310,0,0,0,0,0,0,0,0,0,0
200604,A14272310,0,0,0,0,0,0,0,0,0,0
200605,A14272310,0,0,0,0,0,0,0,0,0,0
200606,A14272310,0,0,0,0,0,0,0,0,0,0
200607,A14272310,0,0,0,0,0,0,0,0,0,0
200608,A14272310,0,0,0,0,0,0,0,0,0,0
200609,A14272310,0,0,0,0,0,0,0,0,0,0
200610,A14272310,0,0,0,0,0,0,0,0,0,0
200611,A14272310,0,0,0,0,0,0,0,0,0,0
200612,A14272310,0,0,0,0,0,0,0,0,0,0
200701,A14272310,0,0,0,0,0,0,0,0,0,0
200702,A14272310,0,0,0,0,0,0,0,0,0,0
200703,A14272310,0,0,0,0,0,0,0,0,0,0
200704,A14272310,0,0,0,0,0,0,0,0,0,0
200705,A14272310,0,0,0,0,0,0,0,0,0,0
200706,A14272310,0,0,0,0,0,0,0,0,0,0
200707,A14272310,0,0,0,0,0,0,0,0,0,0
200708,A14272310,0,0,0,0,0,0,0,0,0,0
200709,A14272310,0,0,0,0,0,0,0,0,0,0
200710,A14272310,0,0,0,0,0,0,0,0,0,0
200711,A14272310,0,0,0,0,0,0,0,0,0,0
200712,A14272310,0,0,0,0,0,0,0,0,0,0
200801,A14272310,0,0,0,0,0,0,0,0,0,0
200802,A14272310,0,0,0,0,0,0,0,0,0,0
200803,A14272310,0,0,0,0,0,0,0,0,0,0
200804,A14272310,0,0,0,0,0,0,0,0,0,0
200805,A14272310,0,0,0,0,0,0,0,0,0,0
200806,A14272310,0,0,0,0,0,0,0,0,0,0
200807,A14272310,0,0,0,0,0,0,0,0,0,0
200808,A14272310,0,0,0,0,0,0,0,0,0,0
200809,A14272310,0,0,0,0,0,0,0,0,0,0
200810,A14272310,0,0,0,0,0,0,0,0,0,0
200811,A14272310,0,0,0,0,0,0,0,0,0,0
200812,A14272310,0,0,0,0,0,0,0,0,0,0
200901,A14272310,0,0,0,0,0,0,0,0,0,0
200902,A14272310,0,0,0,0,0,0,0,0,0,0
200903,A14272310,0,0,0,0,0,0,0,0,0,0
200904,A14272310,0,0,0,0,0,0,0,0,0,0
200905,A14272310,0,0,0,0,0,0,0,0,0,0
200906,A14272310,0,0,0,0,0,0,0,0,0,0
200907,A14272310,0,0,0,0,0,0,0,0,0,0
200908,A14272310,0,0,0,0,0,0,0,0,0,0
200909,A14272310,0,0,0,0,0,0,0,0,0,0
200910,A14272310,0,0,0,0,0,0,0,0,0,0
200911,A14272310,0,0,0,0,0,0,0,0,0,0
200912,A14272310,0,0,0,0,0,0,0,0,0,0
201001,A14272310,0,0,0,0,0,0,0,0,0,0
201002,A14272310,0,0,0,0,0,0,0,0,0,0
201003,A14272310,0,0,0,0,0,0,0,0,0,0
201004,A14272310,0,0,0,0,0,0,0,0,0,0
201005,A14272310,0,0,0,0,0,0,0,0,0,0
201006,A14272310,0,0,0,0,0,0,0,0,0,0
201007,A14272310,0,0,0,0,0,0,0,0,0,0
201008,A14272310,0,0,0,0,0,0,0,0,0,0
201009,A14272310,0,0,0,0,0,0,13832540,0,4428100,0
201010,A14272310,0,0,0,0,0,0,13896040,0,4022650,0
201011,A14272310,0,0,0,0,0,0,14692480,0,39727570,0
201012,A14272310,0,0,0,0,0,0,18728300,0,3877110,0
201101,A14272310,0,0,0,0,0,0,19889160,0,4278560,0
201102,A14272310,0,0,0,0,0,0,15345760,0,3960120,0
201103,A14272310,0,0,0,0,0,0,15742320,0,3742630,0
201104,A14272310,0,0,0,0,0,0,13714580,0,4150790,0
201105,A14272310,0,0,0,0,0,0,14124590,0,3831650,0
201106,A14272310,0,0,0,0,0,0,13741780,0,4270120,0
201107,A14272310,0,0,0,0,0,0,16397320,0,4493700,0
201108,A14272310,0,0,0,0,0,0,15517420,0,4518620,0
201109,A14272310,0,0,0,0,0,0,13424810,0,4098480,0
201110,A14272310,0,0,0,0,0,0,14228970,0,0,0
201111,A14272310,0,0,0,0,0,0,14323000,0,3708570,0
201112,A14272310,0,0,0,0,0,0,17287660,0,3698240,0
201201,A14272310,0,0,0,0,0,0,18283070,0,4102100,0
201202,A14272310,0,0,0,0,0,0,15591750,0,4054840,0
201203,A14272310,0,0,0,0,0,0,14996370,0,4210440,0
201204,A14272310,0,0,0,0,0,0,12940160,0,3852370,0
201205,A14272310,0,0,0,0,0,0,13106250,0,4661110,0
201206,A14272310,0,0,0,0,0,0,13003470,0,4668520,0
