requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201806,A10027849,1132040,1,2819460,1322,295140,2290,22199335,90559,7421460,5275
201807,A10027849,1137320,1,1837900,1087,308070,2389,39256075,145427,7749040,5438
201808,A10027849,1073210,0,659840,795,294000,2281,29318970,147091,7705130,5270
201809,A10027849,1073210,0,1722600,1096,285900,2219,17121910,81712,7266510,5008
201810,A10027849,2359680,20,7009800,1440,274770,2133,18030145,81329,7443410,5161
201811,A10027849,5739270,71,10173800,1665,300680,2332,19863350,82608,7180160,5090
201812,A10027849,14427890,195,16350000,1927,297470,2308,21553570,86429,7403550,5191
201901,A10027849,14761200,207,10198990,2007,0,0,22043260,87387,7744210,5223
201902,A10027849,11757170,160,8613000,1764,0,0,18046215,77035,8062460,4671
201903,A10027849,7150960,87,7849600,1923,0,0,18775320,84465,7241790,5232
201904,A10027849,3469450,40,5818700,1773,0,0,17611350,81536,7836230,5165
201905,A10027849,1304400,4,3467620,1569,0,0,18944565,85975,8135480,5371
201906,A10027849,1073210,0,1325240,1336,0,0,20688600,89785,8273540,5351
201907,A10027849,1073210,0,904390,1143,0,0,27058205,121121,8825960,5392
201908,A10027849,1180530,0,485090,980,0,0,33553760,140678,8135430,5255
201909,A10027849,1180530,0,831810,1131,0,0,20864680,93996,7905320,5171
201910,A10027849,1835050,12,2593210,1470,0,0,18916035,85817,8227320,5248
201911,A10027849,6651210,85,4833380,1792,0,0,20561010,84527,7882300,5115
201912,A10027849,14284820,185,7873510,2084,0,0,22117290,90064,8061440,5386
202001,A10027849,14488790,185,8562290,2146,0,0,22164175,91046,8084490,5463
202002,A10027849,12300690,153,8285260,2144,0,0,20494415,87008,8065850,5393
202003,A10027849,8563800,197,7340700,2336,0,0,21196055,93539,8535060,5908
202004,A10027849,3931830,45,6082940,2333,0,0,19867370,91182,8351010,5896
202005,A10027849,1794610,6,4022490,1740,0,0,19960085,89551,8650040,5589
202006,A10027849,1180530,0,1360990,1507,0,0,25107785,103607,8512080,5695
202007,A10027849,1180530,0,1112470,1427,0,0,24830945,111482,8811010,5603
202008,A10027849,1180530,0,1171650,1385,0,0,37212985,148890,8902910,5683
202009,A10027849,1180530,0,1551920,1461,0,0,21148135,94757,8374120,5502
202010,A10027849,2311430,18,3259150,1807,0,0,20374080,89164,8282150,5612
202011,A10027849,5406350,76,5282340,1949,0,0,22465015,89225,8282150,5453
202012,A10027849,13933340,196,8792800,2359,0,0,25078020,99059,8374120,5854
202101,A10027849,15887890,230,11312200,2264,0,0,23982360,89090,8443120,5251
202102,A10027849,11565500,162,7915350,2181,0,0,21417460,90771,7891280,5444
202103,A10027849,6295060,73,7130820,2420,0,0,21478750,94322,8259160,5932
202104,A10027849,2840670,23,3908360,1923,0,0,19235870,86572,8131370,5256
202105,A10027849,1927390,8,2620520,1826,0,0,20263670,90141,8269440,5416
202106,A10027849,1180530,0,1228320,1539,0,0,23160180,99602,8152290,5333
202107,A10027849,1180530,0,581730,1290,0,0,43603210,169039,9522860,5584
202108,A10027849,1180530,0,230740,1138,0,0,32731100,135229,9237460,5347
202109,A10027849,1180530,0,642800,1524,0,0,21652710,95980,8771360,5406
202110,A10027849,2445220,19,2143520,1636,0,0,20957620,90422,8771370,5239
202111,A10027849,5463730,72,4802600,1802,0,0,21290870,83152,8176760,5114
202112,A10027849,12926740,184,8637460,2176,0,0,24515580,95202,8466310,5366
202201,A10027849,15655680,228,9924200,2288,0,0,24778820,96626,8863750,5568
202202,A10027849,12824090,181,8934130,2045,0,0,20751650,84160,8423070,4850
202203,A10027849,7788810,97,7891580,2185,0,0,21488580,90889,9307620,5338
202204,A10027849,2863120,23,3778530,1903,0,0,19843020,83959,10108230,5088
202205,A10027849,1180530,0,2159490,1721,0,0,19552750,84543,10124170,5149
202206,A10027849,1180530,0,986210,1480,0,0,26589860,100525,10384340,5166
202207,A10027849,1180530,0,1764240,1273,0,0,39426620,149692,10072150,5241
202208,A10027849,1180530,0,1533110,1274,0,0,34184170,135180,8615240,5161
202209,A10027849,1180530,0,2135930,1352,0,0,23599550,98211,7676670,5006
202210,A10027849,2905560,16,4781490,1603,0,0,21762920,86825,7364620,4714
202211,A10027849,5428690,49,6637590,1660,0,0,22424850,85577,8612830,5097
202212,A10027849,20589180,223,12855860,1954,0,0,24717990,91136,8138020,5064
202301,A10027849,19036730,203,13416990,2019,0,0,27002460,91241,9184670,5126
202302,A10027849,12911610,131,11343920,1828,0,0,23090330,78818,8330150,4543
202303,A10027849,6744520,54,10482880,1941,0,0,23765660,86166,8409460,5058
202304,A10027849,2846720,13,6627720,1564,0,0,22614260,83858,7937250,4820
202305,A10027849,1971240,2,5215340,1459,0,0,23415340,87031,8365220,5028
202306,A10027849,1180530,0,3491240,1171,0,0,30271780,102350,8129530,4865
202307,A10027849,1180530,0,3406750,1075,0,0,43195220,146205,8217630,4991
202308,A10027849,1180530,0,2758420,908,0,0,44191970,143752,8207310,4868
202309,A10027849,1180530,0,3050500,968,0,0,30141630,103944,7870280,4635
202310,A10027849,2437770,8,5267010,1260,0,0,24580450,84719,8131260,4833
202311,A10027849,8656770,82,7617630,1448,0,0,25706790,82869,8048310,4600
202312,A10027849,18352320,171,13315780,1727,0,0,27976530,88825,8139590,4890
202401,A10027849,19167280,185,14408850,1815,0,0,27363680,88096,8099690,4847
202402,A10027849,13861720,124,12352550,1649,0,0,24369045,80922,7643860,4448
202403,A10027849,10366660,85,12145030,1783,0,0,24485033,82961,7949040,4801
202404,A10027849,2922630,10,7634790,1552,0,0,23338428,79714,7835060,4688
202405,A10027849,2018540,2,5830050,1466,0,0,24250550,82586,8159800,4824
202406,A10027849,1180530,0,3697790,1232,0,0,30563803,101530,8070740,4827
202407,A10027849,1180530,0,3502620,1121,0,0,41266305,138089,8068270,4838
202408,A10027849,1180530,0,2673580,908,0,0,54474484,169917,7784590,4715
202409,A10027849,1141180,0,2763540,943,0,0,36192370,120987,8046960,4611
202410,A10027849,2302340,5,5641220,1293,0,0,23160759,83033,8017480,4719
202411,A10027849,6336830,47,8425730,1462,0,0,23264330,81229,8105270,4705
202412,A10027849,20038160,170,14897350,1756,0,0,25732753,87246,8196520,4891
202501,A10027849,21825050,186,16251060,1807,0,0,26771007,88795,7969810,4743
202502,A10027849,20181790,171,15227960,1669,0,0,22400550,78606,7486640,4309
202503,A10027849,0,0,0,0,0,0,0,0,0,0
