requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200010,A13905208,0,0,0,0,0,0,0,0,0,0
200011,A13905208,0,0,0,0,0,0,0,0,0,0
200012,A13905208,0,0,0,0,0,0,0,0,0,0
200101,A13905208,0,0,0,0,0,0,0,0,0,0
200102,A13905208,0,0,0,0,0,0,0,0,0,0
200103,A13905208,0,0,0,0,0,0,0,0,0,0
200104,A13905208,0,0,0,0,0,0,0,0,0,0
200105,A13905208,0,0,0,0,0,0,0,0,0,0
200106,A13905208,0,0,0,0,0,0,0,0,0,0
200107,A13905208,0,0,0,0,0,0,0,0,0,0
200108,A13905208,0,0,0,0,0,0,0,0,0,0
200109,A13905208,0,0,0,0,0,0,0,0,0,0
200110,A13905208,0,0,0,0,0,0,0,0,0,0
200111,A13905208,0,0,0,0,0,0,0,0,0,0
200112,A13905208,0,0,0,0,0,0,0,0,0,0
200201,A13905208,0,0,0,0,0,0,0,0,0,0
200202,A13905208,0,0,0,0,0,0,0,0,0,0
200203,A13905208,0,0,0,0,0,0,0,0,0,0
200204,A13905208,0,0,0,0,0,0,0,0,0,0
200205,A13905208,0,0,0,0,0,0,0,0,0,0
200206,A13905208,0,0,0,0,0,0,0,0,0,0
200207,A13905208,0,0,0,0,0,0,0,0,0,0
200208,A13905208,0,0,0,0,0,0,0,0,0,0
200209,A13905208,0,0,0,0,0,0,0,0,0,0
200210,A13905208,0,0,0,0,0,0,0,0,0,0
200211,A13905208,0,0,0,0,0,0,0,0,0,0
200212,A13905208,0,0,0,0,0,0,0,0,0,0
200301,A13905208,0,0,0,0,0,0,0,0,0,0
200302,A13905208,0,0,0,0,0,0,0,0,0,0
200303,A13905208,0,0,0,0,0,0,0,0,0,0
200304,A13905208,0,0,0,0,0,0,0,0,0,0
200305,A13905208,0,0,0,0,0,0,0,0,0,0
200306,A13905208,0,0,0,0,0,0,0,0,0,0
200307,A13905208,0,0,0,0,0,0,0,0,0,0
200308,A13905208,0,0,0,0,0,0,0,0,0,0
200309,A13905208,0,0,0,0,0,0,0,0,0,0
200310,A13905208,0,0,0,0,0,0,0,0,0,0
200311,A13905208,0,0,0,0,0,0,0,0,0,0
200312,A13905208,0,0,0,0,0,0,0,0,0,0
200401,A13905208,0,0,0,0,0,0,0,0,0,0
200402,A13905208,0,0,0,0,0,0,0,0,0,0
200403,A13905208,0,0,0,0,0,0,0,0,0,0
200404,A13905208,0,0,0,0,0,0,0,0,0,0
200405,A13905208,0,0,0,0,0,0,0,0,0,0
200406,A13905208,0,0,0,0,0,0,0,0,0,0
200407,A13905208,0,0,0,0,0,0,0,0,0,0
200408,A13905208,0,0,0,0,0,0,0,0,0,0
200409,A13905208,0,0,0,0,0,0,0,0,0,0
200410,A13905208,0,0,0,0,0,0,0,0,0,0
200411,A13905208,0,0,0,0,0,0,0,0,0,0
200412,A13905208,0,0,0,0,0,0,0,0,0,0
200501,A13905208,0,0,0,0,0,0,0,0,0,0
200502,A13905208,0,0,0,0,0,0,0,0,0,0
200503,A13905208,0,0,0,0,0,0,0,0,0,0
200504,A13905208,0,0,0,0,0,0,0,0,0,0
200505,A13905208,0,0,0,0,0,0,0,0,0,0
200506,A13905208,0,0,0,0,0,0,0,0,0,0
200507,A13905208,0,0,0,0,0,0,0,0,0,0
200508,A13905208,0,0,0,0,0,0,0,0,0,0
200509,A13905208,0,0,0,0,0,0,0,0,0,0
200510,A13905208,0,0,0,0,0,0,0,0,0,0
200511,A13905208,0,0,0,0,0,0,0,0,0,0
200512,A13905208,0,0,0,0,0,0,0,0,0,0
200601,A13905208,0,0,0,0,0,0,0,0,0,0
200602,A13905208,0,0,0,0,0,0,0,0,0,0
200603,A13905208,0,0,0,0,0,0,0,0,0,0
200604,A13905208,0,0,0,0,0,0,0,0,0,0
200605,A13905208,0,0,0,0,0,0,0,0,0,0
200606,A13905208,0,0,0,0,0,0,0,0,0,0
200607,A13905208,0,0,0,0,0,0,0,0,0,0
200608,A13905208,0,0,0,0,0,0,0,0,0,0
200609,A13905208,0,0,0,0,0,0,0,0,0,0
200610,A13905208,0,0,0,0,0,0,0,0,0,0
200611,A13905208,0,0,0,0,0,0,0,0,0,0
200612,A13905208,0,0,0,0,0,0,0,0,0,0
200701,A13905208,0,0,0,0,0,0,0,0,0,0
200702,A13905208,0,0,0,0,0,0,0,0,0,0
200703,A13905208,0,0,0,0,0,0,0,0,0,0
200704,A13905208,0,0,0,0,0,0,0,0,0,0
200705,A13905208,0,0,0,0,0,0,0,0,0,0
200706,A13905208,0,0,0,0,0,0,0,0,0,0
200707,A13905208,0,0,0,0,0,0,0,0,0,0
200708,A13905208,0,0,0,0,0,0,0,0,0,0
200709,A13905208,0,0,0,0,0,0,0,0,0,0
200710,A13905208,0,0,0,0,0,0,0,0,0,0
200711,A13905208,0,0,0,0,0,0,0,0,0,0
200712,A13905208,0,0,0,0,0,0,0,0,0,0
200801,A13905208,0,0,0,0,0,0,0,0,0,0
200802,A13905208,0,0,0,0,0,0,0,0,0,0
200803,A13905208,0,0,0,0,0,0,0,0,0,0
200804,A13905208,0,0,0,0,0,0,0,0,0,0
200805,A13905208,0,0,0,0,0,0,0,0,0,0
200806,A13905208,0,0,0,0,0,0,0,0,0,0
200807,A13905208,0,0,0,0,0,0,0,0,0,0
200808,A13905208,0,0,0,0,0,0,0,0,0,0
200809,A13905208,0,0,0,0,0,0,0,0,0,0
200810,A13905208,0,0,0,0,0,0,0,0,0,0
200811,A13905208,0,0,0,0,0,0,0,0,0,0
200812,A13905208,0,0,0,0,0,0,0,0,0,0
200901,A13905208,0,0,0,0,0,0,0,0,0,0
200902,A13905208,0,0,0,0,0,0,0,0,0,0
200903,A13905208,0,0,0,0,0,0,0,0,0,0
200904,A13905208,0,0,0,0,0,0,0,0,0,0
200905,A13905208,0,0,0,0,0,0,0,0,0,0
200906,A13905208,0,0,0,0,0,0,0,0,0,0
200907,A13905208,0,0,0,0,0,0,0,0,0,0
200908,A13905208,0,0,0,0,0,0,0,0,0,0
200909,A13905208,0,0,0,0,0,0,0,0,0,0
200910,A13905208,0,0,0,0,0,0,0,0,0,0
200911,A13905208,0,0,0,0,0,0,0,0,0,0
200912,A13905208,0,0,0,0,0,0,0,0,0,0
201001,A13905208,0,0,0,0,0,0,0,0,0,0
201002,A13905208,0,0,0,0,0,0,0,0,0,0
201003,A13905208,0,0,0,0,0,0,0,0,0,0
201004,A13905208,0,0,0,0,0,0,0,0,0,0
201005,A13905208,0,0,0,0,0,0,0,0,0,0
201006,A13905208,6649410,0,4024200,0,0,0,0,0,0,0
201007,A13905208,5340090,0,3133100,0,0,0,0,0,7288160,0
201008,A13905208,4695170,0,2532700,0,0,0,0,0,7470880,0
201009,A13905208,7673450,0,3281300,0,0,0,2057840,0,6630360,0
201010,A13905208,19619770,0,4375700,0,0,0,2155830,0,5789850,0
201011,A13905208,38049790,0,5266800,0,0,0,2974120,0,7324840,0
201012,A13905208,65858440,0,5264900,0,0,0,3961370,0,7324690,0
201101,A13905208,86920070,0,5249700,0,0,0,4785460,0,7846020,0
201102,A13905208,55181310,0,5211700,0,0,0,4356370,0,6250080,0
201103,A13905208,48588770,0,5386500,0,0,0,3524730,0,6769700,0
201104,A13905208,27649650,0,8065500,0,0,0,3158620,0,6361420,0
201105,A13905208,11005080,0,4926700,0,0,0,2771370,0,6806800,0
201106,A13905208,6441990,0,4269300,0,0,0,2548080,0,6621230,0
201107,A13905208,5921800,0,3486500,0,0,0,2732460,0,7406200,0
201108,A13905208,4341690,0,3534000,0,0,0,3757000,0,7209500,0
201109,A13905208,5192360,0,3617600,0,0,0,3561160,0,6769700,0
201110,A13905208,15478470,0,5855000,0,0,0,2679420,0,6881030,0
201111,A13905208,26318470,0,6210000,0,0,0,3046690,0,6472770,0
201112,A13905208,53274890,0,5687500,0,0,0,3782470,0,6621230,0
201201,A13905208,61922630,0,5792500,0,0,0,4754820,0,6472770,0
201202,A13905208,59339640,0,5877500,0,0,0,5015660,0,6883160,0
201203,A13905208,42153450,0,7782500,0,0,0,4435890,0,7134390,0
201204,A13905208,21040390,0,9980000,0,0,0,3511730,0,7482710,0
201205,A13905208,5337070,0,7410000,0,0,0,3060380,0,7525530,0
201206,A13905208,4615220,0,5362500,0,0,0,2892880,0,7689330,0
201207,A13905208,4769430,0,4345000,0,0,0,3038520,0,8417370,0
201208,A13905208,3663720,0,3390000,0,0,0,3916630,0,8307020,0
201209,A13905208,5786660,0,4162500,0,0,0,3833100,0,6961310,0
201210,A13905208,15127910,0,6087500,0,0,0,2951560,0,7464580,0
201211,A13905208,32326200,0,7082500,0,0,0,3451170,0,7097280,0
201212,A13905208,62351570,0,8032500,0,0,0,4436370,0,7097280,0
201301,A13905208,59865860,0,8682500,0,0,0,5149730,0,7194660,0
201302,A13905208,51268770,0,9065000,0,0,0,5211670,0,7206180,0
201303,A13905208,44461870,0,7075000,0,0,0,4477970,0,4831520,0
201304,A13905208,33279250,0,6825000,0,0,0,3613060,0,7327830,0
201305,A13905208,11381430,0,6542500,0,0,0,3260040,0,8616350,0
201306,A13905208,5870030,0,4845000,0,0,0,2877750,0,8842990,0
201307,A13905208,5060510,0,4117500,0,0,0,2963710,0,9010430,0
201308,A13905208,5529680,0,3247500,0,0,0,3575620,0,8856990,0
201309,A13905208,5580680,0,4155000,0,0,0,3384890,0,8065380,0
201310,A13905208,11603390,0,5365000,0,0,0,2808590,0,7847740,0
201311,A13905208,32591480,0,6427500,0,0,0,3152310,0,7288280,0
201312,A13905208,55889460,0,7555000,0,0,0,4163290,0,7987020,0
201401,A13905208,66505950,0,8030000,0,0,0,3010020,0,7391460,8056
201402,A13905208,112052240,0,13145000,6392,0,0,5019680,22800,7396740,8074
201403,A13905208,84357270,45391,13710000,5484,0,0,1961830,5723,4820490,5006
201404,A13905208,28573500,0,-6240000,0,0,0,2314340,0,7833650,6750
201405,A13905208,19640300,0,-5467500,0,0,0,2248060,0,8442610,7624
201406,A13905208,10735560,0,-4555000,0,0,0,2344790,0,8380000,8265
201407,A13905208,7296400,0,-4190000,0,0,0,2641020,0,8506180,8599
201408,A13905208,7799250,0,-3975000,0,0,0,2735200,0,8194040,8453
201409,A13905208,9230440,0,-4712500,0,0,0,2559980,0,8528190,8806
201410,A13905208,18064150,0,-5497500,0,0,0,2000840,0,7562430,7800
201411,A13905208,30883170,0,-6245000,0,0,0,2107970,0,7359280,7489
201412,A13905208,72522730,0,610,2474,0,0,3013680,0,7459340,7634
201501,A13905208,65981310,0,-5902500,0,0,0,3517020,0,7531590,7592
201502,A13905208,57352260,0,-5927500,0,0,0,3511510,0,7204520,7412
201503,A13905208,47927660,0,0,4941,0,0,2973800,0,4395840,4084
201504,A13905208,27642830,0,0,2876,0,0,2548550,0,7267820,6540
201505,A13905208,14565730,0,-5630000,0,0,0,2198640,0,7936850,7404
201506,A13905208,8767050,0,-4782500,0,0,0,2182820,0,8818810,8504
201507,A13905208,6567790,0,-3765000,0,0,0,2502480,0,9168230,9140
201508,A13905208,6282720,0,-3022500,0,0,0,2603910,0,8995930,9488
201509,A13905208,7582280,0,0,0,0,0,2343230,0,8119870,8594
201510,A13905208,12344600,0,5270000,2108,0,0,1773670,0,7871610,8096
201511,A13905208,33835050,0,5885000,0,0,0,2176260,0,7390960,7381
201512,A13905208,51302640,0,0,0,0,0,2877020,0,7328820,7274
201601,A13905208,57600710,0,7697500,3079,0,0,3316420,0,7373630,7875
201602,A13905208,48416780,0,6957500,2783,0,0,3654230,0,7384230,7723
201603,A13905208,34676260,0,9727500,3891,0,0,3045790,0,5119620,4802
201604,A13905208,20748070,0,6575000,2630,0,0,1910500,0,7202250,6402
201605,A13905208,13569200,18140,5470000,2188,0,0,1678300,0,8207300,7634
201606,A13905208,7332660,0,4625000,1850,0,0,1767250,0,8039480,8164
201607,A13905208,5896680,0,4070000,1628,0,0,2114180,0,8497480,8575
201608,A13905208,5321060,0,3117500,1247,0,0,2058820,0,8851280,9324
201609,A13905208,6351670,7746,3790000,1516,0,0,2005880,0,8023390,8348
201610,A13905208,11181750,14843,5010000,2004,0,0,1350850,0,7655130,7781
201611,A13905208,29795360,39775,5777500,2311,0,0,1685600,0,7208440,7542
201612,A13905208,40197200,54724,5962500,2385,0,0,2408980,0,7105680,7518
201701,A13905208,48406830,65809,8832500,3533,0,0,3746910,0,512680,0
201702,A13905208,42568200,57775,7122500,2849,0,0,2795970,0,6686890,3944
201703,A13905208,37027700,48848,7520000,3008,0,0,2708900,0,7557290,6111
201704,A13905208,25051980,32289,6842500,2737,0,0,2482510,0,681000,0
201705,A13905208,7181380,15245,5682500,2273,0,0,1848810,0,8315680,7531
201706,A13905208,5239460,11330,4517500,1807,0,0,2045580,0,8350540,7730
201707,A13905208,3841470,7720,3135000,1254,0,0,2571010,0,8765100,8728
201708,A13905208,4305130,8469,1295,3237500,0,0,2610640,0,212107,8168640
201709,A13905208,5373130,10528,3775000,1510,0,0,2450490,0,7587960,7916
201710,A13905208,7754090,14899,4695000,1878,0,0,2051130,0,8390890,7878
201711,A13905208,25226960,42016,4867500,1947,0,0,2364860,0,7688230,7761
201712,A13905208,43127470,68250,5097500,2039,0,0,3257150,0,7725700,7690
201801,A13905208,48282550,76354,5395000,2158,0,0,3790910,0,394480,0
201802,A13905208,43398350,68616,4975000,1990,0,0,3777140,0,7399790,7614
201803,A13905208,24071130,47355,10062500,4025,0,0,3177830,0,4672460,3376
201804,A13905208,12494560,27291,7937500,3175,0,0,2368740,0,7712640,5771
201805,A13905208,8551230,19283,6120000,2448,0,0,2090420,0,9366940,7180
201806,A13905208,4666560,11917,1143955,3637957,0,0,2222730,0,9386500,7820
201807,A13905208,3891310,9328,3912500,1565,0,0,2591950,0,9026760,8478
201808,A13905208,2170570,4851,2297500,919,0,0,2714290,0,9177780,9507
201809,A13905208,3524930,8698,3825000,1530,0,0,2546950,0,8119720,7914
201810,A13905208,13803350,25140,5382500,2153,0,0,2041590,0,7982670,7880
201811,A13905208,24883210,41159,5840000,2356,0,0,2350140,0,7637490,7120
201812,A13905208,43416650,69047,7215000,2886,0,0,3192240,0,7764680,7086
201901,A13905208,52936820,73277,0,0,0,0,3025280,0,8077170,7114
201902,A13905208,44945400,61713,0,0,0,0,2653040,0,7310610,7028
201903,A13905208,35605290,48872,0,0,0,0,2080970,0,6296940,5371
201904,A13905208,26732480,36408,0,0,0,0,1567590,0,8031640,7436
201905,A13905208,12265340,16229,0,0,0,0,1321820,0,9011340,7333
201906,A13905208,8534790,12060,0,0,0,0,1258830,0,9624410,8109
201907,A13905208,6490740,8947,0,0,0,0,1427130,0,8419820,8306
201908,A13905208,6028210,8267,0,0,0,0,1577715,0,9534340,9050
201909,A13905208,7413160,10105,0,0,0,0,1481190,0,10769720,7960
201910,A13905208,12828030,17311,0,0,0,0,943620,0,8094370,7780
201911,A13905208,32432460,43601,0,0,0,0,1415770,0,7839800,7204
201912,A13905208,47616480,64967,0,0,0,0,2317100,0,7903680,7098
202001,A13905208,48530170,66143,0,0,0,0,3655790,0,8332780,7060
202002,A13905208,43498420,59464,0,0,0,0,3664330,0,7873830,6959
202003,A13905208,38155150,51892,0,0,0,0,3186240,0,7095200,5455
202004,A13905208,24486610,33028,0,0,0,0,2522490,0,8670380,7436
202005,A13905208,11669160,15858,0,0,0,0,2193860,0,8882790,7667
202006,A13905208,7524750,10282,0,0,0,0,2121190,0,9085900,8461
202007,A13905208,5595450,8607,0,0,0,0,2438940,0,9298320,8405
202008,A13905208,6015880,9219,0,0,0,0,2547360,0,9032810,8443
202009,A13905208,6464020,9906,0,0,0,0,2372170,0,8873490,7795
202010,A13905208,14274900,21613,0,4638,0,0,1946570,0,9085900,7859
202011,A13905208,26026470,39161,0,5292,0,0,2374800,0,8617280,6983
202012,A13905208,43591098,0,0,4813,0,0,3190660,0,8829690,7341
202101,A13905208,48446949,0,0,3020,0,0,3734560,0,8510730,7336
202102,A13905208,39085590,0,0,3025,0,0,3863330,0,8023840,7306
202103,A13905208,30356350,0,0,3503,0,0,3063190,0,8501780,3831
202104,A13905208,18274570,0,0,2432,0,0,2394330,0,8617280,6472
202105,A13905208,11135040,0,0,2364,0,0,2145700,0,9042110,6857
202106,A13905208,7915390,0,0,1927,0,0,2113730,0,8511080,7764
202107,A13905208,5593000,0,0,1217,0,0,2438660,0,9540320,8668
202108,A13905208,4924810,0,0,1061,0,0,2505220,0,8973210,8576
202109,A13905208,6523460,0,0,1416,0,0,2289220,0,8918400,7905
202110,A13905208,14610730,0,0,1842,0,0,1962170,0,8753960,7501
202111,A13905208,27664320,0,0,2291,0,0,2394670,0,8315420,6764
202112,A13905208,41734110,0,0,2587,0,0,3221770,0,7744320,6379
202201,A13905208,49615150,0,0,2625,0,0,3859290,0,9395710,6445
202202,A13905208,43940400,0,0,2564,0,0,3988450,0,8666970,6384
202203,A13905208,20651260,0,0,2310,0,0,2622450,0,9044650,6644
202204,A13905208,14876260,30279,0,2310,0,0,1348120,13025,8536450,7368
202205,A13905208,11708560,15886,0,2062,0,0,864850,5999,9691210,7675
202206,A13905208,2402500,9885,0,1937,0,0,949590,5427,9778650,7800
202207,A13905208,1118550,6532,0,1590,0,0,1394360,5205,11746200,9991
202208,A13905208,4390890,5666,4648480,1709,0,0,1616000,6892,7801170,7511
202209,A13905208,7045800,0,0,1883,0,0,2773420,0,9907170,7149
202210,A13905208,20773450,0,0,2066,0,0,1052900,0,8575910,6705
202211,A13905208,31896240,0,0,2141,0,0,2880620,0,7835050,6233
202212,A13905208,61846290,0,0,2545,0,0,3557520,0,8854290,6286
202301,A13905208,63201780,0,0,0,0,0,5143290,0,9647840,0
202302,A13905208,41064890,0,0,0,0,0,5074720,0,9086600,0
202303,A13905208,36083660,0,0,0,0,0,4034580,0,8789430,0
202304,A13905208,22037540,0,0,0,0,0,3387210,0,9226090,0
202305,A13905208,15645120,0,0,0,0,0,3029900,0,9017600,0
202306,A13905208,10492400,0,0,0,0,0,3306910,0,9794070,0
202307,A13905208,9257600,0,0,0,0,0,3389950,0,9477240,0
202308,A13905208,7293540,0,0,0,0,0,3541140,0,9876520,0
202309,A13905208,8134500,0,0,0,0,0,3082350,0,9979570,0
202310,A13905208,13165510,0,0,0,0,0,2800970,0,8851760,0
202311,A13905208,36544930,0,0,0,0,0,3132550,0,9562580,0
202312,A13905208,50505920,0,0,0,0,0,5021470,0,9365580,0
202401,A13905208,56439470,0,0,0,0,0,5873940,0,9496910,0
202402,A13905208,48583330,0,0,0,0,0,5787610,0,9211250,0
202403,A13905208,38320280,0,0,0,0,0,4182030,0,8423270,0
202404,A13905208,18407280,0,0,0,0,0,3610920,0,9419740,0
202405,A13905208,12726770,0,0,2056,0,0,3090270,0,9025750,6472
202406,A13905208,10389250,0,0,1637,0,0,3144440,0,9711820,7167
202407,A13905208,8698950,0,0,1362,0,0,3494260,0,9186590,7134
202408,A13905208,5832580,0,0,1006,0,0,3620270,0,9843120,7473
202409,A13905208,7231980,0,0,1228,0,0,3299090,0,9711820,7831
202410,A13905208,15906490,0,0,1825,0,0,2964810,0,6865750,6527
202411,A13905208,33606720,0,0,1927,0,0,3397480,0,9426210,6085
202412,A13905208,59012820,0,-2162500,1699,0,0,4005580,0,8218240,6467
202501,A13905208,68174040,0,0,2353,0,0,4839900,0,9939930,7097
202502,A13905208,62243830,0,0,3799,0,0,5118580,0,8889500,3765
202503,A13905208,0,0,0,0,0,0,0,0,0,0
