requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199105,A12208205,0,0,0,0,0,0,0,0,0,0
199106,A12208205,0,0,0,0,0,0,0,0,0,0
199107,A12208205,0,0,0,0,0,0,0,0,0,0
199108,A12208205,0,0,0,0,0,0,0,0,0,0
199109,A12208205,0,0,0,0,0,0,0,0,0,0
199110,A12208205,0,0,0,0,0,0,0,0,0,0
199111,A12208205,0,0,0,0,0,0,0,0,0,0
199112,A12208205,0,0,0,0,0,0,0,0,0,0
199201,A12208205,0,0,0,0,0,0,0,0,0,0
199202,A12208205,0,0,0,0,0,0,0,0,0,0
199203,A12208205,0,0,0,0,0,0,0,0,0,0
199204,A12208205,0,0,0,0,0,0,0,0,0,0
199205,A12208205,0,0,0,0,0,0,0,0,0,0
199206,A12208205,0,0,0,0,0,0,0,0,0,0
199207,A12208205,0,0,0,0,0,0,0,0,0,0
199208,A12208205,0,0,0,0,0,0,0,0,0,0
199209,A12208205,0,0,0,0,0,0,0,0,0,0
199210,A12208205,0,0,0,0,0,0,0,0,0,0
199211,A12208205,0,0,0,0,0,0,0,0,0,0
199212,A12208205,0,0,0,0,0,0,0,0,0,0
199301,A12208205,0,0,0,0,0,0,0,0,0,0
199302,A12208205,0,0,0,0,0,0,0,0,0,0
199303,A12208205,0,0,0,0,0,0,0,0,0,0
199304,A12208205,0,0,0,0,0,0,0,0,0,0
199305,A12208205,0,0,0,0,0,0,0,0,0,0
199306,A12208205,0,0,0,0,0,0,0,0,0,0
199307,A12208205,0,0,0,0,0,0,0,0,0,0
199308,A12208205,0,0,0,0,0,0,0,0,0,0
199309,A12208205,0,0,0,0,0,0,0,0,0,0
199310,A12208205,0,0,0,0,0,0,0,0,0,0
199311,A12208205,0,0,0,0,0,0,0,0,0,0
199312,A12208205,0,0,0,0,0,0,0,0,0,0
199401,A12208205,0,0,0,0,0,0,0,0,0,0
199402,A12208205,0,0,0,0,0,0,0,0,0,0
199403,A12208205,0,0,0,0,0,0,0,0,0,0
199404,A12208205,0,0,0,0,0,0,0,0,0,0
199405,A12208205,0,0,0,0,0,0,0,0,0,0
199406,A12208205,0,0,0,0,0,0,0,0,0,0
199407,A12208205,0,0,0,0,0,0,0,0,0,0
199408,A12208205,0,0,0,0,0,0,0,0,0,0
199409,A12208205,0,0,0,0,0,0,0,0,0,0
199410,A12208205,0,0,0,0,0,0,0,0,0,0
199411,A12208205,0,0,0,0,0,0,0,0,0,0
199412,A12208205,0,0,0,0,0,0,0,0,0,0
199501,A12208205,0,0,0,0,0,0,0,0,0,0
199502,A12208205,0,0,0,0,0,0,0,0,0,0
199503,A12208205,0,0,0,0,0,0,0,0,0,0
199504,A12208205,0,0,0,0,0,0,0,0,0,0
199505,A12208205,0,0,0,0,0,0,0,0,0,0
199506,A12208205,0,0,0,0,0,0,0,0,0,0
199507,A12208205,0,0,0,0,0,0,0,0,0,0
199508,A12208205,0,0,0,0,0,0,0,0,0,0
199509,A12208205,0,0,0,0,0,0,0,0,0,0
199510,A12208205,0,0,0,0,0,0,0,0,0,0
199511,A12208205,0,0,0,0,0,0,0,0,0,0
199512,A12208205,0,0,0,0,0,0,0,0,0,0
199601,A12208205,0,0,0,0,0,0,0,0,0,0
199602,A12208205,0,0,0,0,0,0,0,0,0,0
199603,A12208205,0,0,0,0,0,0,0,0,0,0
199604,A12208205,0,0,0,0,0,0,0,0,0,0
199605,A12208205,0,0,0,0,0,0,0,0,0,0
199606,A12208205,0,0,0,0,0,0,0,0,0,0
199607,A12208205,0,0,0,0,0,0,0,0,0,0
199608,A12208205,0,0,0,0,0,0,0,0,0,0
199609,A12208205,0,0,0,0,0,0,0,0,0,0
199610,A12208205,0,0,0,0,0,0,0,0,0,0
199611,A12208205,0,0,0,0,0,0,0,0,0,0
199612,A12208205,0,0,0,0,0,0,0,0,0,0
199701,A12208205,0,0,0,0,0,0,0,0,0,0
199702,A12208205,0,0,0,0,0,0,0,0,0,0
199703,A12208205,0,0,0,0,0,0,0,0,0,0
199704,A12208205,0,0,0,0,0,0,0,0,0,0
199705,A12208205,0,0,0,0,0,0,0,0,0,0
199706,A12208205,0,0,0,0,0,0,0,0,0,0
199707,A12208205,0,0,0,0,0,0,0,0,0,0
199708,A12208205,0,0,0,0,0,0,0,0,0,0
199709,A12208205,0,0,0,0,0,0,0,0,0,0
199710,A12208205,0,0,0,0,0,0,0,0,0,0
199711,A12208205,0,0,0,0,0,0,0,0,0,0
199712,A12208205,0,0,0,0,0,0,0,0,0,0
199801,A12208205,0,0,0,0,0,0,0,0,0,0
199802,A12208205,0,0,0,0,0,0,0,0,0,0
199803,A12208205,0,0,0,0,0,0,0,0,0,0
199804,A12208205,0,0,0,0,0,0,0,0,0,0
199805,A12208205,0,0,0,0,0,0,0,0,0,0
199806,A12208205,0,0,0,0,0,0,0,0,0,0
199807,A12208205,0,0,0,0,0,0,0,0,0,0
199808,A12208205,0,0,0,0,0,0,0,0,0,0
199809,A12208205,0,0,0,0,0,0,0,0,0,0
199810,A12208205,0,0,0,0,0,0,0,0,0,0
199811,A12208205,0,0,0,0,0,0,0,0,0,0
199812,A12208205,0,0,0,0,0,0,0,0,0,0
199901,A12208205,0,0,0,0,0,0,0,0,0,0
199902,A12208205,0,0,0,0,0,0,0,0,0,0
199903,A12208205,0,0,0,0,0,0,0,0,0,0
199904,A12208205,0,0,0,0,0,0,0,0,0,0
199905,A12208205,0,0,0,0,0,0,0,0,0,0
199906,A12208205,0,0,0,0,0,0,0,0,0,0
199907,A12208205,0,0,0,0,0,0,0,0,0,0
199908,A12208205,0,0,0,0,0,0,0,0,0,0
199909,A12208205,0,0,0,0,0,0,0,0,0,0
199910,A12208205,0,0,0,0,0,0,0,0,0,0
199911,A12208205,0,0,0,0,0,0,0,0,0,0
199912,A12208205,0,0,0,0,0,0,0,0,0,0
200001,A12208205,0,0,0,0,0,0,0,0,0,0
200002,A12208205,0,0,0,0,0,0,0,0,0,0
200003,A12208205,0,0,0,0,0,0,0,0,0,0
200004,A12208205,0,0,0,0,0,0,0,0,0,0
200005,A12208205,0,0,0,0,0,0,0,0,0,0
200006,A12208205,0,0,0,0,0,0,0,0,0,0
200007,A12208205,0,0,0,0,0,0,0,0,0,0
200008,A12208205,0,0,0,0,0,0,0,0,0,0
200009,A12208205,0,0,0,0,0,0,0,0,0,0
200010,A12208205,0,0,0,0,0,0,0,0,0,0
200011,A12208205,0,0,0,0,0,0,0,0,0,0
200012,A12208205,0,0,0,0,0,0,0,0,0,0
200101,A12208205,0,0,0,0,0,0,0,0,0,0
200102,A12208205,0,0,0,0,0,0,0,0,0,0
200103,A12208205,0,0,0,0,0,0,0,0,0,0
200104,A12208205,0,0,0,0,0,0,0,0,0,0
200105,A12208205,0,0,0,0,0,0,0,0,0,0
200106,A12208205,0,0,0,0,0,0,0,0,0,0
200107,A12208205,0,0,0,0,0,0,0,0,0,0
200108,A12208205,0,0,0,0,0,0,0,0,0,0
200109,A12208205,0,0,0,0,0,0,0,0,0,0
200110,A12208205,0,0,0,0,0,0,0,0,0,0
200111,A12208205,0,0,0,0,0,0,0,0,0,0
200112,A12208205,0,0,0,0,0,0,0,0,0,0
200201,A12208205,0,0,0,0,0,0,0,0,0,0
200202,A12208205,0,0,0,0,0,0,0,0,0,0
200203,A12208205,0,0,0,0,0,0,0,0,0,0
200204,A12208205,0,0,0,0,0,0,0,0,0,0
200205,A12208205,0,0,0,0,0,0,0,0,0,0
200206,A12208205,0,0,0,0,0,0,0,0,0,0
200207,A12208205,0,0,0,0,0,0,0,0,0,0
200208,A12208205,0,0,0,0,0,0,0,0,0,0
200209,A12208205,0,0,0,0,0,0,0,0,0,0
200210,A12208205,0,0,0,0,0,0,0,0,0,0
200211,A12208205,0,0,0,0,0,0,0,0,0,0
200212,A12208205,0,0,0,0,0,0,0,0,0,0
200301,A12208205,0,0,0,0,0,0,0,0,0,0
200302,A12208205,0,0,0,0,0,0,0,0,0,0
200303,A12208205,0,0,0,0,0,0,0,0,0,0
200304,A12208205,0,0,0,0,0,0,0,0,0,0
200305,A12208205,0,0,0,0,0,0,0,0,0,0
200306,A12208205,0,0,0,0,0,0,0,0,0,0
200307,A12208205,0,0,0,0,0,0,0,0,0,0
200308,A12208205,0,0,0,0,0,0,0,0,0,0
200309,A12208205,0,0,0,0,0,0,0,0,0,0
200310,A12208205,0,0,0,0,0,0,0,0,0,0
200311,A12208205,0,0,0,0,0,0,0,0,0,0
200312,A12208205,0,0,0,0,0,0,0,0,0,0
200401,A12208205,0,0,0,0,0,0,0,0,0,0
200402,A12208205,0,0,0,0,0,0,0,0,0,0
200403,A12208205,0,0,0,0,0,0,0,0,0,0
200404,A12208205,0,0,0,0,0,0,0,0,0,0
200405,A12208205,0,0,0,0,0,0,0,0,0,0
200406,A12208205,0,0,0,0,0,0,0,0,0,0
200407,A12208205,0,0,0,0,0,0,0,0,0,0
200408,A12208205,0,0,0,0,0,0,0,0,0,0
200409,A12208205,0,0,0,0,0,0,0,0,0,0
200410,A12208205,0,0,0,0,0,0,0,0,0,0
200411,A12208205,0,0,0,0,0,0,0,0,0,0
200412,A12208205,0,0,0,0,0,0,0,0,0,0
200501,A12208205,0,0,0,0,0,0,0,0,0,0
200502,A12208205,0,0,0,0,0,0,0,0,0,0
200503,A12208205,0,0,0,0,0,0,0,0,0,0
200504,A12208205,0,0,0,0,0,0,0,0,0,0
200505,A12208205,0,0,0,0,0,0,0,0,0,0
200506,A12208205,0,0,0,0,0,0,0,0,0,0
200507,A12208205,0,0,0,0,0,0,0,0,0,0
200508,A12208205,0,0,0,0,0,0,0,0,0,0
200509,A12208205,0,0,0,0,0,0,0,0,0,0
200510,A12208205,0,0,0,0,0,0,0,0,0,0
200511,A12208205,0,0,0,0,0,0,0,0,0,0
200512,A12208205,0,0,0,0,0,0,0,0,0,0
200601,A12208205,0,0,0,0,0,0,0,0,0,0
200602,A12208205,0,0,0,0,0,0,0,0,0,0
200603,A12208205,0,0,0,0,0,0,0,0,0,0
200604,A12208205,0,0,0,0,0,0,0,0,0,0
200605,A12208205,0,0,0,0,0,0,0,0,0,0
200606,A12208205,0,0,0,0,0,0,0,0,0,0
200607,A12208205,0,0,0,0,0,0,0,0,0,0
200608,A12208205,0,0,0,0,0,0,0,0,0,0
200609,A12208205,0,0,0,0,0,0,0,0,0,0
200610,A12208205,0,0,0,0,0,0,0,0,0,0
200611,A12208205,0,0,0,0,0,0,0,0,0,0
200612,A12208205,0,0,0,0,0,0,0,0,0,0
200701,A12208205,0,0,0,0,0,0,0,0,0,0
200702,A12208205,0,0,0,0,0,0,0,0,0,0
200703,A12208205,0,0,0,0,0,0,0,0,0,0
200704,A12208205,0,0,0,0,0,0,0,0,0,0
200705,A12208205,0,0,0,0,0,0,0,0,0,0
200706,A12208205,0,0,0,0,0,0,0,0,0,0
200707,A12208205,0,0,0,0,0,0,0,0,0,0
200708,A12208205,0,0,0,0,0,0,0,0,0,0
200709,A12208205,0,0,0,0,0,0,0,0,0,0
200710,A12208205,0,0,0,0,0,0,0,0,0,0
200711,A12208205,0,0,0,0,0,0,0,0,0,0
200712,A12208205,0,0,0,0,0,0,0,0,0,0
200801,A12208205,0,0,0,0,0,0,0,0,0,0
200802,A12208205,0,0,0,0,0,0,0,0,0,0
200803,A12208205,0,0,0,0,0,0,0,0,0,0
200804,A12208205,0,0,0,0,0,0,0,0,0,0
200805,A12208205,0,0,0,0,0,0,0,0,0,0
200806,A12208205,0,0,0,0,0,0,0,0,0,0
200807,A12208205,0,0,0,0,0,0,0,0,0,0
200808,A12208205,0,0,0,0,0,0,0,0,0,0
200809,A12208205,0,0,0,0,0,0,0,0,0,0
200810,A12208205,0,0,0,0,0,0,0,0,0,0
200811,A12208205,0,0,0,0,0,0,0,0,0,0
200812,A12208205,0,0,0,0,0,0,0,0,0,0
200901,A12208205,0,0,0,0,0,0,0,0,0,0
200902,A12208205,0,0,0,0,0,0,0,0,0,0
200903,A12208205,0,0,0,0,0,0,0,0,0,0
200904,A12208205,0,0,0,0,0,0,0,0,0,0
200905,A12208205,0,0,0,0,0,0,0,0,0,0
200906,A12208205,0,0,0,0,0,0,0,0,0,0
200907,A12208205,0,0,0,0,0,0,0,0,0,0
200908,A12208205,0,0,0,0,0,0,0,0,0,0
200909,A12208205,0,0,0,0,0,0,0,0,0,0
200910,A12208205,0,0,0,0,0,0,0,0,0,0
200911,A12208205,0,0,0,0,0,0,0,0,0,0
200912,A12208205,0,0,0,0,0,0,0,0,0,0
201001,A12208205,0,0,0,0,0,0,0,0,0,0
201002,A12208205,0,0,0,0,0,0,3018930,0,424650,0
201003,A12208205,0,0,0,0,0,0,2581650,0,438600,0
201004,A12208205,0,0,0,0,0,0,2624520,0,265600,0
201005,A12208205,0,0,0,0,0,0,2624520,0,265600,0
201006,A12208205,0,0,0,0,270000,0,25849600,0,265600,0
201007,A12208205,0,0,0,0,84300,0,2568980,0,265600,0
201008,A12208205,0,0,0,0,47830,0,39910880,0,8210550,0
201009,A12208205,0,0,0,0,230700,0,27885470,0,7364640,0
201010,A12208205,0,0,0,0,0,0,0,0,0,0
201011,A12208205,0,0,0,0,230700,0,27179220,0,7489130,0
201012,A12208205,0,0,0,0,230700,0,27179220,0,7489130,0
201101,A12208205,0,0,0,0,0,0,40135050,0,14632120,0
201102,A12208205,0,0,0,0,0,0,24975620,0,7327090,0
201103,A12208205,0,0,0,0,0,0,28444620,0,7029800,0
201104,A12208205,0,0,0,0,0,0,25388260,0,7842830,0
201105,A12208205,0,0,0,0,0,0,25843050,0,7622010,0
201106,A12208205,0,0,0,0,0,0,23900660,0,7445130,0
201107,A12208205,0,0,0,0,0,0,30310470,0,8224080,0
201108,A12208205,0,0,0,0,0,0,32999630,0,8167230,0
201109,A12208205,0,0,0,0,0,0,25930960,0,7921950,0
201110,A12208205,0,0,0,0,0,0,23851000,0,7988420,0
201111,A12208205,0,0,0,0,0,0,23868750,0,7338910,0
201112,A12208205,0,0,0,0,0,0,28783850,0,7302650,0
201201,A12208205,0,0,0,0,0,0,30193850,0,7302650,0
201202,A12208205,0,0,0,0,0,0,26893330,0,8646880,0
201203,A12208205,0,0,0,0,0,0,27482170,0,8180730,0
201204,A12208205,0,0,0,0,0,0,23922170,0,8368180,0
201205,A12208205,0,0,0,0,0,0,23782790,0,8963150,0
201206,A12208205,0,0,0,0,0,0,22735870,0,9241100,0
201207,A12208205,0,0,0,0,0,0,27827060,0,9485830,0
201208,A12208205,0,0,0,0,0,0,32346450,0,9731340,0
201209,A12208205,0,0,0,0,0,0,21422730,0,9100860,0
201210,A12208205,0,0,0,0,0,0,23173450,0,9012300,0
201211,A12208205,0,0,0,0,0,0,24945880,0,8328010,0
201212,A12208205,0,0,0,0,0,0,30872100,0,8328010,0
201301,A12208205,0,0,0,0,0,0,30919170,0,8328010,0
201302,A12208205,0,0,0,0,0,0,25153350,0,8079820,0
201303,A12208205,0,0,0,0,0,0,26693350,0,8109380,0
201304,A12208205,0,0,0,0,0,0,23881750,0,9289050,0
201305,A12208205,0,0,0,0,0,0,23696970,0,8908510,0
201306,A12208205,0,0,0,0,0,0,22543040,0,9086980,0
201307,A12208205,0,0,0,0,0,0,27408900,0,10155110,0
201308,A12208205,0,0,0,0,0,0,31883270,0,10398510,0
201309,A12208205,0,0,0,0,0,0,20098970,0,9299470,0
201310,A12208205,0,0,0,0,0,0,20819130,0,9382560,0
201311,A12208205,0,0,0,0,0,0,20819130,0,9382560,0
201312,A12208205,0,0,0,0,0,0,27703560,0,9511350,0
201401,A12208205,0,0,0,0,0,0,28952580,161516,8639730,9269
201402,A12208205,0,0,0,0,0,0,23320180,142457,7955720,8125
201403,A12208205,0,0,0,0,0,0,22741000,144526,8064960,8876
201404,A12208205,0,0,0,0,0,0,20748560,166639,8996360,10048
201405,A12208205,0,0,0,0,0,0,0,0,0,0
201406,A12208205,0,0,0,0,0,0,18154190,141880,9148160,10121
201407,A12208205,0,0,0,0,0,0,20826360,153510,9631800,10589
201408,A12208205,0,0,0,0,0,0,20641220,152612,9391240,10387
201409,A12208205,0,0,0,0,0,0,17265270,136781,9041330,9956
201410,A12208205,0,0,0,0,0,0,20409091,16101655,8875520,9970734
201411,A12208205,0,0,0,0,0,0,0,0,0,0
201412,A12208205,0,0,0,0,0,0,21649180,156130,8409890,9267
201501,A12208205,0,0,0,0,0,0,21349730,155759,8395990,9247
201502,A12208205,0,0,0,0,0,0,17809150,139274,7685400,8341
201503,A12208205,0,0,0,0,0,0,19639720,147165,8180980,8986
201504,A12208205,0,0,0,0,0,0,17132990,135993,8154480,8975
201505,A12208205,0,0,0,0,0,0,16499730,133330,8519110,9393
201506,A12208205,0,0,0,0,0,0,17338100,137282,9394720,10328
201507,A12208205,0,0,0,0,0,0,19396950,151039,9537750,10441
201508,A12208205,0,0,0,0,0,0,22219700,161165,9673000,10593
201509,A12208205,0,0,0,0,0,0,15901000,129923,8971520,9920
201510,A12208205,0,0,0,0,0,0,16270660,131717,8994250,9850
201511,A12208205,0,0,0,0,0,0,17327500,137293,8821960,9700
201512,A12208205,0,0,0,0,0,0,23004290,0,9006130,0
201601,A12208205,0,0,0,0,0,0,24853240,0,8863630,0
201602,A12208205,0,0,0,0,0,0,21298020,0,7881550,0
201603,A12208205,0,0,0,0,0,0,21490000,0,8862820,0
201604,A12208205,0,0,0,0,0,0,19133770,0,8862820,0
201605,A12208205,0,0,0,0,0,0,19437900,0,9457790,0
201606,A12208205,0,0,0,0,0,0,18751650,0,9482390,0
201607,A12208205,0,0,0,0,0,0,26290150,0,10240850,0
201608,A12208205,0,0,0,0,0,0,23030000,0,10091880,0
201609,A12208205,0,0,0,0,0,0,15233920,0,9410220,0
201610,A12208205,0,0,0,0,0,0,18585160,0,9656870,0
201611,A12208205,0,0,0,0,0,0,19228690,0,9298700,0
201612,A12208205,0,0,0,0,0,0,20434370,0,9094520,0
201701,A12208205,0,0,0,0,0,0,21457400,0,9410360,0
201702,A12208205,0,0,0,0,0,0,18754540,0,7776030,0
201703,A12208205,0,0,0,0,0,0,18260620,3538330,8828390,0
201704,A12208205,0,0,0,0,0,0,17503020,0,8720500,0
201705,A12208205,0,0,0,0,0,0,17417170,0,9664150,0
201706,A12208205,0,0,0,0,0,0,17028200,0,9795700,0
201707,A12208205,0,0,0,0,0,0,23801950,0,10360130,0
201708,A12208205,0,0,0,0,0,0,22713470,0,9748200,0
201709,A12208205,0,0,0,0,0,0,15943410,144583,8708700,9138
201710,A12208205,0,0,0,0,0,0,17210340,151057,9336900,9533
201711,A12208205,0,0,0,0,0,0,17769980,0,8976400,0
201712,A12208205,0,0,0,0,0,0,21659900,0,9106860,0
201801,A12208205,0,0,0,0,0,0,22192630,0,9523040,0
201802,A12208205,0,0,0,0,0,0,18726050,0,8431840,0
201803,A12208205,0,0,0,0,0,0,19355500,0,8857810,0
201804,A12208205,0,0,0,0,0,0,16611640,0,9223660,0
201805,A12208205,0,0,0,0,0,0,17138750,0,9580470,0
201806,A12208205,0,0,0,0,0,0,16921440,0,9370160,0
201807,A12208205,0,0,0,0,0,0,26430210,0,10601710,0
201808,A12208205,0,0,0,0,0,0,19922910,0,10109170,0
201809,A12208205,0,0,0,0,0,0,15577140,0,9419840,0
201810,A12208205,0,0,0,0,610,0,16300940,0,9686660,0
201811,A12208205,0,0,0,0,4040,0,16724010,0,9149800,0
201812,A12208205,0,0,0,0,10790,0,38459620,144714,18201230,9173
201901,A12208205,0,0,0,0,44840,0,39131440,329,18989040,18804
201902,A12208205,0,0,0,0,42040,0,33074710,293,17092670,17028
201903,A12208205,0,0,0,0,26150,0,18985160,135788,9517880,9049
201904,A12208205,0,0,0,0,14410,0,16333950,122408,9603060,9131
201905,A12208205,0,0,0,0,6810,0,16666770,124656,9947780,9666
201906,A12208205,0,0,0,0,620,0,16789250,125430,10147050,9572
201907,A12208205,0,0,0,0,610,0,17864600,155435,10506080,10266
201908,A12208205,0,0,0,0,0,0,22038810,180942,10414630,10185
201909,A12208205,0,0,0,0,1420,0,16527280,127421,10448780,9823
201910,A12208205,0,0,0,0,1420,0,16316420,123332,10193540,9816
201911,A12208205,0,0,0,0,5740,0,16863760,122426,10181080,9234
201912,A12208205,0,0,0,0,27850,0,20062040,137298,10129200,9680
202001,A12208205,0,0,0,0,38340,0,20458580,137742,10108740,9658
202002,A12208205,0,0,0,0,46890,0,18794620,132183,8950240,8675
202003,A12208205,0,0,0,0,36180,0,19338030,137430,10027690,9867
202004,A12208205,0,0,0,0,20220,0,17406380,128253,9704630,9637
202005,A12208205,0,0,0,0,7770,0,17382030,127638,10332900,9953
202006,A12208205,0,0,0,0,3490,0,17875970,133638,10413370,10304
202007,A12208205,0,0,0,0,1970,0,15289130,135467,10467750,10054
202008,A12208205,0,0,0,0,1230,0,22294450,179830,10867720,10408
202009,A12208205,0,0,0,0,560,0,16824110,124082,9794670,9399
202010,A12208205,0,0,0,0,0,0,16667460,127444,10239840,9847
202011,A12208205,0,0,0,0,5330,0,17420450,125227,10288690,9764
202012,A12208205,0,0,0,0,20970,0,21576540,143507,9553220,9194
202101,A12208205,0,0,0,0,62360,0,22192710,143398,9983850,9764
202102,A12208205,0,0,0,0,71670,0,17334370,126194,8832740,8607
202103,A12208205,0,0,0,0,33850,0,17999050,131916,9852070,9165
202104,A12208205,0,0,0,0,19990,0,15879060,120845,9595520,8974
202105,A12208205,0,0,0,0,7310,0,16530210,126026,9726940,9391
202106,A12208205,0,0,0,0,5620,0,16469380,126662,10283060,9453
202107,A12208205,0,0,0,0,3780,0,25438920,195605,10712040,10068
202108,A12208205,0,0,0,0,3360,0,19056140,171533,11334940,9904
202109,A12208205,0,0,0,0,2790,0,16151020,125332,9876750,9199
202110,A12208205,0,0,0,0,3790,0,17114110,125805,10327610,9355
202111,A12208205,0,0,0,0,18150,0,17248160,123878,9736680,8859
202112,A12208205,0,0,0,0,54400,0,20643630,143118,9736680,8859
202201,A12208205,0,0,0,0,98970,0,21781720,132164,10595960,8859
202202,A12208205,0,0,0,0,137680,0,18583040,125654,10105840,8117
202203,A12208205,0,0,0,0,87270,0,19125180,133281,11014790,8871
202204,A12208205,0,0,0,0,50680,0,16972750,117009,9950750,8607
202205,A12208205,0,0,0,0,35780,0,16599814,118438,11101070,8967
202206,A12208205,0,0,0,0,0,0,17914207,134722,10953920,9556
202207,A12208205,0,0,0,0,8150,0,24219718,164974,10331540,8613
202208,A12208205,0,0,0,0,2570,0,21991223,170524,10281200,9254
202209,A12208205,0,0,0,0,9860,0,17975732,119968,10048220,8834
202210,A12208205,0,0,0,0,15360,0,19180383,120341,9895512,8834
202211,A12208205,0,0,0,0,36620,0,19301198,117313,9055930,8165
202212,A12208205,0,0,0,0,41540,0,24448151,133106,9055930,8165
202301,A12208205,0,0,0,0,99850,0,26534030,126215,9854830,8165
202302,A12208205,0,0,0,0,151760,0,22146987,127877,9936620,8105
202303,A12208205,0,0,0,0,172730,0,22575454,121479,9969190,8328
202304,A12208205,0,0,0,0,97000,0,20514789,114437,11144190,7877
202305,A12208205,0,0,0,0,60810,0,21570324,118846,11036600,8551
202306,A12208205,0,0,0,0,20550,0,23112768,124525,11766630,8410
202307,A12208205,0,0,0,0,78100,0,28622425,167858,11893150,9072
202308,A12208205,0,0,0,0,42720,0,31027454,181816,12129810,8953
202309,A12208205,0,0,0,0,43750,0,23788066,128836,11297780,8390
202310,A12208205,0,0,0,0,35750,0,21526203,115740,11615690,8844
202311,A12208205,0,0,0,0,51330,0,23675853,121030,11010550,8099
202312,A12208205,0,0,0,0,120550,0,27467083,130545,10988170,8128
202401,A12208205,0,0,0,0,143610,0,28293287,130351,10988170,8128
202402,A12208205,0,0,0,0,148940,0,24590050,115130,10908820,8128
202403,A12208205,0,0,0,0,120230,0,24736117,125296,11570060,7815
202404,A12208205,0,0,0,0,98990,0,21138285,114539,11150870,7907
202405,A12208205,0,0,0,0,20530,0,21511650,120358,10886060,8028
202406,A12208205,0,0,0,0,17120,0,22421238,125208,11780390,8349
202407,A12208205,0,0,0,0,10910,0,27926004,166273,12870460,9348
202408,A12208205,0,0,0,0,8270,0,37567706,217023,11889300,8751
202409,A12208205,0,0,0,0,10640,0,27972206,154299,11733500,8715
202410,A12208205,0,0,0,0,10630,0,20226908,112138,11816330,8643
202411,A12208205,0,0,0,0,25010,0,20947280,115124,11174740,8318
202412,A12208205,0,0,0,0,66350,0,25801407,130777,11178290,8318
202501,A12208205,0,0,0,0,87370,0,27889613,130680,11157740,8131
202502,A12208205,0,0,0,0,0,0,0,0,0,0
202503,A12208205,0,0,0,0,0,0,0,0,0,0
