requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201805,A12071104,533090,5651,0,0,0,0,1813650,24675,1001680,1109
201806,A12071104,0,13654,0,0,0,0,3775080,17277,918900,1113
201807,A12071104,2682080,28431,0,0,0,0,3726730,25669,1051350,1151
201808,A12071104,2450290,25973,0,0,0,0,971720,27177,985110,1083
201809,A12071104,783860,8310,0,0,0,0,1780500,24658,985140,1077
201810,A12071104,129460,1374,0,0,0,0,1903180,25525,985110,1080
201811,A12071104,62730,667,0,0,0,0,1925820,25677,786490,887
201812,A12071104,49960,532,0,0,0,0,2685160,34193,885800,984
201901,A12071104,51390,548,0,0,0,0,2650090,33911,976740,1052
201902,A12071104,46800,497,0,0,0,0,2173440,28216,959080,1018
201903,A12071104,59320,631,0,0,0,0,1995800,26563,820720,845
201904,A12071104,109690,1164,0,0,0,0,1897410,24244,889900,932
201905,A12071104,604610,6409,0,0,0,0,1790530,24572,1097470,1184
201906,A12071104,1275280,13519,0,0,0,0,2437140,24590,993680,1058
201907,A12071104,2002810,21230,0,0,0,0,2415010,26736,924490,959
201908,A12071104,0,0,0,0,0,0,4727670,17906,959080,1010
201909,A12071104,0,13000,0,0,0,0,3660450,17112,1062880,997
201910,A12071104,0,2864,0,0,0,0,2153520,17176,883120,1064
201911,A12071104,0,43,0,0,0,0,1993070,16715,872330,1051
201912,A12071104,0,526,0,0,0,0,2157630,17226,886290,953
202001,A12071104,97280,506,0,0,0,0,2185320,16748,897450,965
202002,A12071104,47810,497,0,0,0,0,2046040,16039,857460,922
202003,A12071104,50760,528,0,0,0,0,2099450,17143,877920,944
202004,A12071104,94220,987,0,0,0,0,1809130,16293,946740,1018
202005,A12071104,719800,3783,0,0,0,0,1847310,17193,895590,963
202006,A12071104,0,0,0,0,0,0,4259950,33731,926280,996
202007,A12071104,0,0,0,0,0,0,4075400,36905,873270,939
202008,A12071104,0,0,0,0,0,0,4949050,44155,889080,956
202009,A12071104,0,0,0,0,0,0,2938620,27736,949530,1021
202010,A12071104,0,0,0,0,0,0,1981530,19126,820260,882
202011,A12071104,0,0,0,0,0,0,1962250,17139,918840,988
202012,A12071104,0,0,0,0,0,0,2257010,17875,880710,947
202101,A12071104,0,0,0,0,0,0,2503870,17928,834210,897
202102,A12071104,0,0,0,0,0,0,1935070,15247,795150,855
202103,A12071104,0,0,0,0,0,0,1898150,17124,797940,858
202104,A12071104,0,0,0,0,0,0,1910520,18298,920700,990
202105,A12071104,0,0,0,0,0,0,2336350,23454,700550,1004
202106,A12071104,0,0,0,0,0,0,4293010,33956,871180,1064
202107,A12071104,0,0,0,0,0,0,6155490,52181,1130450,1016
202108,A12071104,0,0,0,0,0,0,4730860,41307,1024920,970
202109,A12071104,0,0,0,0,0,0,4104130,31428,917800,983
202110,A12071104,0,0,0,0,0,0,2594150,22365,971360,929
202111,A12071104,0,0,0,0,0,0,2292690,18522,828520,977
202112,A12071104,0,0,0,0,0,0,2765800,18939,899930,935
202201,A12071104,0,0,0,0,0,0,3080320,18886,929410,966
202202,A12071104,0,0,0,0,0,0,2607810,17373,962430,964
202203,A12071104,0,0,0,0,0,0,2430330,19475,1030070,939
202204,A12071104,0,0,0,0,0,0,2406560,19000,996250,1005
202205,A12071104,0,0,0,0,0,0,2892310,23678,1035100,977
202206,A12071104,0,0,0,0,0,0,4894050,44350,1015680,1007
202207,A12071104,0,0,0,0,0,0,5626318,44350,1093370,1007
202208,A12071104,0,0,0,0,0,0,5322905,39571,1054520,994
202209,A12071104,0,0,0,0,0,0,4302109,29814,976830,984
202210,A12071104,0,0,0,0,0,0,3488381,19915,1021020,946
202211,A12071104,0,0,0,0,0,0,3197841,18542,1021030,969
202212,A12071104,0,0,0,0,0,0,4224239,19166,1021020,889
202301,A12071104,0,0,0,0,0,0,4677435,18736,1076400,936
202302,A12071104,0,0,0,0,0,0,3494045,16635,1013150,881
202303,A12071104,0,0,0,0,0,0,3585578,18884,1068880,929
202304,A12071104,0,0,0,0,0,0,3516621,19207,1207500,1050
202305,A12071104,0,0,0,0,0,0,4505082,24463,1147700,998
202306,A12071104,0,0,0,0,0,0,6336674,32958,1184500,1030
202307,A12071104,0,0,0,0,0,0,7306540,44971,1090200,948
202308,A12071104,0,0,0,0,0,0,7610541,46946,1114350,969
202309,A12071104,0,0,0,0,0,0,6303568,34815,1169550,1017
202310,A12071104,0,0,0,0,0,0,4051256,21681,1066050,927
202311,A12071104,0,0,0,0,0,0,4009040,19116,1174150,1021
202312,A12071104,0,0,0,0,0,0,4536170,19557,1121250,975
202401,A12071104,0,0,0,0,0,0,4764558,19274,1075250,935
202402,A12071104,0,0,0,0,0,0,3840083,17445,1048800,912
202403,A12071104,0,0,0,0,0,0,3869050,19193,1089050,947
202404,A12071104,0,0,0,0,0,0,3881519,20705,1177600,1024
202405,A12071104,0,0,0,0,0,0,4482606,24891,1133900,986
202406,A12071104,0,0,0,0,0,0,6707560,38006,1193610,1037
202407,A12071104,0,0,0,0,0,0,7428616,47155,1094800,952
202408,A12071104,0,0,0,0,0,0,9081973,54125,1129480,978
202409,A12071104,0,0,0,0,0,0,7271509,39498,1102140,957
202410,A12071104,0,0,0,0,0,0,4248570,23299,1162030,1010
202411,A12071104,0,0,0,0,0,0,3808829,19374,1186090,1030
202412,A12071104,0,0,0,0,0,0,4529344,19938,1143100,994
202501,A12071104,0,0,0,0,0,0,4629714,18970,1100550,957
202502,A12071104,0,0,0,0,0,0,4258690,17552,1065570,898
202503,A12071104,0,0,0,0,0,0,0,0,0,0
