requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201209,A14206303,0,0,0,0,0,0,13488410,0,3878800,0
201210,A14206303,0,0,0,0,0,0,12056140,0,3517930,0
201211,A14206303,0,0,0,0,0,0,14018510,0,3539160,0
201212,A14206303,0,0,0,0,0,0,14825480,0,3291900,0
201301,A14206303,0,0,0,0,0,0,16729560,0,3243510,0
201302,A14206303,0,0,0,0,0,0,16441510,0,3252030,0
201303,A14206303,0,0,0,0,0,0,12116850,0,3069670,0
201304,A14206303,0,0,0,0,0,0,13331210,0,3436130,0
201305,A14206303,0,0,0,0,0,0,12358420,0,3456710,0
201306,A14206303,0,0,0,0,0,0,13015220,0,3772530,0
201307,A14206303,0,0,0,0,0,0,14831860,0,3862130,0
201308,A14206303,0,0,0,0,0,0,20299940,0,3955350,0
201309,A14206303,0,0,0,0,0,0,13164200,0,4044460,0
201310,A14206303,0,0,0,0,0,0,11776790,0,3682450,0
201311,A14206303,0,0,0,0,0,0,0,0,0,0
201312,A14206303,0,0,0,0,0,0,0,0,0,0
201401,A14206303,0,0,0,0,0,0,16237360,71233,3458010,4276
201402,A14206303,0,0,0,0,0,0,14561360,70707,3515390,4328
201403,A14206303,0,0,0,0,0,0,11537880,60970,3317080,3861
201404,A14206303,0,0,0,0,0,0,12233530,64444,3819710,4397
201405,A14206303,0,0,0,0,0,0,11361950,61571,3681600,4304
201406,A14206303,0,0,0,0,0,0,12327400,64546,4060110,4683
201407,A14206303,0,0,0,0,0,0,12833640,67758,4093960,4728
201408,A14206303,0,0,0,0,0,0,13445910,71185,4210120,5093
201409,A14206303,0,0,0,0,0,0,11855590,65759,4172770,4961
201410,A14206303,0,0,0,0,0,0,10687040,60718,3967350,4722
201411,A14206303,0,0,0,0,0,0,12027270,64760,4023370,4695
201412,A14206303,0,0,0,0,0,0,13407160,67909,3593850,4403
201501,A14206303,0,0,0,0,0,0,14196590,70513,3593850,4413
201502,A14206303,0,0,0,0,0,0,13741890,69468,3743250,4344
201503,A14206303,0,0,0,0,0,0,10976660,60409,3417470,4079
201504,A14206303,0,0,0,0,0,0,11713420,63387,3734950,4524
201505,A14206303,0,0,0,0,0,0,10406780,59602,3809650,4434
201506,A14206303,0,0,0,0,0,0,11461800,62358,3903020,4930
201507,A14206303,0,0,0,0,0,0,10425070,62844,3977720,4420
201508,A14206303,0,0,0,0,0,0,14644240,75723,4164470,4957
201509,A14206303,0,0,0,0,0,0,10045730,60829,3959050,4797
201510,A14206303,0,0,0,0,0,0,10174830,58350,3801350,4563
201511,A14206303,0,0,0,0,0,0,11969540,63094,3801350,4501
201512,A14206303,0,0,0,0,0,0,12606400,65327,3633270,4306
201601,A14206303,0,0,0,0,0,0,13631950,68685,3606300,4344
201602,A14206303,0,0,0,0,0,0,13785670,68200,3587620,4266
201603,A14206303,0,0,0,0,0,0,11300240,60831,3371820,4023
201604,A14206303,0,0,0,0,0,0,11257210,61566,3689300,4340
201605,A14206303,0,0,0,0,0,0,10013170,58159,3651950,4221
201606,A14206303,0,0,0,0,0,0,10796840,60862,3801350,4491
201607,A14206303,0,0,0,0,0,0,11748430,64179,3820020,4532
201608,A14206303,0,0,0,0,0,0,24577130,91484,4062800,4827
201609,A14206303,0,0,0,0,0,0,3535920,64808,4006770,4772
201610,A14206303,0,0,0,0,0,0,9888030,57061,3782670,4516
201611,A14206303,0,0,0,0,0,0,11434800,62290,3726650,4477
201612,A14206303,0,0,0,0,0,0,10929170,63138,3726650,4339
201701,A14206303,0,0,0,0,0,0,11473920,67186,3580750,4258
201702,A14206303,0,0,0,0,0,0,11601700,67749,3757540,4309
201703,A14206303,0,0,0,0,0,0,9077320,58267,3408150,3888
201704,A14206303,0,0,0,0,0,0,9953620,62512,3779800,4298
201705,A14206303,0,0,0,0,0,0,9229590,58966,3833700,4370
201706,A14206303,0,0,0,0,0,0,9685760,61080,4065820,4637
201707,A14206303,0,0,0,0,0,0,12424940,72554,4297950,4681
201708,A14206303,0,0,0,0,0,0,12415550,72554,4297950,4681
201709,A14206303,0,0,0,0,0,0,9711130,61819,4133260,4823
201710,A14206303,0,0,0,0,0,0,9101830,58357,3881890,4472
201711,A14206303,0,0,0,0,0,0,10364670,64165,4036580,4570
201712,A14206303,0,0,0,0,0,0,11002010,65611,3844460,4382
201801,A14206303,0,0,0,0,0,0,11580720,67936,3755380,4304
201802,A14206303,0,0,0,0,0,0,11977290,70117,3871600,4291
201803,A14206303,0,0,0,0,0,0,9649040,59609,3591350,4042
201804,A14206303,0,0,0,0,0,0,10192300,63365,4071780,4397
201805,A14206303,0,0,0,0,0,0,9429990,60842,3911640,4387
201806,A14206303,0,0,0,0,0,0,9811120,62531,4211910,4681
201807,A14206303,0,0,0,0,0,0,11664270,72137,4300880,4748
201808,A14206303,0,0,0,0,0,0,17915590,11481,4661200,5125
201809,A14206303,0,0,0,0,0,0,10210930,65630,4399450,4894
201810,A14206303,0,0,0,0,0,0,9163930,75828,4239360,4671
201811,A14206303,0,0,0,0,0,0,10378320,82594,4199340,4697
201812,A14206303,0,0,0,0,0,0,10722110,84367,4057880,4480
201901,A14206303,0,0,0,0,0,0,11765520,91077,4037530,4461
201902,A14206303,0,0,0,0,0,0,11943470,91871,4252120,4517
201903,A14206303,0,0,0,0,0,0,9483150,77433,3896800,4114
201904,A14206303,0,0,0,0,0,0,10451050,83342,4210310,4482
201905,A14206303,0,0,0,0,0,0,9356130,76613,4293920,4450
201906,A14206303,0,0,0,0,0,0,9657970,78349,4502930,4780
201907,A14206303,0,0,0,0,0,0,9345780,83359,4398430,4680
201908,A14206303,0,0,0,0,0,0,15869590,114489,4900050,5117
201909,A14206303,0,0,0,0,0,0,9988520,84105,4586530,4994
201910,A14206303,0,0,0,0,0,0,9342760,76848,4440230,4673
201911,A14206303,0,0,0,0,0,0,10417400,82787,4440230,4793
201912,A14206303,0,0,0,0,0,0,10773830,84384,4417710,4626
202001,A14206303,0,0,0,0,0,0,11644550,89753,4372720,4659
202002,A14206303,0,0,0,0,0,0,11690930,90339,4372720,4662
202003,A14206303,0,0,0,0,0,0,10528650,83629,4191830,4676
202004,A14206303,0,0,0,0,0,0,10661440,84298,4442060,4668
202005,A14206303,0,0,0,0,0,0,9926840,79778,4525470,4828
202006,A14206303,0,0,0,0,0,0,10634330,83804,4671480,5022
202007,A14206303,0,0,0,0,0,0,9371130,83771,4814820,5070
202008,A14206303,0,0,0,0,0,0,11910250,101695,4648050,5080
202009,A14206303,0,0,0,0,0,0,12954660,95660,5231640,5190
202010,A14206303,0,0,0,0,0,0,9658970,78130,4439640,4965
202011,A14206303,0,0,0,0,0,0,10503970,82592,4814820,4754
202012,A14206303,0,0,0,0,0,0,11530630,88966,4180290,4906
202101,A14206303,0,0,0,0,0,0,14219540,97668,4284500,4910
202102,A14206303,0,0,0,0,0,0,11828230,91898,4377150,4679
202103,A14206303,0,0,0,0,0,0,9468910,77811,4032120,4279
202104,A14206303,0,0,0,0,0,0,10097880,81557,4365520,4682
202105,A14206303,0,0,0,0,0,0,9477130,77742,4678140,4716
202106,A14206303,0,0,0,0,0,0,10043600,81026,4365520,4872
202107,A14206303,0,0,0,0,0,0,12103090,98390,4544080,4925
202108,A14206303,0,0,0,0,0,0,17425640,121847,4801870,5258
202109,A14206303,0,0,0,0,0,0,9813270,84073,5253660,5112
202110,A14206303,0,0,0,0,0,0,9871120,78565,4964440,4895
202111,A14206303,0,0,0,0,0,0,10605310,82838,4684700,4929
202112,A14206303,0,0,0,0,0,0,10893270,84681,4318960,4634
202201,A14206303,0,0,0,0,0,0,12314200,93351,4376520,4808
202202,A14206303,0,0,0,0,0,0,12181590,92612,5392410,4757
202203,A14206303,0,0,0,0,0,0,9984750,63200,4214760,4123
202204,A14206303,0,0,0,0,0,0,10605926,64658,4628250,4652
202205,A14206303,0,0,0,0,0,0,9712564,58975,5316520,4488
202206,A14206303,0,0,0,0,0,0,10376432,62328,4680570,4517
202207,A14206303,0,0,0,0,0,0,14099028,84249,4751200,4859
202208,A14206303,0,0,0,0,0,0,17174329,95128,5057430,4788
202209,A14206303,0,0,0,0,0,0,10980370,68094,4821900,4754
202210,A14206303,0,0,0,0,0,0,10734232,59563,4481670,4507
202211,A14206303,0,0,0,0,0,0,11948357,62117,4999860,4524
202212,A14206303,0,0,0,0,0,0,12720593,67581,4505230,4328
202301,A14206303,0,0,0,0,0,0,14715797,69638,4817030,4398
202302,A14206303,0,0,0,0,0,0,14655055,69633,4802280,4456
202303,A14206303,0,0,0,0,0,0,11861448,58846,4415240,3964
202304,A14206303,0,0,0,0,0,0,12579141,61694,5034500,4366
202305,A14206303,0,0,0,0,0,0,12140450,59565,4699080,4261
202306,A14206303,0,0,0,0,0,0,13348827,63299,5137760,4530
202307,A14206303,0,0,0,0,0,0,16352908,80186,5100440,4601
202308,A14206303,0,0,0,0,0,0,23366618,104600,5539120,4761
202309,A14206303,0,0,0,0,0,0,15045370,75118,5255270,4658
202310,A14206303,0,0,0,0,0,0,12666478,59531,5048870,4536
202311,A14206303,0,0,0,0,0,0,13779513,64399,5229460,4624
202312,A14206303,0,0,0,0,0,0,14149932,64791,4945670,4569
202401,A14206303,0,0,0,0,0,0,0,0,0,0
202402,A14206303,0,0,0,0,0,0,15183431,68308,4624570,4127
202403,A14206303,0,0,0,0,0,0,13003433,59371,4779340,4315
202404,A14206303,0,0,0,0,0,0,13526775,62473,4910550,4038
202405,A14206303,0,0,0,0,0,0,12522642,58847,4910550,4324
202406,A14206303,0,0,0,0,0,0,13588369,65155,5478500,4933
202407,A14206303,0,0,0,0,0,0,15610885,79729,5323600,4455
202408,A14206303,0,0,0,0,0,0,27553717,120817,5389570,4919
202409,A14206303,0,0,0,0,0,0,21173557,93921,5002350,4772
202410,A14206303,0,0,0,0,0,0,12138878,59965,5596070,4693
202411,A14206303,0,0,0,0,0,0,13090734,62590,5131420,4541
202412,A14206303,0,0,0,0,0,0,14086831,65128,4910550,4305
202501,A14206303,0,0,0,0,0,0,15517299,70579,4910550,4356
202502,A14206303,0,0,0,0,0,0,15509909,70074,4910550,4326
202503,A14206303,0,0,0,0,0,0,0,0,0,0
