requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198909,A13385202,0,0,0,0,0,0,0,0,0,0
198910,A13385202,0,0,0,0,0,0,0,0,0,0
198911,A13385202,0,0,0,0,0,0,0,0,0,0
198912,A13385202,0,0,0,0,0,0,0,0,0,0
199001,A13385202,0,0,0,0,0,0,0,0,0,0
199002,A13385202,0,0,0,0,0,0,0,0,0,0
199003,A13385202,0,0,0,0,0,0,0,0,0,0
199004,A13385202,0,0,0,0,0,0,0,0,0,0
199005,A13385202,0,0,0,0,0,0,0,0,0,0
199006,A13385202,0,0,0,0,0,0,0,0,0,0
199007,A13385202,0,0,0,0,0,0,0,0,0,0
199008,A13385202,0,0,0,0,0,0,0,0,0,0
199009,A13385202,0,0,0,0,0,0,0,0,0,0
199010,A13385202,0,0,0,0,0,0,0,0,0,0
199011,A13385202,0,0,0,0,0,0,0,0,0,0
199012,A13385202,0,0,0,0,0,0,0,0,0,0
199101,A13385202,0,0,0,0,0,0,0,0,0,0
199102,A13385202,0,0,0,0,0,0,0,0,0,0
199103,A13385202,0,0,0,0,0,0,0,0,0,0
199104,A13385202,0,0,0,0,0,0,0,0,0,0
199105,A13385202,0,0,0,0,0,0,0,0,0,0
199106,A13385202,0,0,0,0,0,0,0,0,0,0
199107,A13385202,0,0,0,0,0,0,0,0,0,0
199108,A13385202,0,0,0,0,0,0,0,0,0,0
199109,A13385202,0,0,0,0,0,0,0,0,0,0
199110,A13385202,0,0,0,0,0,0,0,0,0,0
199111,A13385202,0,0,0,0,0,0,0,0,0,0
199112,A13385202,0,0,0,0,0,0,0,0,0,0
199201,A13385202,0,0,0,0,0,0,0,0,0,0
199202,A13385202,0,0,0,0,0,0,0,0,0,0
199203,A13385202,0,0,0,0,0,0,0,0,0,0
199204,A13385202,0,0,0,0,0,0,0,0,0,0
199205,A13385202,0,0,0,0,0,0,0,0,0,0
199206,A13385202,0,0,0,0,0,0,0,0,0,0
199207,A13385202,0,0,0,0,0,0,0,0,0,0
199208,A13385202,0,0,0,0,0,0,0,0,0,0
199209,A13385202,0,0,0,0,0,0,0,0,0,0
199210,A13385202,0,0,0,0,0,0,0,0,0,0
199211,A13385202,0,0,0,0,0,0,0,0,0,0
199212,A13385202,0,0,0,0,0,0,0,0,0,0
199301,A13385202,0,0,0,0,0,0,0,0,0,0
199302,A13385202,0,0,0,0,0,0,0,0,0,0
199303,A13385202,0,0,0,0,0,0,0,0,0,0
199304,A13385202,0,0,0,0,0,0,0,0,0,0
199305,A13385202,0,0,0,0,0,0,0,0,0,0
199306,A13385202,0,0,0,0,0,0,0,0,0,0
199307,A13385202,0,0,0,0,0,0,0,0,0,0
199308,A13385202,0,0,0,0,0,0,0,0,0,0
199309,A13385202,0,0,0,0,0,0,0,0,0,0
199310,A13385202,0,0,0,0,0,0,0,0,0,0
199311,A13385202,0,0,0,0,0,0,0,0,0,0
199312,A13385202,0,0,0,0,0,0,0,0,0,0
199401,A13385202,0,0,0,0,0,0,0,0,0,0
199402,A13385202,0,0,0,0,0,0,0,0,0,0
199403,A13385202,0,0,0,0,0,0,0,0,0,0
199404,A13385202,0,0,0,0,0,0,0,0,0,0
199405,A13385202,0,0,0,0,0,0,0,0,0,0
199406,A13385202,0,0,0,0,0,0,0,0,0,0
199407,A13385202,0,0,0,0,0,0,0,0,0,0
199408,A13385202,0,0,0,0,0,0,0,0,0,0
199409,A13385202,0,0,0,0,0,0,0,0,0,0
199410,A13385202,0,0,0,0,0,0,0,0,0,0
199411,A13385202,0,0,0,0,0,0,0,0,0,0
199412,A13385202,0,0,0,0,0,0,0,0,0,0
199501,A13385202,0,0,0,0,0,0,0,0,0,0
199502,A13385202,0,0,0,0,0,0,0,0,0,0
199503,A13385202,0,0,0,0,0,0,0,0,0,0
199504,A13385202,0,0,0,0,0,0,0,0,0,0
199505,A13385202,0,0,0,0,0,0,0,0,0,0
199506,A13385202,0,0,0,0,0,0,0,0,0,0
199507,A13385202,0,0,0,0,0,0,0,0,0,0
199508,A13385202,0,0,0,0,0,0,0,0,0,0
199509,A13385202,0,0,0,0,0,0,0,0,0,0
199510,A13385202,0,0,0,0,0,0,0,0,0,0
199511,A13385202,0,0,0,0,0,0,0,0,0,0
199512,A13385202,0,0,0,0,0,0,0,0,0,0
199601,A13385202,0,0,0,0,0,0,0,0,0,0
199602,A13385202,0,0,0,0,0,0,0,0,0,0
199603,A13385202,0,0,0,0,0,0,0,0,0,0
199604,A13385202,0,0,0,0,0,0,0,0,0,0
199605,A13385202,0,0,0,0,0,0,0,0,0,0
199606,A13385202,0,0,0,0,0,0,0,0,0,0
199607,A13385202,0,0,0,0,0,0,0,0,0,0
199608,A13385202,0,0,0,0,0,0,0,0,0,0
199609,A13385202,0,0,0,0,0,0,0,0,0,0
199610,A13385202,0,0,0,0,0,0,0,0,0,0
199611,A13385202,0,0,0,0,0,0,0,0,0,0
199612,A13385202,0,0,0,0,0,0,0,0,0,0
199701,A13385202,0,0,0,0,0,0,0,0,0,0
199702,A13385202,0,0,0,0,0,0,0,0,0,0
199703,A13385202,0,0,0,0,0,0,0,0,0,0
199704,A13385202,0,0,0,0,0,0,0,0,0,0
199705,A13385202,0,0,0,0,0,0,0,0,0,0
199706,A13385202,0,0,0,0,0,0,0,0,0,0
199707,A13385202,0,0,0,0,0,0,0,0,0,0
199708,A13385202,0,0,0,0,0,0,0,0,0,0
199709,A13385202,0,0,0,0,0,0,0,0,0,0
199710,A13385202,0,0,0,0,0,0,0,0,0,0
199711,A13385202,0,0,0,0,0,0,0,0,0,0
199712,A13385202,0,0,0,0,0,0,0,0,0,0
199801,A13385202,0,0,0,0,0,0,0,0,0,0
199802,A13385202,0,0,0,0,0,0,0,0,0,0
199803,A13385202,0,0,0,0,0,0,0,0,0,0
199804,A13385202,0,0,0,0,0,0,0,0,0,0
199805,A13385202,0,0,0,0,0,0,0,0,0,0
199806,A13385202,0,0,0,0,0,0,0,0,0,0
199807,A13385202,0,0,0,0,0,0,0,0,0,0
199808,A13385202,0,0,0,0,0,0,0,0,0,0
199809,A13385202,0,0,0,0,0,0,0,0,0,0
199810,A13385202,0,0,0,0,0,0,0,0,0,0
199811,A13385202,0,0,0,0,0,0,0,0,0,0
199812,A13385202,0,0,0,0,0,0,0,0,0,0
199901,A13385202,0,0,0,0,0,0,0,0,0,0
199902,A13385202,0,0,0,0,0,0,0,0,0,0
199903,A13385202,0,0,0,0,0,0,0,0,0,0
199904,A13385202,0,0,0,0,0,0,0,0,0,0
199905,A13385202,0,0,0,0,0,0,0,0,0,0
199906,A13385202,0,0,0,0,0,0,0,0,0,0
199907,A13385202,0,0,0,0,0,0,0,0,0,0
199908,A13385202,0,0,0,0,0,0,0,0,0,0
199909,A13385202,0,0,0,0,0,0,0,0,0,0
199910,A13385202,0,0,0,0,0,0,0,0,0,0
199911,A13385202,0,0,0,0,0,0,0,0,0,0
199912,A13385202,0,0,0,0,0,0,0,0,0,0
200001,A13385202,0,0,0,0,0,0,0,0,0,0
200002,A13385202,0,0,0,0,0,0,0,0,0,0
200003,A13385202,0,0,0,0,0,0,0,0,0,0
200004,A13385202,0,0,0,0,0,0,0,0,0,0
200005,A13385202,0,0,0,0,0,0,0,0,0,0
200006,A13385202,0,0,0,0,0,0,0,0,0,0
200007,A13385202,0,0,0,0,0,0,0,0,0,0
200008,A13385202,0,0,0,0,0,0,0,0,0,0
200009,A13385202,0,0,0,0,0,0,0,0,0,0
200010,A13385202,0,0,0,0,0,0,0,0,0,0
200011,A13385202,0,0,0,0,0,0,0,0,0,0
200012,A13385202,0,0,0,0,0,0,0,0,0,0
200101,A13385202,0,0,0,0,0,0,0,0,0,0
200102,A13385202,0,0,0,0,0,0,0,0,0,0
200103,A13385202,0,0,0,0,0,0,0,0,0,0
200104,A13385202,0,0,0,0,0,0,0,0,0,0
200105,A13385202,0,0,0,0,0,0,0,0,0,0
200106,A13385202,0,0,0,0,0,0,0,0,0,0
200107,A13385202,0,0,0,0,0,0,0,0,0,0
200108,A13385202,0,0,0,0,0,0,0,0,0,0
200109,A13385202,0,0,0,0,0,0,0,0,0,0
200110,A13385202,0,0,0,0,0,0,0,0,0,0
200111,A13385202,0,0,0,0,0,0,0,0,0,0
200112,A13385202,0,0,0,0,0,0,0,0,0,0
200201,A13385202,0,0,0,0,0,0,0,0,0,0
200202,A13385202,0,0,0,0,0,0,0,0,0,0
200203,A13385202,0,0,0,0,0,0,0,0,0,0
200204,A13385202,0,0,0,0,0,0,0,0,0,0
200205,A13385202,0,0,0,0,0,0,0,0,0,0
200206,A13385202,0,0,0,0,0,0,0,0,0,0
200207,A13385202,0,0,0,0,0,0,0,0,0,0
200208,A13385202,0,0,0,0,0,0,0,0,0,0
200209,A13385202,0,0,0,0,0,0,0,0,0,0
200210,A13385202,0,0,0,0,0,0,0,0,0,0
200211,A13385202,0,0,0,0,0,0,0,0,0,0
200212,A13385202,0,0,0,0,0,0,0,0,0,0
200301,A13385202,0,0,0,0,0,0,0,0,0,0
200302,A13385202,0,0,0,0,0,0,0,0,0,0
200303,A13385202,0,0,0,0,0,0,0,0,0,0
200304,A13385202,0,0,0,0,0,0,0,0,0,0
200305,A13385202,0,0,0,0,0,0,0,0,0,0
200306,A13385202,0,0,0,0,0,0,0,0,0,0
200307,A13385202,0,0,0,0,0,0,0,0,0,0
200308,A13385202,0,0,0,0,0,0,0,0,0,0
200309,A13385202,0,0,0,0,0,0,0,0,0,0
200310,A13385202,0,0,0,0,0,0,0,0,0,0
200311,A13385202,0,0,0,0,0,0,0,0,0,0
200312,A13385202,0,0,0,0,0,0,0,0,0,0
200401,A13385202,0,0,0,0,0,0,0,0,0,0
200402,A13385202,0,0,0,0,0,0,0,0,0,0
200403,A13385202,0,0,0,0,0,0,0,0,0,0
200404,A13385202,0,0,0,0,0,0,0,0,0,0
200405,A13385202,0,0,0,0,0,0,0,0,0,0
200406,A13385202,0,0,0,0,0,0,0,0,0,0
200407,A13385202,0,0,0,0,0,0,0,0,0,0
200408,A13385202,0,0,0,0,0,0,0,0,0,0
200409,A13385202,0,0,0,0,0,0,0,0,0,0
200410,A13385202,0,0,0,0,0,0,0,0,0,0
200411,A13385202,0,0,0,0,0,0,0,0,0,0
200412,A13385202,0,0,0,0,0,0,0,0,0,0
200501,A13385202,0,0,0,0,0,0,0,0,0,0
200502,A13385202,0,0,0,0,0,0,0,0,0,0
200503,A13385202,0,0,0,0,0,0,0,0,0,0
200504,A13385202,0,0,0,0,0,0,0,0,0,0
200505,A13385202,0,0,0,0,0,0,0,0,0,0
200506,A13385202,0,0,0,0,0,0,0,0,0,0
200507,A13385202,0,0,0,0,0,0,0,0,0,0
200508,A13385202,0,0,0,0,0,0,0,0,0,0
200509,A13385202,0,0,0,0,0,0,0,0,0,0
200510,A13385202,0,0,0,0,0,0,0,0,0,0
200511,A13385202,0,0,0,0,0,0,0,0,0,0
200512,A13385202,0,0,0,0,0,0,0,0,0,0
200601,A13385202,0,0,0,0,0,0,0,0,0,0
200602,A13385202,0,0,0,0,0,0,0,0,0,0
200603,A13385202,0,0,0,0,0,0,0,0,0,0
200604,A13385202,0,0,0,0,0,0,0,0,0,0
200605,A13385202,0,0,0,0,0,0,0,0,0,0
200606,A13385202,0,0,0,0,0,0,0,0,0,0
200607,A13385202,0,0,0,0,0,0,0,0,0,0
200608,A13385202,0,0,0,0,0,0,0,0,0,0
200609,A13385202,0,0,0,0,0,0,0,0,0,0
200610,A13385202,0,0,0,0,0,0,0,0,0,0
200611,A13385202,0,0,0,0,0,0,0,0,0,0
200612,A13385202,0,0,0,0,0,0,0,0,0,0
200701,A13385202,0,0,0,0,0,0,0,0,0,0
200702,A13385202,0,0,0,0,0,0,0,0,0,0
200703,A13385202,0,0,0,0,0,0,0,0,0,0
200704,A13385202,0,0,0,0,0,0,0,0,0,0
200705,A13385202,0,0,0,0,0,0,0,0,0,0
200706,A13385202,0,0,0,0,0,0,0,0,0,0
200707,A13385202,0,0,0,0,0,0,0,0,0,0
200708,A13385202,0,0,0,0,0,0,0,0,0,0
200709,A13385202,0,0,0,0,0,0,0,0,0,0
200710,A13385202,0,0,0,0,0,0,0,0,0,0
200711,A13385202,0,0,0,0,0,0,0,0,0,0
200712,A13385202,0,0,0,0,0,0,0,0,0,0
200801,A13385202,0,0,0,0,0,0,0,0,0,0
200802,A13385202,0,0,0,0,0,0,0,0,0,0
200803,A13385202,0,0,0,0,0,0,0,0,0,0
200804,A13385202,0,0,0,0,0,0,0,0,0,0
200805,A13385202,0,0,0,0,0,0,0,0,0,0
200806,A13385202,0,0,0,0,0,0,0,0,0,0
200807,A13385202,0,0,0,0,0,0,0,0,0,0
200808,A13385202,0,0,0,0,0,0,0,0,0,0
200809,A13385202,0,0,0,0,0,0,0,0,0,0
200810,A13385202,0,0,0,0,0,0,0,0,0,0
200811,A13385202,0,0,0,0,0,0,0,0,0,0
200812,A13385202,0,0,0,0,0,0,0,0,0,0
200901,A13385202,0,0,0,0,0,0,0,0,0,0
200902,A13385202,0,0,0,0,0,0,0,0,0,0
200903,A13385202,0,0,0,0,0,0,0,0,0,0
200904,A13385202,0,0,0,0,0,0,0,0,0,0
200905,A13385202,0,0,0,0,0,0,0,0,0,0
200906,A13385202,0,0,0,0,0,0,140177,0,0,0
200907,A13385202,0,0,0,0,0,0,0,0,0,0
200908,A13385202,0,0,0,0,0,0,0,0,0,0
200909,A13385202,0,0,0,0,0,0,0,0,0,0
200910,A13385202,0,0,0,0,0,0,0,0,0,0
200911,A13385202,0,0,0,0,0,0,150934,0,0,0
200912,A13385202,0,0,0,0,0,0,0,0,0,0
201001,A13385202,0,0,0,0,0,0,0,0,0,0
201002,A13385202,0,0,0,0,0,0,0,0,0,0
201003,A13385202,0,0,0,0,0,0,18696300,0,0,0
201004,A13385202,0,0,0,0,0,0,18038000,0,0,0
201005,A13385202,0,0,0,0,0,0,19173910,0,0,0
201006,A13385202,0,0,0,0,0,0,22012250,0,0,0
201007,A13385202,0,0,0,0,0,0,27179090,0,0,0
201008,A13385202,0,0,0,0,0,0,188876,0,0,0
201009,A13385202,0,0,0,0,0,0,25408470,0,0,0
201010,A13385202,0,0,0,0,0,0,132408,0,0,0
201011,A13385202,0,0,0,0,0,0,21633650,0,0,0
201012,A13385202,0,0,0,0,0,0,22326850,0,0,0
201101,A13385202,0,0,0,0,0,0,26644400,0,0,0
201102,A13385202,0,0,0,0,0,0,18030100,0,0,0
201103,A13385202,0,0,0,0,0,0,0,0,0,0
201104,A13385202,0,0,0,0,0,0,18722400,0,0,0
201105,A13385202,0,0,0,0,0,0,17253990,0,0,0
201106,A13385202,0,0,0,0,0,0,117174,0,0,0
201107,A13385202,0,0,0,0,0,0,146434,0,0,0
201108,A13385202,0,0,0,0,0,0,23908700,0,0,0
201109,A13385202,0,0,0,0,0,0,22356940,0,0,0
201110,A13385202,0,0,0,0,0,0,107852,0,0,0
201111,A13385202,0,0,0,0,0,0,129961,0,0,0
201112,A13385202,0,0,0,0,0,0,19133090,0,0,0
201201,A13385202,0,0,0,0,0,0,20811600,0,19710,0
201202,A13385202,0,0,0,0,0,0,20710580,0,0,0
201203,A13385202,0,0,0,0,0,0,17390710,0,615000,0
201204,A13385202,0,0,0,0,0,0,18347170,0,0,0
201205,A13385202,0,0,0,0,0,0,16142280,0,21600,0
