requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200208,A13204201,0,0,0,0,0,0,0,0,0,0
200209,A13204201,0,0,0,0,0,0,0,0,0,0
200210,A13204201,0,0,0,0,0,0,0,0,0,0
200211,A13204201,0,0,0,0,0,0,0,0,0,0
200212,A13204201,0,0,0,0,0,0,0,0,0,0
200301,A13204201,0,0,0,0,0,0,0,0,0,0
200302,A13204201,0,0,0,0,0,0,0,0,0,0
200303,A13204201,0,0,0,0,0,0,0,0,0,0
200304,A13204201,0,0,0,0,0,0,0,0,0,0
200305,A13204201,0,0,0,0,0,0,0,0,0,0
200306,A13204201,0,0,0,0,0,0,0,0,0,0
200307,A13204201,0,0,0,0,0,0,0,0,0,0
200308,A13204201,0,0,0,0,0,0,0,0,0,0
200309,A13204201,0,0,0,0,0,0,0,0,0,0
200310,A13204201,0,0,0,0,0,0,0,0,0,0
200311,A13204201,0,0,0,0,0,0,0,0,0,0
200312,A13204201,0,0,0,0,0,0,0,0,0,0
200401,A13204201,0,0,0,0,0,0,0,0,0,0
200402,A13204201,0,0,0,0,0,0,0,0,0,0
200403,A13204201,0,0,0,0,0,0,0,0,0,0
200404,A13204201,0,0,0,0,0,0,0,0,0,0
200405,A13204201,0,0,0,0,0,0,0,0,0,0
200406,A13204201,0,0,0,0,0,0,0,0,0,0
200407,A13204201,0,0,0,0,0,0,0,0,0,0
200408,A13204201,0,0,0,0,0,0,0,0,0,0
200409,A13204201,0,0,0,0,0,0,0,0,0,0
200410,A13204201,0,0,0,0,0,0,0,0,0,0
200411,A13204201,0,0,0,0,0,0,0,0,0,0
200412,A13204201,0,0,0,0,0,0,0,0,0,0
200501,A13204201,0,0,0,0,0,0,0,0,0,0
200502,A13204201,0,0,0,0,0,0,0,0,0,0
200503,A13204201,0,0,0,0,0,0,0,0,0,0
200504,A13204201,0,0,0,0,0,0,0,0,0,0
200505,A13204201,0,0,0,0,0,0,0,0,0,0
200506,A13204201,0,0,0,0,0,0,0,0,0,0
200507,A13204201,0,0,0,0,0,0,0,0,0,0
200508,A13204201,0,0,0,0,0,0,0,0,0,0
200509,A13204201,0,0,0,0,0,0,0,0,0,0
200510,A13204201,0,0,0,0,0,0,0,0,0,0
200511,A13204201,0,0,0,0,0,0,0,0,0,0
200512,A13204201,0,0,0,0,0,0,0,0,0,0
200601,A13204201,0,0,0,0,0,0,0,0,0,0
200602,A13204201,0,0,0,0,0,0,0,0,0,0
200603,A13204201,0,0,0,0,0,0,0,0,0,0
200604,A13204201,0,0,0,0,0,0,0,0,0,0
200605,A13204201,0,0,0,0,0,0,0,0,0,0
200606,A13204201,0,0,0,0,0,0,0,0,0,0
200607,A13204201,0,0,0,0,0,0,0,0,0,0
200608,A13204201,0,0,0,0,0,0,0,0,0,0
200609,A13204201,0,0,0,0,0,0,0,0,0,0
200610,A13204201,0,0,0,0,0,0,0,0,0,0
200611,A13204201,0,0,0,0,0,0,0,0,0,0
200612,A13204201,0,0,0,0,0,0,0,0,0,0
200701,A13204201,0,0,0,0,0,0,0,0,0,0
200702,A13204201,0,0,0,0,0,0,0,0,0,0
200703,A13204201,0,0,0,0,0,0,0,0,0,0
200704,A13204201,0,0,0,0,0,0,0,0,0,0
200705,A13204201,0,0,0,0,0,0,0,0,0,0
200706,A13204201,0,0,0,0,0,0,0,0,0,0
200707,A13204201,0,0,0,0,0,0,0,0,0,0
200708,A13204201,0,0,0,0,0,0,0,0,0,0
200709,A13204201,0,0,0,0,0,0,0,0,0,0
200710,A13204201,0,0,0,0,0,0,0,0,0,0
200711,A13204201,0,0,0,0,0,0,0,0,0,0
200712,A13204201,0,0,0,0,0,0,0,0,0,0
200801,A13204201,0,0,0,0,0,0,0,0,0,0
200802,A13204201,0,0,0,0,0,0,0,0,0,0
200803,A13204201,0,0,0,0,0,0,0,0,0,0
200804,A13204201,0,0,0,0,0,0,0,0,0,0
200805,A13204201,0,0,0,0,0,0,0,0,0,0
200806,A13204201,0,0,0,0,0,0,0,0,0,0
200807,A13204201,0,0,0,0,0,0,0,0,0,0
200808,A13204201,0,0,0,0,0,0,0,0,0,0
200809,A13204201,0,0,0,0,0,0,0,0,0,0
200810,A13204201,0,0,0,0,0,0,0,0,0,0
200811,A13204201,0,0,0,0,0,0,0,0,0,0
200812,A13204201,0,0,0,0,0,0,0,0,0,0
200901,A13204201,0,0,0,0,0,0,0,0,0,0
200902,A13204201,0,0,0,0,0,0,0,0,0,0
200903,A13204201,0,0,0,0,0,0,0,0,0,0
200904,A13204201,0,0,0,0,0,0,0,0,0,0
200905,A13204201,0,0,0,0,0,0,0,0,0,0
200906,A13204201,0,0,0,0,0,0,0,0,0,0
200907,A13204201,0,0,0,0,0,0,0,0,0,0
200908,A13204201,0,0,0,0,0,0,0,0,0,0
200909,A13204201,0,0,0,0,0,0,0,0,0,0
200910,A13204201,0,0,0,0,0,0,0,0,0,0
200911,A13204201,0,0,0,0,0,0,0,0,0,0
200912,A13204201,0,0,0,0,0,0,0,0,0,0
201001,A13204201,0,0,0,0,0,0,0,0,0,0
201002,A13204201,0,0,0,0,0,0,2781690,0,0,0
201003,A13204201,0,0,0,0,0,0,11128410,0,0,0
201004,A13204201,0,0,0,0,0,0,9674970,0,0,0
201005,A13204201,0,0,0,0,0,0,0,0,0,0
201006,A13204201,0,0,0,0,0,0,10799630,0,0,0
201007,A13204201,0,0,0,0,0,0,0,0,0,0
201008,A13204201,0,0,0,0,0,0,15803790,0,0,0
201009,A13204201,0,0,0,0,0,0,14115000,0,0,0
201010,A13204201,0,0,0,0,0,0,10445800,0,0,0
201011,A13204201,0,0,0,0,0,0,10981700,0,0,0
201012,A13204201,0,0,0,0,0,0,12301550,0,0,0
201101,A13204201,0,0,0,0,0,0,14200860,0,0,0
201102,A13204201,0,0,0,0,0,0,14038850,0,0,0
201103,A13204201,0,0,0,0,0,0,10368450,0,0,0
201104,A13204201,0,0,0,0,0,0,11213040,0,0,0
201105,A13204201,0,0,0,0,0,0,87668320,0,0,0
201106,A13204201,0,0,0,0,0,0,10433270,0,0,0
201107,A13204201,0,0,0,0,0,0,11178610,0,0,0
201108,A13204201,0,0,0,0,0,0,14985410,0,0,0
201109,A13204201,0,0,0,0,0,0,13106930,0,0,0
201110,A13204201,0,0,0,0,0,0,10347860,0,0,0
201111,A13204201,0,0,0,0,0,0,11284130,0,0,0
201112,A13204201,0,0,0,0,0,0,12458550,0,0,0
201201,A13204201,0,0,0,0,0,0,14589070,0,0,0
201202,A13204201,0,0,0,0,0,0,14937500,0,0,0
201203,A13204201,0,0,0,0,0,0,12084160,0,0,0
201204,A13204201,0,0,0,0,0,0,12152440,0,0,0
201205,A13204201,0,0,0,0,0,0,10519880,0,0,0
201206,A13204201,0,0,0,0,0,0,10878390,0,0,0
201207,A13204201,0,0,0,0,0,0,11726210,0,0,0
201208,A13204201,0,0,0,0,0,0,19987520,0,0,0
201209,A13204201,0,0,0,0,0,0,12925850,0,0,0
201210,A13204201,0,0,0,0,0,0,10576640,0,0,0
201211,A13204201,0,0,0,0,0,0,12014680,0,0,0
201212,A13204201,0,0,0,0,0,0,13194390,0,0,0
201301,A13204201,0,0,0,0,0,0,14950430,0,0,0
201302,A13204201,0,0,0,0,0,0,14690410,0,0,0
201303,A13204201,0,0,0,0,0,0,11239720,0,0,0
201304,A13204201,0,0,0,0,0,0,12294770,0,0,0
201305,A13204201,0,0,0,0,0,0,11225540,0,0,0
201306,A13204201,0,0,0,0,0,0,11010590,0,0,0
201307,A13204201,0,0,0,0,0,0,11953030,0,0,0
201308,A13204201,0,0,0,0,0,0,16734210,0,0,0
201309,A13204201,0,0,0,0,0,0,13817830,0,0,0
201310,A13204201,0,0,0,0,0,0,10222150,0,0,0
201311,A13204201,0,0,0,0,0,0,11199970,0,0,0
201312,A13204201,0,0,0,0,0,0,12312730,0,0,0
201401,A13204201,0,0,0,0,0,0,13404060,57632,256800,0
201402,A13204201,0,0,0,0,0,0,13762710,58636,296300,0
201403,A13204201,0,0,0,0,0,0,8689610,50517,353730,0
201404,A13204201,0,0,0,0,0,0,9824600,53826,275120,0
201405,A13204201,0,0,0,0,0,0,8696180,50285,192810,0
201406,A13204201,0,0,0,0,0,0,9210520,52067,159660,0
201407,A13204201,0,0,0,0,0,0,9816580,54146,324250,0
201408,A13204201,0,0,0,0,0,0,11729880,58994,325190,0
201409,A13204201,0,0,0,0,0,0,10039530,55044,201610,0
201410,A13204201,0,0,0,0,0,0,8068860,48898,218330,0
201411,A13204201,0,0,0,0,0,0,9528330,52753,175730,0
201412,A13204201,0,0,0,0,0,0,11731450,53637,306090,0
201501,A13204201,0,0,0,0,0,0,13830090,58253,471470,0
201502,A13204201,0,0,0,0,0,0,13217360,56944,443520,0
201503,A13204201,0,0,0,0,0,0,9019930,50936,288430,0
201504,A13204201,0,0,0,0,0,0,9794350,53278,229820,0
201505,A13204201,0,0,0,0,0,0,8621230,49795,200550,0
201506,A13204201,0,0,0,0,0,0,8758180,50250,157530,0
201507,A13204201,0,0,0,0,0,0,9045850,52798,231340,0
201508,A13204201,0,0,0,0,0,0,13570920,63918,231350,0
201509,A13204201,0,0,0,0,0,0,9333250,54269,170750,0
201510,A13204201,0,0,0,0,0,0,7683570,47546,171630,0
201511,A13204201,0,0,0,0,0,0,10002460,54528,184470,0
201512,A13204201,0,0,0,0,0,0,19118650,100918,259750,0
201601,A13204201,0,0,0,0,0,0,13158130,56136,429565,0
201602,A13204201,0,0,0,0,0,0,13933800,57731,452465,0
201603,A13204201,0,0,0,0,0,0,9350240,51743,334560,0
201604,A13204201,0,0,0,0,0,0,9079900,51420,283860,0
201605,A13204201,0,0,0,0,0,0,8358560,49272,243680,0
201606,A13204201,0,0,0,0,0,0,7965750,48263,201080,0
201607,A13204201,0,0,0,0,0,0,9058660,51728,245200,0
201608,A13204201,0,0,0,0,0,0,19065500,72801,247380,0
201609,A13204201,0,0,0,0,0,0,5663280,60450,139230,0
201610,A13204201,0,0,0,0,0,0,7761290,47265,139780,0
201611,A13204201,0,0,0,0,0,0,8079540,49557,0,0
201612,A13204201,0,0,0,0,0,0,10555300,51466,272150,0
201701,A13204201,0,0,0,0,0,0,10887270,54609,367970,0
201702,A13204201,0,0,0,0,0,0,11151880,56302,384210,0
201703,A13204201,0,0,0,0,0,0,8793190,48664,281260,0
201704,A13204201,0,0,0,0,0,0,9051180,50755,241450,0
201705,A13204201,0,0,0,0,0,0,8237190,47910,249450,0
201706,A13204201,0,0,0,0,0,0,8464040,47767,211420,0
201707,A13204201,0,0,0,0,0,0,10369500,54268,145050,0
201708,A13204201,0,0,0,0,0,0,14660710,70457,146340,0
201709,A13204201,0,0,0,0,0,0,9282880,51973,48920,0
201710,A13204201,0,0,0,0,0,0,8129780,47695,48930,0
201711,A13204201,0,0,0,0,0,0,8856160,49446,124270,0
201712,A13204201,0,0,0,0,0,0,9998440,52150,191380,0
201801,A13204201,0,0,0,0,0,0,10957190,55640,227530,0
201802,A13204201,0,0,0,0,0,0,11058920,56228,243610,0
201803,A13204201,0,0,0,0,0,0,8873840,48680,275920,0
201804,A13204201,0,0,0,0,0,0,8948730,50210,214890,0
201805,A13204201,0,0,0,0,0,0,8010480,46990,94840,0
201806,A13204201,0,0,0,0,0,0,7773770,48885,58560,0
201807,A13204201,0,0,0,0,0,0,8270240,51277,134250,0
201808,A13204201,0,0,0,0,0,0,14397450,93142,135070,0
201809,A13204201,0,0,0,0,0,0,8900320,56941,129530,0
201810,A13204201,0,0,0,0,0,0,7166690,47779,134460,0
201811,A13204201,0,0,0,0,0,0,7816420,0,130380,0
201812,A13204201,0,0,0,0,0,0,8453640,51291,194450,0
201901,A13204201,0,0,0,0,0,0,7305557,54860,374410,0
201902,A13204201,0,0,0,0,0,0,9397670,55297,377250,0
201903,A13204201,0,0,0,0,0,0,7489020,47339,167170,0
201904,A13204201,0,0,0,0,0,0,8179790,51059,168010,0
201905,A13204201,0,0,0,0,0,0,7290760,46638,147460,0
201906,A13204201,0,0,0,0,0,0,7646290,48136,93960,0
201907,A13204201,0,0,0,0,0,0,7277210,50646,92070,0
201908,A13204201,0,0,0,0,0,0,12519240,79168,91160,0
201909,A13204201,0,0,0,0,0,0,8256790,55876,104910,0
201910,A13204201,0,0,0,0,0,0,7199710,45045,104930,0
201911,A13204201,0,0,0,0,0,0,7755790,48645,83960,0
201912,A13204201,0,0,0,0,0,0,8328930,53117,193100,0
202001,A13204201,0,0,0,0,0,0,8314410,52913,147900,0
202002,A13204201,0,0,0,0,0,0,9328800,59049,160930,0
202003,A13204201,0,0,0,0,0,0,8340780,49841,217210,0
202004,A13204201,0,0,0,0,0,0,8648920,52671,175970,0
202005,A13204201,0,0,0,0,0,0,7994680,48271,84950,0
202006,A13204201,0,0,0,0,0,0,8448400,52622,66610,0
202007,A13204201,0,0,0,0,0,0,7940400,54519,32940,0
202008,A13204201,0,0,0,0,0,0,8698360,62724,32940,0
202009,A13204201,0,0,0,0,0,0,11157000,69378,16470,0
202010,A13204201,0,0,0,0,0,0,7648760,48833,16470,0
202011,A13204201,0,0,0,0,0,0,8355740,52775,36210,0
202012,A13204201,0,0,0,0,0,0,8935210,52118,55630,0
202101,A13204201,0,0,0,0,0,0,9781260,58324,52130,0
202102,A13204201,0,0,0,0,0,0,9411060,56551,65660,0
202103,A13204201,0,0,0,0,0,0,7610470,48172,274270,0
202104,A13204201,0,0,0,0,0,0,8116220,50315,248850,0
202105,A13204201,0,0,0,0,0,0,7513020,46573,5600,0
202106,A13204201,0,0,0,0,0,0,7976920,51749,6700,0
202107,A13204201,0,0,0,0,0,0,8144370,57120,50320,0
202108,A13204201,0,0,0,0,0,0,15390530,87097,50940,0
202109,A13204201,0,0,0,0,0,0,7694150,56838,37140,0
202110,A13204201,0,0,0,0,0,0,7848230,49148,34560,0
202111,A13204201,0,0,0,0,0,0,8110300,49865,73290,0
202112,A13204201,0,0,0,0,0,0,8508380,51098,191690,0
202201,A13204201,0,0,0,0,0,0,9570740,55655,146060,0
202202,A13204201,0,0,0,0,0,0,9311660,55066,262120,0
202203,A13204201,0,0,0,0,0,0,7916750,48675,252750,0
202204,A13204201,0,0,0,0,0,0,8640460,50889,172230,0
202205,A13204201,0,0,0,0,0,0,7653410,47355,109950,0
202206,A13204201,0,0,0,0,0,0,7977900,45828,87020,0
202207,A13204201,0,0,0,0,0,0,10325510,62111,24910,0
202208,A13204201,0,0,0,0,0,0,12242120,72116,24730,0
202209,A13204201,0,0,0,0,0,0,8875760,54923,42850,0
202210,A13204201,0,0,0,0,0,0,8318040,46287,43370,0
202211,A13204201,0,0,0,0,0,0,9061240,47807,161780,0
202212,A13204201,0,0,0,0,0,0,9429780,49203,243940,0
202301,A13204201,0,0,0,0,0,0,11368900,55957,306570,0
202302,A13204201,0,0,0,0,0,0,11087580,51491,213930,0
202303,A13204201,0,0,0,0,0,0,9263870,44806,251630,0
202304,A13204201,0,0,0,0,0,0,9775010,47028,309480,0
202305,A13204201,0,0,0,0,0,0,9149590,45149,145630,0
202306,A13204201,0,0,0,0,0,0,9870270,46642,96380,0
202307,A13204201,0,0,0,0,0,0,11544820,57908,173200,0
202308,A13204201,0,0,0,0,0,0,16079420,76208,173370,0
202309,A13204201,0,0,0,0,0,0,12278739,62211,235230,0
202310,A13204201,0,0,0,0,0,0,9430075,45840,234280,0
202311,A13204201,0,0,0,0,0,0,10130293,47705,43870,0
202312,A13204201,0,0,0,0,0,0,10831134,49359,143580,0
202401,A13204201,0,0,0,0,0,0,12028876,53575,193500,0
202402,A13204201,0,0,0,0,0,0,11741615,52774,203540,0
202403,A13204201,0,0,0,0,0,0,10048907,47028,298790,0
202404,A13204201,0,0,0,0,0,0,10099179,47637,252390,0
202405,A13204201,0,0,0,0,0,0,9236722,44530,323890,0
202406,A13204201,0,0,0,0,0,0,9263541,46458,286580,0
202407,A13204201,0,0,0,0,0,0,10547469,56436,149510,0
202408,A13204201,0,0,0,0,0,0,17518623,82865,148790,0
202409,A13204201,0,0,0,0,0,0,16342638,73617,64870,0
202410,A13204201,0,0,0,0,0,0,10163670,54066,65870,0
202411,A13204201,0,0,0,0,0,0,9325751,46774,139700,0
202412,A13204201,0,0,0,0,0,0,9977952,48389,241230,0
202501,A13204201,0,0,0,0,0,0,11282737,52057,361470,0
202502,A13204201,0,0,0,0,0,0,11622897,53345,383700,0
202503,A13204201,0,0,0,0,0,0,0,0,0,0
