requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199801,A13984814,0,0,0,0,0,0,0,0,0,0
199802,A13984814,0,0,0,0,0,0,0,0,0,0
199803,A13984814,0,0,0,0,0,0,0,0,0,0
199804,A13984814,0,0,0,0,0,0,0,0,0,0
199805,A13984814,0,0,0,0,0,0,0,0,0,0
199806,A13984814,0,0,0,0,0,0,0,0,0,0
199807,A13984814,0,0,0,0,0,0,0,0,0,0
199808,A13984814,0,0,0,0,0,0,0,0,0,0
199809,A13984814,0,0,0,0,0,0,0,0,0,0
199810,A13984814,0,0,0,0,0,0,0,0,0,0
199811,A13984814,0,0,0,0,0,0,0,0,0,0
199812,A13984814,0,0,0,0,0,0,0,0,0,0
199901,A13984814,0,0,0,0,0,0,0,0,0,0
199902,A13984814,0,0,0,0,0,0,0,0,0,0
199903,A13984814,0,0,0,0,0,0,0,0,0,0
199904,A13984814,0,0,0,0,0,0,0,0,0,0
199905,A13984814,0,0,0,0,0,0,0,0,0,0
199906,A13984814,0,0,0,0,0,0,0,0,0,0
199907,A13984814,0,0,0,0,0,0,0,0,0,0
199908,A13984814,0,0,0,0,0,0,0,0,0,0
199909,A13984814,0,0,0,0,0,0,0,0,0,0
199910,A13984814,0,0,0,0,0,0,0,0,0,0
199911,A13984814,0,0,0,0,0,0,0,0,0,0
199912,A13984814,0,0,0,0,0,0,0,0,0,0
200001,A13984814,0,0,0,0,0,0,0,0,0,0
200002,A13984814,0,0,0,0,0,0,0,0,0,0
200003,A13984814,0,0,0,0,0,0,0,0,0,0
200004,A13984814,0,0,0,0,0,0,0,0,0,0
200005,A13984814,0,0,0,0,0,0,0,0,0,0
200006,A13984814,0,0,0,0,0,0,0,0,0,0
200007,A13984814,0,0,0,0,0,0,0,0,0,0
200008,A13984814,0,0,0,0,0,0,0,0,0,0
200009,A13984814,0,0,0,0,0,0,0,0,0,0
200010,A13984814,0,0,0,0,0,0,0,0,0,0
200011,A13984814,0,0,0,0,0,0,0,0,0,0
200012,A13984814,0,0,0,0,0,0,0,0,0,0
200101,A13984814,0,0,0,0,0,0,0,0,0,0
200102,A13984814,0,0,0,0,0,0,0,0,0,0
200103,A13984814,0,0,0,0,0,0,0,0,0,0
200104,A13984814,0,0,0,0,0,0,0,0,0,0
200105,A13984814,0,0,0,0,0,0,0,0,0,0
200106,A13984814,0,0,0,0,0,0,0,0,0,0
200107,A13984814,0,0,0,0,0,0,0,0,0,0
200108,A13984814,0,0,0,0,0,0,0,0,0,0
200109,A13984814,0,0,0,0,0,0,0,0,0,0
200110,A13984814,0,0,0,0,0,0,0,0,0,0
200111,A13984814,0,0,0,0,0,0,0,0,0,0
200112,A13984814,0,0,0,0,0,0,0,0,0,0
200201,A13984814,0,0,0,0,0,0,0,0,0,0
200202,A13984814,0,0,0,0,0,0,0,0,0,0
200203,A13984814,0,0,0,0,0,0,0,0,0,0
200204,A13984814,0,0,0,0,0,0,0,0,0,0
200205,A13984814,0,0,0,0,0,0,0,0,0,0
200206,A13984814,0,0,0,0,0,0,0,0,0,0
200207,A13984814,0,0,0,0,0,0,0,0,0,0
200208,A13984814,0,0,0,0,0,0,0,0,0,0
200209,A13984814,0,0,0,0,0,0,0,0,0,0
200210,A13984814,0,0,0,0,0,0,0,0,0,0
200211,A13984814,0,0,0,0,0,0,0,0,0,0
200212,A13984814,0,0,0,0,0,0,0,0,0,0
200301,A13984814,0,0,0,0,0,0,0,0,0,0
200302,A13984814,0,0,0,0,0,0,0,0,0,0
200303,A13984814,0,0,0,0,0,0,0,0,0,0
200304,A13984814,0,0,0,0,0,0,0,0,0,0
200305,A13984814,0,0,0,0,0,0,0,0,0,0
200306,A13984814,0,0,0,0,0,0,0,0,0,0
200307,A13984814,0,0,0,0,0,0,0,0,0,0
200308,A13984814,0,0,0,0,0,0,0,0,0,0
200309,A13984814,0,0,0,0,0,0,0,0,0,0
200310,A13984814,0,0,0,0,0,0,0,0,0,0
200311,A13984814,0,0,0,0,0,0,0,0,0,0
200312,A13984814,0,0,0,0,0,0,0,0,0,0
200401,A13984814,0,0,0,0,0,0,0,0,0,0
200402,A13984814,0,0,0,0,0,0,0,0,0,0
200403,A13984814,0,0,0,0,0,0,0,0,0,0
200404,A13984814,0,0,0,0,0,0,0,0,0,0
200405,A13984814,0,0,0,0,0,0,0,0,0,0
200406,A13984814,0,0,0,0,0,0,0,0,0,0
200407,A13984814,0,0,0,0,0,0,0,0,0,0
200408,A13984814,0,0,0,0,0,0,0,0,0,0
200409,A13984814,0,0,0,0,0,0,0,0,0,0
200410,A13984814,0,0,0,0,0,0,0,0,0,0
200411,A13984814,0,0,0,0,0,0,0,0,0,0
200412,A13984814,0,0,0,0,0,0,0,0,0,0
200501,A13984814,0,0,0,0,0,0,0,0,0,0
200502,A13984814,0,0,0,0,0,0,0,0,0,0
200503,A13984814,0,0,0,0,0,0,0,0,0,0
200504,A13984814,0,0,0,0,0,0,0,0,0,0
200505,A13984814,0,0,0,0,0,0,0,0,0,0
200506,A13984814,0,0,0,0,0,0,0,0,0,0
200507,A13984814,0,0,0,0,0,0,0,0,0,0
200508,A13984814,0,0,0,0,0,0,0,0,0,0
200509,A13984814,0,0,0,0,0,0,0,0,0,0
200510,A13984814,0,0,0,0,0,0,0,0,0,0
200511,A13984814,0,0,0,0,0,0,0,0,0,0
200512,A13984814,0,0,0,0,0,0,0,0,0,0
200601,A13984814,0,0,0,0,0,0,0,0,0,0
200602,A13984814,0,0,0,0,0,0,0,0,0,0
200603,A13984814,0,0,0,0,0,0,0,0,0,0
200604,A13984814,0,0,0,0,0,0,0,0,0,0
200605,A13984814,0,0,0,0,0,0,0,0,0,0
200606,A13984814,0,0,0,0,0,0,0,0,0,0
200607,A13984814,0,0,0,0,0,0,0,0,0,0
200608,A13984814,0,0,0,0,0,0,0,0,0,0
200609,A13984814,0,0,0,0,0,0,0,0,0,0
200610,A13984814,0,0,0,0,0,0,0,0,0,0
200611,A13984814,0,0,0,0,0,0,0,0,0,0
200612,A13984814,0,0,0,0,0,0,0,0,0,0
200701,A13984814,0,0,0,0,0,0,0,0,0,0
200702,A13984814,0,0,0,0,0,0,0,0,0,0
200703,A13984814,0,0,0,0,0,0,0,0,0,0
200704,A13984814,0,0,0,0,0,0,0,0,0,0
200705,A13984814,0,0,0,0,0,0,0,0,0,0
200706,A13984814,0,0,0,0,0,0,0,0,0,0
200707,A13984814,0,0,0,0,0,0,0,0,0,0
200708,A13984814,0,0,0,0,0,0,0,0,0,0
200709,A13984814,0,0,0,0,0,0,0,0,0,0
200710,A13984814,0,0,0,0,0,0,0,0,0,0
200711,A13984814,0,0,0,0,0,0,0,0,0,0
200712,A13984814,0,0,0,0,0,0,0,0,0,0
200801,A13984814,0,0,0,0,0,0,0,0,0,0
200802,A13984814,0,0,0,0,0,0,0,0,0,0
200803,A13984814,0,0,0,0,0,0,0,0,0,0
200804,A13984814,0,0,0,0,0,0,0,0,0,0
200805,A13984814,0,0,0,0,0,0,0,0,0,0
200806,A13984814,0,0,0,0,0,0,0,0,0,0
200807,A13984814,0,0,0,0,0,0,0,0,0,0
200808,A13984814,0,0,0,0,0,0,0,0,0,0
200809,A13984814,0,0,0,0,0,0,0,0,0,0
200810,A13984814,0,0,0,0,0,0,0,0,0,0
200811,A13984814,0,0,0,0,0,0,0,0,0,0
200812,A13984814,0,0,0,0,0,0,0,0,0,0
200901,A13984814,0,0,0,0,0,0,0,0,0,0
200902,A13984814,0,0,0,0,0,0,0,0,0,0
200903,A13984814,0,0,0,0,0,0,0,0,0,0
200904,A13984814,0,0,0,0,0,0,0,0,0,0
200905,A13984814,0,0,0,0,0,0,0,0,0,0
200906,A13984814,0,0,0,0,0,0,0,0,0,0
200907,A13984814,0,0,0,0,0,0,0,0,0,0
200908,A13984814,0,0,0,0,0,0,0,0,0,0
200909,A13984814,0,0,0,0,0,0,0,0,0,0
200910,A13984814,0,0,0,0,0,0,0,0,0,0
200911,A13984814,0,0,0,0,0,0,0,0,0,0
200912,A13984814,0,0,0,0,0,0,0,0,0,0
201001,A13984814,0,0,0,0,0,0,0,0,0,0
201002,A13984814,0,0,0,0,0,0,0,0,0,0
201003,A13984814,0,0,0,0,0,0,0,0,0,0
201004,A13984814,0,0,0,0,0,0,0,0,0,0
201005,A13984814,0,0,0,0,0,0,0,0,0,0
201006,A13984814,0,0,0,0,0,0,0,0,0,0
201007,A13984814,0,0,0,0,0,0,0,0,0,0
201008,A13984814,0,0,0,0,0,0,0,0,0,0
201009,A13984814,8706210,0,11015000,0,19721210,0,10310680,0,206570,0
201010,A13984814,88478220,0,18212500,0,106328490,0,7122080,0,504695,0
201011,A13984814,171878940,0,19525000,0,189897070,0,9204700,0,0,0
201012,A13984814,240838560,0,25197000,0,257697230,0,12129700,0,0,0
201101,A13984814,300925358,0,25509000,0,0,0,14052630,0,0,0
201102,A13984814,215052430,0,40008000,0,0,0,14458610,0,0,0
201103,A13984814,214741678,0,29538000,0,0,0,11140680,0,0,0
201104,A13984814,128549510,0,26745000,0,0,0,9703340,0,1800500,0
201105,A13984814,43162090,0,23811000,0,0,0,8140510,0,0,0
201106,A13984814,27684900,0,20562000,0,0,0,6915250,0,3233220,0
201107,A13984814,24778100,0,17889000,0,0,0,7388010,0,0,0
201108,A13984814,15736130,0,11886000,0,0,0,9805670,0,2604940,0
201109,A13984814,22556480,0,17361000,0,0,0,9253800,0,0,0
201110,A13984814,106863610,0,20529000,0,0,0,7357450,0,3062732,0
201111,A13984814,147304970,0,23862000,0,0,0,8628560,0,0,0
201112,A13984814,273541630,0,24540000,0,0,0,11491710,0,1304730,0
201201,A13984814,298398960,0,24774000,0,0,0,15089030,0,4189020,0
201202,A13984814,268091480,0,33290000,0,0,0,14791060,0,8269650,0
201203,A13984814,231197860,0,28911000,0,0,0,13088060,0,0,0
201204,A13984814,114312644,0,26520000,0,0,0,10224280,0,11556430,0
201205,A13984814,36336050,0,21921000,0,0,0,5882710,0,72300,0
201206,A13984814,21180720,0,15760000,0,0,0,6342630,0,6747200,0
201207,A13984814,19019580,0,12471000,0,0,0,7018900,0,108870,0
201208,A13984814,8881610,0,7767500,0,0,0,8630590,0,7946140,0
201209,A13984814,26873150,0,20283000,0,0,0,8677290,0,108090,0
201210,A13984814,99007290,0,20045000,0,0,0,6654590,0,16268440,0
201211,A13984814,218727950,0,22614000,0,0,0,7116190,0,71580,0
201212,A13984814,350197260,0,23679000,0,0,0,8850240,0,4415570,0
201301,A13984814,317736020,0,23454000,0,0,0,8904510,0,54450,0
201302,A13984814,258791170,0,42234000,0,0,0,9971830,0,5935670,0
201303,A13984814,231459290,0,31128000,0,0,0,8031180,0,67100,0
201304,A13984814,156216050,0,30156000,0,0,0,7179580,0,7563150,0
201305,A13984814,50069610,0,22227000,0,0,0,6968740,0,68970,0
201306,A13984814,32721220,0,20839000,0,0,0,7343510,0,7458860,0
201307,A13984814,26135170,0,16797000,0,0,0,8051860,0,130210,0
201308,A13984814,4831680,0,6372500,0,0,0,9765000,0,6167130,0
201309,A13984814,17398250,0,18987000,0,0,0,9986990,0,0,0
201310,A13984814,85026480,0,23904000,0,0,0,7006650,0,5024110,0
201311,A13984814,208865090,0,22392000,0,0,0,7145960,0,80440,0
201312,A13984814,272382750,0,24657000,0,0,0,8830870,0,5599550,0
201401,A13984814,317793650,0,24246000,8082,0,0,9518540,0,59260,0
201402,A13984814,243991330,0,40767000,13589,0,0,9358070,0,7942490,0
201403,A13984814,195076910,205574,29433000,9811,0,0,8526930,61821,53690,0
201404,A13984814,84585650,0,24693000,8231,0,0,7295770,0,6791360,0
201405,A13984814,62306600,0,22362000,7454,0,0,6800830,0,65640,0
201406,A13984814,23242420,0,17787000,5929,0,0,7788810,0,4829490,0
201407,A13984814,24716450,0,14784000,4928,0,0,9582170,0,87890,0
201408,A13984814,11455800,0,9171000,3057,0,0,10202930,0,3178740,0
201409,A13984814,22756950,0,17526000,5842,0,0,9200950,0,100840,0
201410,A13984814,71434930,0,24414000,8138,0,0,7340680,0,4812150,0
201411,A13984814,177156470,0,23124000,7708,0,0,8183510,0,119910,0
201412,A13984814,321191370,0,26694000,8898,0,0,8527850,0,7436820,0
201501,A13984814,297940310,0,27195000,9065,0,0,9303330,0,45760,0
201502,A13984814,245778740,0,36954000,12318,0,0,9645850,0,5472380,0
201503,A13984814,200705276,0,29394000,9798,0,0,8282874,0,46000,0
201504,A13984814,108451630,0,25731000,8577,0,0,7567520,0,5637420,0
201505,A13984814,31108980,0,22308000,7436,0,0,6872960,0,48140,0
201506,A13984814,25102890,0,17490000,5830,0,0,7434730,0,4891050,0
201507,A13984814,19427050,0,15486000,5162,0,0,9387950,0,65180,0
201508,A13984814,9749750,0,6582000,2194,0,0,10112760,0,2872250,0
201509,A13984814,17758550,0,16116000,5372,0,0,9238910,0,66840,0
201510,A13984814,69099970,0,22575000,7525,0,0,7272810,0,1388550,0
201511,A13984814,150727410,0,38220000,6369,0,0,7296190,0,61160,0
201512,A13984814,224576230,0,43041000,7171,0,0,8682470,0,9014150,0
201601,A13984814,245033400,0,45096000,7512,0,0,9308640,0,58320,0
201602,A13984814,188696260,0,85179000,14194,0,0,9945900,0,2927030,0
201603,A13984814,61566830,0,0,0,0,0,11826560,0,49430,0
201604,A13984814,22303810,0,0,0,0,0,8198120,0,925180,0
201605,A13984814,10893440,0,0,0,0,0,7075380,0,50850,0
201606,A13984814,8240960,0,0,0,0,0,7755760,0,2575950,0
201607,A13984814,0,0,0,0,0,0,9816620,0,85030,0
201608,A13984814,0,0,0,0,0,0,9918810,0,1208470,0
201609,A13984814,0,0,0,0,0,0,9468410,0,64460,0
201610,A13984814,0,0,0,0,0,0,7253910,0,1291550,0
201611,A13984814,0,0,0,0,0,0,8009020,0,16600,0
201612,A13984814,0,0,0,0,0,0,10021590,0,1093340,0
201701,A13984814,0,0,0,0,0,0,12300030,0,0,0
201702,A13984814,0,0,0,0,0,0,14449200,0,3039920,0
201703,A13984814,0,0,0,0,0,0,13282540,0,0,0
201704,A13984814,0,0,0,0,0,0,8469860,0,1748120,0
201705,A13984814,0,0,0,0,0,0,6704600,0,0,0
201706,A13984814,0,0,0,0,0,0,7110350,0,497750,0
201707,A13984814,0,0,0,0,0,0,8369520,0,10320,0
201708,A13984814,0,0,0,0,0,0,8603920,0,1337345,0
201709,A13984814,0,0,0,0,0,0,7980810,0,0,0
201710,A13984814,0,0,0,0,0,0,6266550,0,2369620,0
201711,A13984814,0,0,0,0,0,0,7070000,0,0,0
201712,A13984814,0,0,0,0,0,0,9683840,0,2188680,0
201801,A13984814,0,0,0,0,0,0,11382130,0,0,0
201802,A13984814,0,0,0,0,0,0,12210310,0,3635210,0
201803,A13984814,0,0,0,0,0,0,12872740,0,0,0
201804,A13984814,0,0,0,0,0,0,7149570,0,1901860,0
201805,A13984814,0,0,0,0,0,0,6507090,0,0,0
201806,A13984814,0,0,0,0,0,0,6715660,0,1067730,0
201807,A13984814,0,0,0,0,0,0,7731790,0,0,0
201808,A13984814,0,0,0,0,0,0,8762210,0,2462460,0
201809,A13984814,0,0,0,0,0,0,8157840,0,0,0
201810,A13984814,0,0,0,0,0,0,6087850,0,2439770,0
201811,A13984814,0,0,0,0,0,0,6965340,0,0,0
201812,A13984814,0,0,0,0,0,0,8714090,0,1053000,0
201901,A13984814,0,0,0,0,0,0,15894950,0,0,0
201902,A13984814,0,0,0,0,0,0,15877970,0,3693960,0
201903,A13984814,0,0,0,0,0,0,11131670,0,0,0
201904,A13984814,0,0,0,0,0,0,6854620,0,3293970,0
201905,A13984814,0,0,0,0,0,0,6263890,0,0,0
201906,A13984814,0,0,0,0,0,0,6355750,0,1846050,0
201907,A13984814,0,0,0,0,0,0,7321770,0,0,0
201908,A13984814,0,0,0,0,0,0,8175350,0,1845120,0
201909,A13984814,0,0,0,0,0,0,7663950,0,0,0
201910,A13984814,0,0,0,0,0,0,5821210,0,713160,0
201911,A13984814,0,0,0,0,0,0,6509640,0,0,0
201912,A13984814,0,0,0,0,0,0,8831450,0,1091200,0
202001,A13984814,0,0,0,0,0,0,14919680,0,0,0
202002,A13984814,0,0,0,0,0,0,14629460,0,3674550,0
202003,A13984814,0,0,0,0,0,0,7945940,0,0,0
202004,A13984814,0,0,0,0,0,0,6522020,0,2936320,0
202005,A13984814,0,0,0,0,0,0,5988360,0,0,0
202006,A13984814,0,0,0,0,0,0,6214960,0,1092850,0
202007,A13984814,0,0,0,0,0,0,7414360,0,0,0
202008,A13984814,0,0,0,0,0,0,7634710,0,1841400,0
202009,A13984814,0,0,0,0,0,0,7162200,0,0,0
202010,A13984814,0,0,0,0,0,0,5783890,0,2961480,0
202011,A13984814,0,0,0,0,0,0,6519200,0,0,0
202012,A13984814,0,0,0,0,0,0,7860370,0,711720,0
202101,A13984814,0,0,0,0,0,0,13938830,0,0,0
202102,A13984814,0,0,0,0,0,0,15200460,0,3199840,0
202103,A13984814,0,0,0,0,0,0,9941950,0,0,0
202104,A13984814,0,0,0,0,0,0,6209490,0,3275910,0
202105,A13984814,0,0,0,0,0,0,5753850,0,0,0
202106,A13984814,0,0,0,0,0,0,5932180,0,3329110,0
202107,A13984814,0,0,0,0,0,0,6827580,0,0,0
202108,A13984814,0,0,0,0,0,0,7389240,0,2632810,0
202109,A13984814,0,0,0,0,0,0,6695740,0,0,0
202110,A13984814,0,0,0,0,0,0,5610640,0,2629780,0
202111,A13984814,0,0,0,0,0,0,6316610,0,0,0
202112,A13984814,0,0,0,0,0,0,7958450,0,2542540,0
202201,A13984814,0,0,0,0,0,0,13059300,0,0,0
202202,A13984814,0,0,0,0,0,0,15049550,0,2890800,0
202203,A13984814,0,0,0,0,0,0,12048990,0,0,0
202204,A13984814,0,0,0,0,0,0,6923640,0,2884960,0
202205,A13984814,0,0,0,0,0,0,6523250,0,0,0
202206,A13984814,0,0,0,0,0,0,6426860,0,2075850,0
202207,A13984814,0,0,0,0,0,0,7889870,0,0,0
202208,A13984814,0,0,0,0,0,0,8207850,0,394800,0
202209,A13984814,0,0,0,0,0,0,7782180,0,0,0
202210,A13984814,0,0,0,0,0,0,6457750,0,1640080,0
202211,A13984814,0,0,0,0,0,0,7762280,0,0,0
202212,A13984814,0,0,0,0,0,0,11331780,0,2090410,0
202301,A13984814,0,0,0,0,0,0,20541540,0,0,0
202302,A13984814,0,0,0,0,0,0,21000780,0,2707560,0
202303,A13984814,0,0,0,0,0,0,10998790,0,0,0
202304,A13984814,0,0,0,0,0,0,8594330,0,3141900,0
202305,A13984814,0,0,0,0,0,0,7832190,0,0,0
202306,A13984814,0,0,0,0,0,0,8146140,0,2695360,0
202307,A13984814,0,0,0,0,0,0,9432320,0,0,0
202308,A13984814,0,0,0,0,0,0,9842530,0,2695670,0
202309,A13984814,0,0,0,0,0,0,9456570,0,0,0
202310,A13984814,0,0,0,0,0,0,7738480,0,2254000,0
202311,A13984814,0,0,0,0,0,0,8465230,0,0,0
202312,A13984814,0,0,0,0,0,0,11478260,0,1784510,0
202401,A13984814,0,0,0,0,0,0,19734980,0,0,0
202402,A13984814,0,0,0,0,0,0,22451960,0,2255150,0
202403,A13984814,0,0,0,0,0,0,17067410,0,0,0
202404,A13984814,0,0,0,0,0,0,9116000,0,2250550,0
202405,A13984814,0,0,0,0,0,0,7858940,0,0,0
202406,A13984814,0,0,0,0,0,0,8053590,0,2259750,0
202407,A13984814,0,0,0,0,0,0,9277490,0,0,0
202408,A13984814,0,0,0,0,0,0,10112650,0,2259750,0
202409,A13984814,0,0,0,0,0,0,9881940,0,0,0
202410,A13984814,0,0,0,0,0,0,8073700,0,2258600,0
202411,A13984814,0,0,0,0,0,0,8852040,0,0,0
202412,A13984814,0,0,0,0,0,0,11110860,0,1821820,0
202501,A13984814,0,0,0,0,0,0,21072670,0,0,0
202502,A13984814,0,0,0,0,0,0,22807430,0,2214900,0
202503,A13984814,0,0,0,0,0,0,0,0,0,0
