requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202111,A10023788,0,0,0,0,0,0,7092230,0,0,0
202112,A10023788,0,0,0,0,0,0,8337170,0,4438840,2692
202201,A10023788,0,0,0,0,0,0,10293210,0,0,0
202202,A10023788,0,0,0,0,0,0,9886570,0,3982950,2602
202203,A10023788,0,0,0,0,0,0,6103640,0,0,0
202204,A10023788,0,0,0,0,0,0,6759360,0,3963580,2727
202205,A10023788,0,0,0,0,0,0,6884720,0,0,0
202206,A10023788,0,0,0,0,0,0,9942270,0,5427850,2823
202207,A10023788,0,0,0,0,0,0,15981280,0,0,0
202208,A10023788,0,0,0,0,0,0,17423880,0,5586770,2840
202209,A10023788,0,0,0,0,0,0,12401670,0,0,0
202210,A10023788,0,0,0,0,0,0,9009610,0,5161080,2740
202211,A10023788,0,0,0,0,0,0,9218880,0,0,0
202212,A10023788,0,0,0,0,0,0,10800060,0,4878170,2848
202301,A10023788,0,0,0,0,0,0,13277320,0,0,0
202302,A10023788,0,0,0,0,0,0,12930460,0,5003280,2596
202303,A10023788,0,0,0,0,0,0,9080920,0,0,0
202304,A10023788,0,0,0,0,0,0,8928670,0,5612880,2762
202305,A10023788,0,0,0,0,0,0,9162880,0,0,0
202306,A10023788,0,0,0,0,0,0,14382910,0,5907050,2832
202307,A10023788,0,0,0,0,0,0,19409250,0,0,0
202308,A10023788,0,0,0,0,0,0,22348870,0,6582350,2843
202309,A10023788,0,0,0,0,0,0,17732130,0,0,0
202310,A10023788,0,0,0,0,0,0,10718310,0,6106800,2712
202311,A10023788,0,0,0,0,0,0,10812500,0,0,0
202312,A10023788,0,0,0,0,0,0,10424400,0,5558030,2753
202401,A10023788,0,0,0,0,0,0,12002640,0,0,0
202402,A10023788,0,0,0,0,0,0,11257520,0,4931580,2629
202403,A10023788,0,0,0,0,0,0,9234760,0,0,0
202404,A10023788,0,0,0,0,0,0,9049560,0,6147340,2742
202405,A10023788,0,0,0,0,0,0,9043960,0,0,0
202406,A10023788,0,0,0,0,0,0,13080020,0,6674040,0
202407,A10023788,0,0,0,0,0,0,16442260,0,0,0
202408,A10023788,0,0,0,0,0,0,19536960,0,6361560,0
202409,A10023788,0,0,0,0,0,0,17848340,0,0,0
202410,A10023788,0,0,0,0,0,0,10297290,0,6438020,0
202411,A10023788,0,0,0,0,0,0,8981200,0,0,0
202412,A10023788,0,0,0,0,0,0,10213010,0,6260410,0
202501,A10023788,0,0,0,0,0,0,11669050,0,0,0
202502,A10023788,0,0,0,0,0,0,12009670,0,5586960,0
202503,A10023788,0,0,0,0,0,0,0,0,0,0
