requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201505,A13008001,0,0,0,0,0,0,10093660,47158,0,0
201506,A13008001,0,0,0,0,0,0,11414380,49001,5791150,6518
201507,A13008001,0,0,0,0,0,0,13759520,57105,0,0
201508,A13008001,0,0,0,0,0,0,15551430,61338,6259600,6742
201509,A13008001,0,0,0,0,0,0,9449960,46678,0,0
201510,A13008001,0,0,0,0,0,0,10326620,48665,5901380,6631
201511,A13008001,0,0,0,0,0,0,11425460,50040,0,0
201512,A13008001,0,0,0,0,0,0,12124840,52552,5598250,6288
201601,A13008001,0,0,0,0,0,0,12801680,53671,0,0
201602,A13008001,0,0,0,0,0,0,10485610,49955,5625820,6118
201603,A13008001,0,0,0,0,0,0,10633980,50806,0,0
201604,A13008001,0,0,0,0,0,0,9508860,47681,5668430,6405
201605,A13008001,0,0,0,0,0,0,9611610,48059,0,0
201606,A13008001,0,0,0,0,0,0,9580170,48198,5722140,6540
201607,A13008001,0,0,0,0,0,0,14385750,61172,0,0
201608,A13008001,0,0,0,0,0,0,13807010,74204,6232040,6983
201609,A13008001,0,0,0,0,0,0,7525810,47071,0,0
201610,A13008001,0,0,0,0,0,0,9435450,48281,5931520,6680
201611,A13008001,0,0,0,0,0,0,9956930,49392,0,0
201612,A13008001,0,0,0,0,0,0,10438720,53106,5818500,6417
201701,A13008001,0,0,0,0,0,0,10586520,53449,0,0
201702,A13008001,0,0,0,0,0,0,8204470,47647,5640490,6101
201703,A13008001,0,0,0,0,0,0,8448780,50780,0,0
201704,A13008001,0,0,0,0,0,0,7729180,47084,6254180,6540
201705,A13008001,0,0,0,0,0,0,7848080,47851,0,0
201706,A13008001,0,0,0,0,0,0,7907060,48299,6135830,6913
201707,A13008001,0,0,0,0,0,0,14180210,69087,0,0
201708,A13008001,0,0,0,0,0,0,13037460,64416,6612130,6993
201709,A13008001,0,0,0,0,0,0,7646590,47579,0,0
201710,A13008001,0,0,0,0,0,0,8062470,49301,6583630,6748
201711,A13008001,0,0,0,0,0,0,8693230,51624,0,0
201712,A13008001,0,0,0,0,0,0,10879100,55705,6130280,6769
201801,A13008001,0,0,0,0,0,0,10917830,55819,0,0
201802,A13008001,0,0,0,0,0,0,8328210,49633,5953900,6310
201803,A13008001,0,0,0,0,0,0,8834350,52860,0,0
201804,A13008001,0,0,0,0,0,0,8045040,49154,6400840,6565
201805,A13008001,0,0,0,0,0,0,8121890,49482,0,0
201806,A13008001,0,0,0,0,0,0,8348400,49838,6294600,6924
201807,A13008001,0,0,0,0,0,0,15554110,75984,0,0
201808,A13008001,0,0,0,0,0,0,11463510,82668,6511160,7071
201809,A13008001,0,0,0,0,0,0,7828060,49127,0,0
201810,A13008001,0,0,0,0,0,0,8138860,50516,6548300,6940
201811,A13008001,0,0,0,0,0,0,8512080,51426,0,0
201812,A13008001,0,0,0,0,0,0,10723340,55378,6341870,6654
201901,A13008001,0,0,0,0,0,0,10484220,54356,0,0
201902,A13008001,0,0,0,0,0,0,7985620,48298,6398040,6296
201903,A13008001,0,0,0,0,0,0,8549020,51541,0,0
201904,A13008001,0,0,0,0,0,0,7773710,48466,6408310,6707
201905,A13008001,0,0,0,0,0,0,7871090,48635,0,0
201906,A13008001,0,0,0,0,0,0,7903870,48417,6807270,6788
201907,A13008001,0,0,0,0,0,0,8880480,61363,0,0
201908,A13008001,0,0,0,0,0,0,12203250,71779,6786800,6874
201909,A13008001,0,0,0,0,0,0,7967180,50170,0,0
201910,A13008001,0,0,0,0,0,0,7691950,47733,6454710,6464
201911,A13008001,0,0,0,0,0,0,8131280,49213,0,0
201912,A13008001,0,0,0,0,0,0,10025890,52673,6406660,6247
202001,A13008001,0,0,0,0,0,0,10376060,53228,0,0
202002,A13008001,0,0,0,0,0,0,8594670,50687,6437470,6362
202003,A13008001,0,0,0,0,0,0,10108660,53887,0,0
202004,A13008001,0,0,0,0,0,0,8409010,51274,6807110,6826
202005,A13008001,0,0,0,0,0,0,8425580,51274,0,6826
202006,A13008001,0,0,0,0,0,0,9822280,55081,7078910,7139
202007,A13008001,0,0,0,0,0,0,8405890,57563,0,0
202008,A13008001,0,0,0,0,0,0,14211750,77903,7140460,7289
202009,A13008001,0,0,0,0,0,0,8625830,54329,0,0
202010,A13008001,0,0,0,0,0,0,8373710,51347,7078910,7125
202011,A13008001,0,0,0,0,0,0,8778700,52724,0,0
202012,A13008001,0,0,0,0,0,0,11920720,60025,6925010,6960
202101,A13008001,0,0,0,0,0,0,11196800,57981,0,0
202102,A13008001,0,0,0,0,0,0,8047500,49580,6494100,6570
202103,A13008001,0,0,0,0,0,0,9512830,52999,0,0
202104,A13008001,0,0,0,0,0,0,7759490,49013,6740320,6800
202105,A13008001,0,0,0,0,0,0,8109940,51303,0,0
202106,A13008001,0,0,0,0,0,0,8262770,52323,6925010,6925
202107,A13008001,0,0,0,0,0,0,15944340,87592,0,0
202108,A13008001,0,0,0,0,0,0,12232100,74108,7450330,7268
202109,A13008001,0,0,0,0,0,0,8065560,52420,0,0
202110,A13008001,0,0,0,0,0,0,8404680,52250,7108360,6922
202111,A13008001,0,0,0,0,0,0,8548550,51641,0,0
202112,A13008001,0,0,0,0,0,0,10614180,0,6949480,0
202201,A13008001,0,0,0,0,0,0,10738200,54979,0,0
202202,A13008001,0,0,0,0,0,0,8312420,49141,7039560,6365
202203,A13008001,0,0,0,0,0,0,10025800,53415,0,0
202204,A13008001,0,0,0,0,0,0,8128420,48149,7215070,6666
202205,A13008001,0,0,0,0,0,0,8123120,47603,0,0
202206,A13008001,0,0,0,0,0,0,8697310,51050,7541790,6720
202207,A13008001,0,0,0,0,0,0,14097780,73990,0,0
202208,A13008001,0,0,0,0,0,0,12897990,71430,7576570,6856
202209,A13008001,0,0,0,0,0,0,8658050,49406,0,0
202210,A13008001,0,0,0,0,0,0,9280000,48543,7298460,6591
202211,A13008001,0,0,0,0,0,0,9511860,48553,0,0
202212,A13008001,0,0,0,0,0,0,11888210,53583,7228930,6403
202301,A13008001,0,0,0,0,0,0,13106170,53579,0,0
202302,A13008001,0,0,0,0,0,0,10147460,46803,7292930,6038
202303,A13008001,0,0,0,0,0,0,10530880,49084,0,0
202304,A13008001,0,0,0,0,0,0,9738930,46298,7806850,16372
202305,A13008001,0,0,0,0,0,0,9995510,46969,0,0
202306,A13008001,0,0,0,0,0,0,10993750,50133,8017200,6659
202307,A13008001,0,0,0,0,0,0,16010330,71227,0,0
202308,A13008001,0,0,0,0,0,0,17108150,78006,8212670,6655
202309,A13008001,0,0,0,0,0,0,11539630,53321,0,0
202310,A13008001,0,0,0,0,0,0,10440790,47546,8212670,6572
202311,A13008001,0,0,0,0,0,0,11112930,49109,0,0
202312,A13008001,0,0,0,0,0,0,13399320,52987,7374830,6530
202401,A13008001,0,0,0,0,0,0,13666740,53833,0,0
202402,A13008001,0,0,0,0,0,0,11356660,50546,7679510,0
202403,A13008001,0,0,0,0,0,0,11629010,50546,0,0
202404,A13008001,0,0,0,0,0,0,10314010,46776,7550110,6610
202405,A13008001,0,0,0,0,0,0,10569230,47933,0,0
202406,A13008001,0,0,0,0,0,0,11481000,53823,8692630,7297
202407,A13008001,0,0,0,0,0,0,16163330,72194,0,0
202408,A13008001,0,0,0,0,0,0,22834020,91158,8945500,7088
202409,A13008001,0,0,0,0,0,0,15503240,65398,0,0
202410,A13008001,0,0,0,0,0,0,10274230,48741,8626180,6743
202411,A13008001,0,0,0,0,0,0,19886270,47907,0,0
202412,A13008001,0,0,0,0,0,0,13156120,53258,7989130,6451
202501,A13008001,0,0,0,0,0,0,13602600,54150,0,0
202502,A13008001,0,0,0,0,0,0,0,0,0,0
202503,A13008001,0,0,0,0,0,0,0,0,0,0
