requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200708,A12208104,0,0,0,0,0,0,0,0,0,0
200709,A12208104,0,0,0,0,0,0,0,0,0,0
200710,A12208104,0,0,0,0,0,0,0,0,0,0
200711,A12208104,0,0,0,0,0,0,0,0,0,0
200712,A12208104,0,0,0,0,0,0,0,0,0,0
200801,A12208104,0,0,0,0,0,0,0,0,0,0
200802,A12208104,0,0,0,0,0,0,0,0,0,0
200803,A12208104,0,0,0,0,0,0,0,0,0,0
200804,A12208104,0,0,0,0,0,0,0,0,0,0
200805,A12208104,0,0,0,0,0,0,0,0,0,0
200806,A12208104,0,0,0,0,0,0,0,0,0,0
200807,A12208104,0,0,0,0,0,0,0,0,0,0
200808,A12208104,0,0,0,0,0,0,0,0,0,0
200809,A12208104,0,0,0,0,0,0,0,0,0,0
200810,A12208104,0,0,0,0,0,0,0,0,0,0
200811,A12208104,0,0,0,0,0,0,0,0,0,0
200812,A12208104,0,0,0,0,0,0,0,0,0,0
200901,A12208104,0,0,0,0,0,0,0,0,0,0
200902,A12208104,0,0,0,0,0,0,0,0,0,0
200903,A12208104,0,0,0,0,0,0,0,0,0,0
200904,A12208104,0,0,0,0,0,0,0,0,0,0
200905,A12208104,0,0,0,0,0,0,0,0,0,0
200906,A12208104,0,0,0,0,0,0,0,0,0,0
200907,A12208104,0,0,0,0,0,0,0,0,0,0
200908,A12208104,0,0,0,0,0,0,0,0,0,0
200909,A12208104,0,0,0,0,0,0,0,0,0,0
200910,A12208104,0,0,0,0,0,0,0,0,0,0
200911,A12208104,0,0,0,0,0,0,0,0,0,0
200912,A12208104,0,0,0,0,0,0,0,0,0,0
201001,A12208104,0,0,0,0,0,0,0,0,0,0
201002,A12208104,0,0,0,0,0,0,16953900,0,0,0
201003,A12208104,0,0,0,0,0,0,0,0,0,0
201004,A12208104,0,0,0,0,0,0,0,0,0,0
201005,A12208104,0,0,0,0,0,0,0,0,0,0
201006,A12208104,0,0,0,0,0,0,0,0,0,0
201007,A12208104,0,0,0,0,0,0,0,0,0,0
201008,A12208104,0,0,0,0,0,0,16659960,0,27700,0
201009,A12208104,0,0,0,0,0,0,16247670,0,0,0
201010,A12208104,0,0,0,0,0,0,0,0,0,0
201011,A12208104,0,0,0,0,0,0,18132650,0,0,0
201012,A12208104,0,0,0,0,6,0,20336550,0,0,0
201101,A12208104,0,0,0,0,6,0,20863800,0,25200,0
201102,A12208104,0,0,0,0,6,0,17240730,0,0,0
201103,A12208104,0,0,0,0,6,0,18111460,0,0,0
201104,A12208104,0,0,0,0,6,0,15737270,0,0,0
201105,A12208104,0,0,0,0,0,0,16598170,0,27700,0
201106,A12208104,0,0,0,0,0,0,15306250,0,0,0
201107,A12208104,0,0,0,0,0,0,18384270,0,32960,0
201108,A12208104,0,0,0,0,0,0,20728120,0,0,0
201109,A12208104,0,0,0,0,0,0,15295130,0,32960,0
201110,A12208104,0,0,0,0,0,0,15977520,0,32960,0
201111,A12208104,0,0,0,0,0,0,16634650,0,30680,0
201112,A12208104,0,0,0,0,0,0,19043560,0,0,0
201201,A12208104,0,0,0,0,0,0,21410540,0,24720,0
201202,A12208104,0,0,0,0,0,0,18155810,0,0,0
201203,A12208104,0,0,0,0,0,0,17188420,0,35940,0
201204,A12208104,0,0,0,0,0,0,15916970,0,0,0
201205,A12208104,0,0,0,0,0,0,15033290,0,51130,0
201206,A12208104,0,0,0,0,0,0,14227350,0,0,0
201207,A12208104,0,0,0,0,0,0,18581860,0,55400,0
201208,A12208104,0,0,0,0,0,0,22692630,0,0,0
201209,A12208104,0,0,0,0,0,0,14221020,0,38920,0
201210,A12208104,0,0,0,0,0,0,15969410,0,0,0
201211,A12208104,0,0,0,0,0,0,16983120,0,44910,0
201212,A12208104,0,0,0,0,0,0,20693520,0,0,0
201301,A12208104,0,0,0,0,0,0,20628600,0,41900,0
201302,A12208104,0,0,0,0,0,0,17209100,0,0,0
201303,A12208104,0,0,0,0,0,0,17475970,0,38920,0
201304,A12208104,0,0,0,0,0,0,15158080,0,0,0
201305,A12208104,0,0,0,0,0,0,15431170,0,35940,0
201306,A12208104,0,0,0,0,0,0,15415280,0,0,0
201307,A12208104,0,0,0,0,0,0,18534370,0,47980,0
201308,A12208104,0,0,0,0,0,0,21714510,0,0,0
201309,A12208104,0,0,0,0,0,0,14948100,0,52420,0
201310,A12208104,0,0,0,0,0,0,15280940,0,0,0
201311,A12208104,0,0,0,0,0,0,15960650,0,38920,0
201312,A12208104,0,0,0,0,0,0,20114690,0,0,0
201401,A12208104,0,0,0,0,0,0,18731560,109989,32970,0
201402,A12208104,0,0,0,0,0,0,17487260,105426,0,0
201403,A12208104,0,0,0,0,0,0,16765890,107936,34530,0
201404,A12208104,0,0,0,0,0,0,14925110,104517,0,0
201405,A12208104,0,0,0,0,0,0,14471020,102429,38680,0
201406,A12208104,0,0,0,0,0,0,15965280,106315,0,0
201407,A12208104,0,0,0,0,0,0,18067240,115472,44490,0
201408,A12208104,0,0,0,0,0,0,18846460,109697,0,0
201409,A12208104,0,0,0,0,0,0,14133090,98964,34530,0
201410,A12208104,0,0,0,0,0,0,14986650,102128,0,0
201411,A12208104,0,0,0,0,0,0,16579130,103967,31210,0
201412,A12208104,0,0,0,0,0,0,18731130,116375,0,0
201501,A12208104,0,0,0,0,0,0,18614610,116291,31210,0
201502,A12208104,0,0,0,0,0,0,13351450,103716,0,0
201503,A12208104,0,0,0,0,0,0,14227550,85864,37850,0
201504,A12208104,0,0,0,0,0,0,11900290,97075,0,0
201505,A12208104,0,0,0,0,0,0,11633680,100306,32870,0
201506,A12208104,0,0,0,0,0,0,11364980,97772,0,0
201507,A12208104,0,0,0,0,0,0,13663560,108742,30380,0
201508,A12208104,0,0,0,0,0,0,14724520,112112,0,0
201509,A12208104,0,0,0,0,0,0,9747530,96219,29550,0
201510,A12208104,0,0,0,0,0,0,10442420,99013,0,0
201511,A12208104,0,0,0,0,0,0,16488140,83179,24570,0
201512,A12208104,0,0,0,0,0,0,18129680,86629,0,0
201601,A12208104,0,0,0,0,0,0,17179150,112890,0,0
201602,A12208104,0,0,0,0,0,0,13672150,78672,0,0
201603,A12208104,0,0,0,0,0,0,13518470,82597,24570,0
201604,A12208104,0,0,0,0,0,0,11346770,74314,0,0
201605,A12208104,0,0,0,0,0,0,12520720,79939,27060,0
201606,A12208104,0,0,0,0,0,0,12462690,75221,0,0
201607,A12208104,0,0,0,0,0,0,17833910,93313,41170,0
201608,A12208104,0,0,0,0,0,0,15861310,102088,0,0
201609,A12208104,0,0,0,0,0,0,8949230,74562,28720,0
201610,A12208104,0,0,0,0,0,0,11304420,74852,0,0
201611,A12208104,0,0,0,0,0,0,12791860,77380,27890,0
201612,A12208104,0,0,0,0,0,0,12731360,79953,0,0
201701,A12208104,0,0,0,0,0,0,14293730,88185,27070,0
201702,A12208104,0,0,0,0,0,0,11278030,75111,0,0
201703,A12208104,0,0,0,0,0,0,9674830,79309,28290,0
201704,A12208104,0,0,0,0,0,0,12054360,74443,0,0
201705,A12208104,0,0,0,0,0,0,11539040,71350,30820,0
201706,A12208104,0,0,0,0,0,0,8730220,72244,0,0
201707,A12208104,0,0,0,0,0,0,15625630,92214,35510,0
201708,A12208104,0,0,0,0,0,0,14638610,89766,0,0
201709,A12208104,0,0,0,0,0,0,10208010,69226,31040,0
201710,A12208104,0,0,0,0,0,0,11382440,75428,0,0
201711,A12208104,0,0,0,0,0,0,11877910,76073,29490,0
201712,A12208104,0,0,0,0,0,0,13567910,83045,0,0
201801,A12208104,0,0,0,0,0,0,14140090,86984,25480,0
201802,A12208104,0,0,0,0,0,0,12063010,76779,0,0
201803,A12208104,0,0,0,0,0,0,12444320,79024,25640,0
201804,A12208104,0,0,0,0,0,0,11181670,73569,0,0
201805,A12208104,0,0,0,0,0,0,11244270,74644,33480,0
201806,A12208104,0,0,0,0,0,0,11151770,72924,0,0
201807,A12208104,0,0,0,0,0,0,16144830,100082,40950,0
201808,A12208104,0,0,0,0,0,0,13054400,113267,0,0
201809,A12208104,0,0,0,0,0,0,10304090,70136,41490,0
201810,A12208104,0,0,0,0,0,0,11065500,72752,0,0
201811,A12208104,0,0,0,0,0,0,11777520,74531,30980,0
201812,A12208104,0,0,0,0,0,0,13448060,82118,0,0
201901,A12208104,0,0,0,0,0,0,13274620,82718,35260,0
201902,A12208104,0,0,0,0,0,0,11437460,74155,0,0
201903,A12208104,0,0,0,0,0,0,12191220,80769,30240,0
201904,A12208104,0,0,0,0,0,0,9913250,68976,0,0
201905,A12208104,0,0,0,0,0,0,10297750,70727,31920,0
201906,A12208104,0,0,0,0,0,0,10254210,72628,0,0
201907,A12208104,0,0,0,0,0,0,11314800,85824,36000,0
201908,A12208104,0,0,0,0,0,0,13753500,96434,0,0
201909,A12208104,0,0,0,0,0,0,10848300,75406,33400,0
201910,A12208104,0,0,0,0,0,0,10672700,71631,0,0
201911,A12208104,0,0,0,0,0,0,11301150,70285,31540,0
201912,A12208104,0,0,0,0,0,0,12775730,82150,0,0
202001,A12208104,0,0,0,0,0,0,13079170,81640,29860,0
202002,A12208104,0,0,0,0,0,0,12156740,74418,0,0
202003,A12208104,0,0,0,0,0,0,12777990,85056,37500,0
202004,A12208104,0,0,0,0,0,0,11495010,73407,0,0
202005,A12208104,0,0,0,0,0,0,11368650,78816,27270,0
202006,A12208104,0,0,0,0,0,0,11380200,74305,0,0
202007,A12208104,0,0,0,0,0,0,9993320,78176,35640,0
202008,A12208104,0,0,0,0,0,0,-656480,0,0,0
202009,A12208104,0,0,0,0,0,0,11566370,74162,44940,0
202010,A12208104,0,0,0,0,0,0,11544110,76234,0,0
202011,A12208104,0,0,0,0,0,0,12231990,80171,42150,0
202012,A12208104,0,0,0,0,0,0,14404640,87841,0,0
202101,A12208104,0,0,0,0,0,0,14570160,93192,30060,0
202102,A12208104,0,0,0,0,0,0,11716490,79369,0,0
202103,A12208104,0,0,0,0,0,0,11953230,73358,30060,0
202104,A12208104,0,0,0,0,0,0,10672650,73336,0,0
202105,A12208104,0,0,0,0,0,0,10994970,75489,32850,0
202106,A12208104,0,0,0,0,0,0,10895730,79156,0,0
202107,A12208104,0,0,0,0,0,0,17622310,107210,30120,0
202108,A12208104,0,0,0,0,0,0,12478480,105239,0,0
202109,A12208104,0,0,0,0,0,0,10666990,75765,34800,0
202110,A12208104,0,0,0,0,0,0,11250390,71018,0,0
202111,A12208104,0,0,0,0,0,0,11508100,80388,37680,0
202112,A12208104,0,0,0,0,0,0,13220660,83390,0,0
202201,A12208104,0,0,0,0,0,0,14091410,78460,25240,0
202202,A12208104,0,0,0,0,0,0,11923710,85689,0,0
202203,A12208104,0,0,0,0,0,0,12441620,81299,26310,0
202204,A12208104,0,0,0,0,0,0,11336190,70317,0,0
202205,A12208104,0,0,0,0,0,0,11153270,74805,26310,0
202206,A12208104,0,0,0,0,0,0,11858230,75400,0,0
202207,A12208104,0,0,0,0,0,0,16026980,110807,43110,0
202208,A12208104,0,0,0,0,0,0,14607710,98760,0,0
202209,A12208104,0,0,0,0,0,0,12002880,74837,49820,0
202210,A12208104,0,0,0,0,0,0,12775350,73751,0,0
202211,A12208104,0,0,0,0,0,0,13093490,74209,33660,0
202212,A12208104,0,0,0,0,0,0,15741870,90555,0,0
202301,A12208104,0,0,0,0,0,0,16978680,78663,26550,0
202302,A12208104,0,0,0,0,0,0,14363450,72338,0,0
202303,A12208104,0,0,0,0,0,0,14924330,76042,35960,0
202304,A12208104,0,0,0,0,0,0,13625780,67013,0,0
202305,A12208104,0,0,0,0,0,0,14153370,76405,41480,0
202306,A12208104,0,0,0,0,0,0,15089730,74401,0,0
202307,A12208104,0,0,0,0,0,0,19073560,101252,45160,0
202308,A12208104,0,0,0,0,0,0,21071780,114518,0,0
202309,A12208104,0,0,0,0,0,0,16009860,77311,47010,0
202310,A12208104,0,0,0,0,0,0,14782320,72493,0,0
202311,A12208104,0,0,0,0,0,0,15509840,74633,44710,0
202312,A12208104,0,0,0,0,0,0,17619320,82333,0,0
202401,A12208104,0,0,0,0,0,0,16689910,81992,41260,0
202402,A12208104,0,0,0,0,0,0,16059450,75883,0,0
202403,A12208104,0,0,0,0,0,0,16104110,76630,32280,0
202404,A12208104,0,0,0,0,0,0,14265230,70104,0,0
202405,A12208104,0,0,0,0,0,0,14168260,70661,36880,0
202406,A12208104,0,0,0,0,0,0,14607370,76465,0,0
202407,A12208104,0,0,0,0,0,0,18847470,104019,38960,0
202408,A12208104,0,0,0,0,0,0,28198310,132868,0,0
202409,A12208104,0,0,0,0,0,0,18888980,94371,43560,0
202410,A12208104,0,0,0,0,0,0,13957560,72113,0,0
202411,A12208104,0,0,0,0,0,0,14431990,72822,38260,0
202412,A12208104,0,0,0,0,0,0,17065280,81845,0,0
202501,A12208104,0,0,0,0,0,0,15078570,84096,34360,0
202502,A12208104,0,0,0,0,0,0,15108870,73917,0,0
202503,A12208104,0,0,0,0,0,0,0,0,0,0
