requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198807,A12293002,0,0,0,0,0,0,0,0,0,0
198808,A12293002,0,0,0,0,0,0,0,0,0,0
198809,A12293002,0,0,0,0,0,0,0,0,0,0
198810,A12293002,0,0,0,0,0,0,0,0,0,0
198811,A12293002,0,0,0,0,0,0,0,0,0,0
198812,A12293002,0,0,0,0,0,0,0,0,0,0
198901,A12293002,0,0,0,0,0,0,0,0,0,0
198902,A12293002,0,0,0,0,0,0,0,0,0,0
198903,A12293002,0,0,0,0,0,0,0,0,0,0
198904,A12293002,0,0,0,0,0,0,0,0,0,0
198905,A12293002,0,0,0,0,0,0,0,0,0,0
198906,A12293002,0,0,0,0,0,0,0,0,0,0
198907,A12293002,0,0,0,0,0,0,0,0,0,0
198908,A12293002,0,0,0,0,0,0,0,0,0,0
198909,A12293002,0,0,0,0,0,0,0,0,0,0
198910,A12293002,0,0,0,0,0,0,0,0,0,0
198911,A12293002,0,0,0,0,0,0,0,0,0,0
198912,A12293002,0,0,0,0,0,0,0,0,0,0
199001,A12293002,0,0,0,0,0,0,0,0,0,0
199002,A12293002,0,0,0,0,0,0,0,0,0,0
199003,A12293002,0,0,0,0,0,0,0,0,0,0
199004,A12293002,0,0,0,0,0,0,0,0,0,0
199005,A12293002,0,0,0,0,0,0,0,0,0,0
199006,A12293002,0,0,0,0,0,0,0,0,0,0
199007,A12293002,0,0,0,0,0,0,0,0,0,0
199008,A12293002,0,0,0,0,0,0,0,0,0,0
199009,A12293002,0,0,0,0,0,0,0,0,0,0
199010,A12293002,0,0,0,0,0,0,0,0,0,0
199011,A12293002,0,0,0,0,0,0,0,0,0,0
199012,A12293002,0,0,0,0,0,0,0,0,0,0
199101,A12293002,0,0,0,0,0,0,0,0,0,0
199102,A12293002,0,0,0,0,0,0,0,0,0,0
199103,A12293002,0,0,0,0,0,0,0,0,0,0
199104,A12293002,0,0,0,0,0,0,0,0,0,0
199105,A12293002,0,0,0,0,0,0,0,0,0,0
199106,A12293002,0,0,0,0,0,0,0,0,0,0
199107,A12293002,0,0,0,0,0,0,0,0,0,0
199108,A12293002,0,0,0,0,0,0,0,0,0,0
199109,A12293002,0,0,0,0,0,0,0,0,0,0
199110,A12293002,0,0,0,0,0,0,0,0,0,0
199111,A12293002,0,0,0,0,0,0,0,0,0,0
199112,A12293002,0,0,0,0,0,0,0,0,0,0
199201,A12293002,0,0,0,0,0,0,0,0,0,0
199202,A12293002,0,0,0,0,0,0,0,0,0,0
199203,A12293002,0,0,0,0,0,0,0,0,0,0
199204,A12293002,0,0,0,0,0,0,0,0,0,0
199205,A12293002,0,0,0,0,0,0,0,0,0,0
199206,A12293002,0,0,0,0,0,0,0,0,0,0
199207,A12293002,0,0,0,0,0,0,0,0,0,0
199208,A12293002,0,0,0,0,0,0,0,0,0,0
199209,A12293002,0,0,0,0,0,0,0,0,0,0
199210,A12293002,0,0,0,0,0,0,0,0,0,0
199211,A12293002,0,0,0,0,0,0,0,0,0,0
199212,A12293002,0,0,0,0,0,0,0,0,0,0
199301,A12293002,0,0,0,0,0,0,0,0,0,0
199302,A12293002,0,0,0,0,0,0,0,0,0,0
199303,A12293002,0,0,0,0,0,0,0,0,0,0
199304,A12293002,0,0,0,0,0,0,0,0,0,0
199305,A12293002,0,0,0,0,0,0,0,0,0,0
199306,A12293002,0,0,0,0,0,0,0,0,0,0
199307,A12293002,0,0,0,0,0,0,0,0,0,0
199308,A12293002,0,0,0,0,0,0,0,0,0,0
199309,A12293002,0,0,0,0,0,0,0,0,0,0
199310,A12293002,0,0,0,0,0,0,0,0,0,0
199311,A12293002,0,0,0,0,0,0,0,0,0,0
199312,A12293002,0,0,0,0,0,0,0,0,0,0
199401,A12293002,0,0,0,0,0,0,0,0,0,0
199402,A12293002,0,0,0,0,0,0,0,0,0,0
199403,A12293002,0,0,0,0,0,0,0,0,0,0
199404,A12293002,0,0,0,0,0,0,0,0,0,0
199405,A12293002,0,0,0,0,0,0,0,0,0,0
199406,A12293002,0,0,0,0,0,0,0,0,0,0
199407,A12293002,0,0,0,0,0,0,0,0,0,0
199408,A12293002,0,0,0,0,0,0,0,0,0,0
199409,A12293002,0,0,0,0,0,0,0,0,0,0
199410,A12293002,0,0,0,0,0,0,0,0,0,0
199411,A12293002,0,0,0,0,0,0,0,0,0,0
199412,A12293002,0,0,0,0,0,0,0,0,0,0
199501,A12293002,0,0,0,0,0,0,0,0,0,0
199502,A12293002,0,0,0,0,0,0,0,0,0,0
199503,A12293002,0,0,0,0,0,0,0,0,0,0
199504,A12293002,0,0,0,0,0,0,0,0,0,0
199505,A12293002,0,0,0,0,0,0,0,0,0,0
199506,A12293002,0,0,0,0,0,0,0,0,0,0
199507,A12293002,0,0,0,0,0,0,0,0,0,0
199508,A12293002,0,0,0,0,0,0,0,0,0,0
199509,A12293002,0,0,0,0,0,0,0,0,0,0
199510,A12293002,0,0,0,0,0,0,0,0,0,0
199511,A12293002,0,0,0,0,0,0,0,0,0,0
199512,A12293002,0,0,0,0,0,0,0,0,0,0
199601,A12293002,0,0,0,0,0,0,0,0,0,0
199602,A12293002,0,0,0,0,0,0,0,0,0,0
199603,A12293002,0,0,0,0,0,0,0,0,0,0
199604,A12293002,0,0,0,0,0,0,0,0,0,0
199605,A12293002,0,0,0,0,0,0,0,0,0,0
199606,A12293002,0,0,0,0,0,0,0,0,0,0
199607,A12293002,0,0,0,0,0,0,0,0,0,0
199608,A12293002,0,0,0,0,0,0,0,0,0,0
199609,A12293002,0,0,0,0,0,0,0,0,0,0
199610,A12293002,0,0,0,0,0,0,0,0,0,0
199611,A12293002,0,0,0,0,0,0,0,0,0,0
199612,A12293002,0,0,0,0,0,0,0,0,0,0
199701,A12293002,0,0,0,0,0,0,0,0,0,0
199702,A12293002,0,0,0,0,0,0,0,0,0,0
199703,A12293002,0,0,0,0,0,0,0,0,0,0
199704,A12293002,0,0,0,0,0,0,0,0,0,0
199705,A12293002,0,0,0,0,0,0,0,0,0,0
199706,A12293002,0,0,0,0,0,0,0,0,0,0
199707,A12293002,0,0,0,0,0,0,0,0,0,0
199708,A12293002,0,0,0,0,0,0,0,0,0,0
199709,A12293002,0,0,0,0,0,0,0,0,0,0
199710,A12293002,0,0,0,0,0,0,0,0,0,0
199711,A12293002,0,0,0,0,0,0,0,0,0,0
199712,A12293002,0,0,0,0,0,0,0,0,0,0
199801,A12293002,0,0,0,0,0,0,0,0,0,0
199802,A12293002,0,0,0,0,0,0,0,0,0,0
199803,A12293002,0,0,0,0,0,0,0,0,0,0
199804,A12293002,0,0,0,0,0,0,0,0,0,0
199805,A12293002,0,0,0,0,0,0,0,0,0,0
199806,A12293002,0,0,0,0,0,0,0,0,0,0
199807,A12293002,0,0,0,0,0,0,0,0,0,0
199808,A12293002,0,0,0,0,0,0,0,0,0,0
