requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202009,A13676103,0,0,0,0,0,0,27420288,78333,7553000,3677
202010,A13676103,0,0,0,0,0,0,10786540,0,3709400,0
202011,A13676103,0,0,0,0,0,0,12821610,63262,7378000,3741
202012,A13676103,0,0,0,0,0,0,13666670,66638,3467200,3614
202101,A13676103,0,0,0,0,0,0,13513690,64922,3552700,3474
202102,A13676103,0,0,0,0,0,0,13136800,64922,3552700,3474
202103,A13676103,0,0,0,0,0,0,10274160,58558,3276040,3313
202104,A13676103,0,0,0,0,0,0,11028190,62457,3686100,3719
202105,A13676103,0,0,0,0,0,0,10537180,60782,3624000,3107
202106,A13676103,0,0,0,0,0,0,12441130,64383,3849900,3910
202107,A13676103,0,0,0,0,0,0,14518900,80259,3842100,3844
202108,A13676103,0,0,0,0,0,0,19847590,103943,3873700,3793
202109,A13676103,0,0,0,0,0,0,11674480,66227,3844100,3852
202110,A13676103,0,0,0,0,0,0,10508940,60827,3643800,3620
202111,A13676103,0,0,0,0,0,0,10989900,63377,3779000,3842
202112,A13676103,0,0,0,0,0,0,12724220,64700,3668300,3436
202201,A13676103,0,0,0,0,0,0,14571670,68725,3938500,3555
202202,A13676103,0,0,0,0,0,0,14296760,67664,4118900,3632
202203,A13676103,0,0,0,0,0,0,10393020,59204,3639000,3224
202204,A13676103,0,0,0,0,0,0,11134550,60902,4045540,3582
202205,A13676103,0,0,0,0,0,0,10419680,59242,3972430,3550
202206,A13676103,0,0,0,0,0,0,11129070,58895,4243770,3656
202207,A13676103,0,0,0,0,0,0,16581340,82277,4055940,3605
202208,A13676103,0,0,0,0,0,0,19450450,94739,4097660,3564
202209,A13676103,0,0,0,0,0,0,13104920,65488,4076790,3496
202210,A13676103,0,0,0,0,0,0,11104900,56804,3795000,3368
202211,A13676103,0,0,0,0,0,0,12030910,60315,3961950,3526
202212,A13676103,0,0,0,0,0,0,14190180,62467,3774120,3354
202301,A13676103,0,0,0,0,0,0,16644510,65793,4101610,3417
202302,A13676103,0,0,0,0,0,0,16092590,63928,4113330,3277
202303,A13676103,0,0,0,0,0,0,11998260,55035,3770590,3061
202304,A13676103,0,0,0,0,0,0,12810950,58317,4159010,3398
202305,A13676103,0,0,0,0,0,0,12259570,56104,4113330,3345
202306,A13676103,0,0,0,0,0,0,13744210,60335,4364680,3567
202307,A13676103,0,0,0,0,0,0,17941159,75870,4318960,3510
202308,A13676103,0,0,0,0,0,0,25284059,101929,4307490,3527
202309,A13676103,0,0,0,0,0,0,17502370,72335,4216070,3473
202310,A13676103,0,0,0,0,0,0,12959760,57204,4216070,3465
202311,A13676103,0,0,0,0,0,0,13840320,60570,4216070,3475
202312,A13676103,0,0,0,0,0,0,14518400,61771,4033300,3301
202401,A13676103,0,0,0,0,0,0,16907230,65067,4033300,3311
202402,A13676103,0,0,0,0,0,0,16428360,63753,4033300,3370
202403,A13676103,0,0,0,0,0,0,13173600,57021,3839040,3107
202404,A13676103,0,0,0,0,0,0,13325341,58314,4170280,3462
202405,A13676103,0,0,0,0,0,0,12553906,55655,4078890,3369
202406,A13676103,0,0,0,0,0,0,13540236,62352,4318740,3615
202407,A13676103,0,0,0,0,0,0,15519133,74541,4273020,3551
202408,A13676103,0,0,0,0,0,0,26925171,110659,4227350,3517
202409,A13676103,0,0,0,0,0,0,22093469,89947,4273020,3618
202410,A13676103,0,0,0,0,0,0,11957822,56093,4307270,3416
202411,A13676103,0,0,0,0,0,0,12482415,57709,4535760,3469
202412,A13676103,0,0,0,0,0,0,12890669,58754,3667480,3294
202501,A13676103,0,0,0,0,0,0,15904405,63684,4010210,3293
202502,A13676103,0,0,0,0,0,0,15460656,62229,4010210,3230
202503,A13676103,0,0,0,0,0,0,0,0,0,0
