requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200304,A14381508,0,0,0,0,0,0,0,0,0,0
200305,A14381508,0,0,0,0,0,0,0,0,0,0
200306,A14381508,0,0,0,0,0,0,0,0,0,0
200307,A14381508,0,0,0,0,0,0,0,0,0,0
200308,A14381508,0,0,0,0,0,0,0,0,0,0
200309,A14381508,0,0,0,0,0,0,0,0,0,0
200310,A14381508,0,0,0,0,0,0,0,0,0,0
200311,A14381508,0,0,0,0,0,0,0,0,0,0
200312,A14381508,0,0,0,0,0,0,0,0,0,0
200401,A14381508,0,0,0,0,0,0,0,0,0,0
200402,A14381508,0,0,0,0,0,0,0,0,0,0
200403,A14381508,0,0,0,0,0,0,0,0,0,0
200404,A14381508,0,0,0,0,0,0,0,0,0,0
200405,A14381508,0,0,0,0,0,0,0,0,0,0
200406,A14381508,0,0,0,0,0,0,0,0,0,0
200407,A14381508,0,0,0,0,0,0,0,0,0,0
200408,A14381508,0,0,0,0,0,0,0,0,0,0
200409,A14381508,0,0,0,0,0,0,0,0,0,0
200410,A14381508,0,0,0,0,0,0,0,0,0,0
200411,A14381508,0,0,0,0,0,0,0,0,0,0
200412,A14381508,0,0,0,0,0,0,0,0,0,0
200501,A14381508,0,0,0,0,0,0,0,0,0,0
200502,A14381508,0,0,0,0,0,0,0,0,0,0
200503,A14381508,0,0,0,0,0,0,0,0,0,0
200504,A14381508,0,0,0,0,0,0,0,0,0,0
200505,A14381508,0,0,0,0,0,0,0,0,0,0
200506,A14381508,0,0,0,0,0,0,0,0,0,0
200507,A14381508,0,0,0,0,0,0,0,0,0,0
200508,A14381508,0,0,0,0,0,0,0,0,0,0
200509,A14381508,0,0,0,0,0,0,0,0,0,0
200510,A14381508,0,0,0,0,0,0,0,0,0,0
200511,A14381508,0,0,0,0,0,0,0,0,0,0
200512,A14381508,0,0,0,0,0,0,0,0,0,0
200601,A14381508,0,0,0,0,0,0,0,0,0,0
200602,A14381508,0,0,0,0,0,0,0,0,0,0
200603,A14381508,0,0,0,0,0,0,0,0,0,0
200604,A14381508,0,0,0,0,0,0,0,0,0,0
200605,A14381508,0,0,0,0,0,0,0,0,0,0
200606,A14381508,0,0,0,0,0,0,0,0,0,0
200607,A14381508,0,0,0,0,0,0,0,0,0,0
200608,A14381508,0,0,0,0,0,0,0,0,0,0
200609,A14381508,0,0,0,0,0,0,0,0,0,0
200610,A14381508,0,0,0,0,0,0,0,0,0,0
200611,A14381508,0,0,0,0,0,0,0,0,0,0
200612,A14381508,0,0,0,0,0,0,0,0,0,0
200701,A14381508,0,0,0,0,0,0,0,0,0,0
200702,A14381508,0,0,0,0,0,0,0,0,0,0
200703,A14381508,0,0,0,0,0,0,0,0,0,0
200704,A14381508,0,0,0,0,0,0,0,0,0,0
200705,A14381508,0,0,0,0,0,0,0,0,0,0
200706,A14381508,0,0,0,0,0,0,0,0,0,0
200707,A14381508,0,0,0,0,0,0,0,0,0,0
200708,A14381508,0,0,0,0,0,0,0,0,0,0
200709,A14381508,0,0,0,0,0,0,0,0,0,0
200710,A14381508,0,0,0,0,0,0,0,0,0,0
200711,A14381508,0,0,0,0,0,0,0,0,0,0
200712,A14381508,0,0,0,0,0,0,0,0,0,0
200801,A14381508,0,0,0,0,0,0,0,0,0,0
200802,A14381508,0,0,0,0,0,0,0,0,0,0
200803,A14381508,0,0,0,0,0,0,0,0,0,0
200804,A14381508,0,0,0,0,0,0,0,0,0,0
200805,A14381508,0,0,0,0,0,0,0,0,0,0
200806,A14381508,0,0,0,0,0,0,0,0,0,0
200807,A14381508,0,0,0,0,0,0,0,0,0,0
200808,A14381508,0,0,0,0,0,0,0,0,0,0
200809,A14381508,0,0,0,0,0,0,0,0,0,0
200810,A14381508,0,0,0,0,0,0,0,0,0,0
200811,A14381508,0,0,0,0,0,0,0,0,0,0
200812,A14381508,0,0,0,0,0,0,0,0,0,0
200901,A14381508,0,0,0,0,0,0,0,0,0,0
200902,A14381508,0,0,0,0,0,0,0,0,0,0
200903,A14381508,0,0,0,0,0,0,0,0,0,0
200904,A14381508,0,0,0,0,0,0,0,0,0,0
200905,A14381508,0,0,0,0,0,0,0,0,0,0
200906,A14381508,0,0,0,0,0,0,0,0,0,0
200907,A14381508,0,0,0,0,0,0,0,0,0,0
200908,A14381508,0,0,0,0,0,0,0,0,0,0
200909,A14381508,0,0,0,0,0,0,0,0,0,0
200910,A14381508,0,0,0,0,0,0,0,0,0,0
200911,A14381508,0,0,0,0,0,0,0,0,0,0
200912,A14381508,0,0,0,0,0,0,0,0,0,0
201001,A14381508,0,0,0,0,0,0,30154860,0,6263400,0
201002,A14381508,0,0,0,0,0,0,27666540,0,6065360,0
201003,A14381508,0,0,0,0,0,0,21964850,0,5673800,0
201004,A14381508,0,0,0,0,0,0,24619190,0,6075550,0
201005,A14381508,0,0,0,0,0,0,22301360,0,6120100,0
201006,A14381508,0,0,0,0,0,0,24829480,0,6512840,0
201007,A14381508,0,0,0,0,0,0,31342640,0,6708610,0
201008,A14381508,0,0,0,0,0,0,42906990,0,7041450,0
201009,A14381508,0,0,0,0,0,0,27493830,0,7171450,0
201010,A14381508,0,0,0,0,0,0,22144290,0,6820480,0
201011,A14381508,0,0,0,0,0,0,24863680,0,6708610,0
201012,A14381508,0,0,0,0,0,0,26613160,0,6021600,0
201101,A14381508,0,0,0,0,0,0,30289830,0,6345040,0
201102,A14381508,0,0,0,0,0,0,28127370,0,5967720,0
201103,A14381508,0,0,0,0,0,0,21594590,0,5477580,0
201104,A14381508,0,0,0,0,0,0,23750800,0,6190140,0
201105,A14381508,0,0,0,0,0,0,22000340,0,5967060,0
201106,A14381508,0,0,0,0,0,0,23626210,0,6331380,0
201107,A14381508,0,0,0,0,0,0,28231870,0,6784270,0
201108,A14381508,0,0,0,0,0,0,34642250,0,6716160,0
201109,A14381508,0,0,0,0,0,0,26810980,0,6954700,0
201110,A14381508,0,0,0,0,0,0,22464850,0,6475920,0
201111,A14381508,0,0,0,0,0,0,25533650,0,6496380,0
201112,A14381508,0,0,0,0,0,0,26163540,0,6358190,0
201201,A14381508,0,0,0,0,0,0,28729040,0,6153180,0
201202,A14381508,0,0,0,0,0,0,29492850,0,6045740,0
201203,A14381508,0,0,0,0,0,0,22949010,0,6601980,0
201204,A14381508,0,0,0,0,0,0,24148410,0,7266510,0
201205,A14381508,0,0,0,0,0,0,21161030,0,7291900,0
201206,A14381508,0,0,0,0,0,0,23954110,0,7590550,0
201207,A14381508,0,0,0,0,0,0,27284370,0,7582960,0
201208,A14381508,0,0,0,0,0,0,47088180,0,7688860,0
201209,A14381508,0,0,0,0,0,0,25426900,0,7874790,0
201210,A14381508,0,0,0,0,0,0,21222320,0,7426670,0
201211,A14381508,0,0,0,0,0,0,24640070,0,7336560,0
201212,A14381508,0,0,0,0,0,0,26907380,0,7524990,0
201301,A14381508,0,0,0,0,0,0,27400020,0,7066430,0
201302,A14381508,0,0,0,0,0,0,27515390,0,6917680,0
201303,A14381508,0,0,0,0,0,0,20925570,0,6264720,0
201304,A14381508,0,0,0,0,0,0,23832780,0,7578300,0
201305,A14381508,0,0,0,0,0,0,20805570,0,7371160,0
201306,A14381508,0,0,0,0,0,0,24616130,0,7523670,0
201307,A14381508,0,0,0,0,0,0,30389630,0,7662270,0
201308,A14381508,0,0,0,0,0,0,44418840,0,8199720,0
201309,A14381508,0,0,0,0,0,0,23742070,0,8130660,0
201310,A14381508,0,0,0,0,0,0,20423030,0,7405680,0
201311,A14381508,0,0,0,0,0,0,24287630,0,7578300,0
201312,A14381508,0,0,0,0,0,0,25922730,0,7302130,0
201401,A14381508,0,0,0,0,0,0,27888750,125236,7371160,9093
201402,A14381508,0,0,0,0,0,0,26628010,109715,7001610,8373
201403,A14381508,0,0,0,0,0,0,20434550,109715,6834970,8373
201404,A14381508,0,0,0,0,0,0,22613990,117325,7886830,9536
201405,A14381508,0,0,0,0,0,0,20412670,111843,7741740,9522
201406,A14381508,0,0,0,0,0,0,24781620,121257,7398160,9608
201407,A14381508,0,0,0,0,0,0,29643510,132839,7959370,9987
201408,A14381508,0,0,0,0,0,0,30038660,135377,8938690,10230
201409,A14381508,0,0,0,0,0,0,22675380,117807,8373870,10089
201410,A14381508,0,0,0,0,0,0,20071100,110244,8285810,9711
201411,A14381508,0,0,0,0,0,0,24322090,117760,7754690,9343
201412,A14381508,0,0,0,0,0,0,25172740,120093,7596660,9120
201501,A14381508,0,0,0,0,0,0,26943060,126415,7560390,9209
201502,A14381508,0,0,0,0,0,0,25812560,122420,7640980,9206
201503,A14381508,0,0,0,0,0,0,19699730,107054,6730470,8109
201504,A14381508,0,0,0,0,0,0,21475230,114842,7923100,9383
201505,A14381508,0,0,0,0,0,0,19393030,108052,7674180,9246
201506,A14381508,0,0,0,0,0,0,23824370,119109,8159730,9831
201507,A14381508,0,0,0,0,0,0,25273630,126396,8721060,10191
201508,A14381508,0,0,0,0,0,0,36796750,154556,8509990,10253
201509,A14381508,0,0,0,0,0,0,20920730,114164,8436120,10164
201510,A14381508,0,0,0,0,0,0,19289270,106791,8140720,9579
201511,A14381508,0,0,0,0,0,0,23411170,117133,8217830,9901
201512,A14381508,0,0,0,0,0,0,23811360,116642,7860930,9471
201601,A14381508,0,0,0,0,0,0,26464350,124086,7814280,9396
201602,A14381508,0,0,0,0,0,0,25531110,121448,7712360,9292
201603,A14381508,0,0,0,0,0,0,20853400,110838,7090690,8543
201604,A14381508,0,0,0,0,0,0,21355628,114849,7940610,9567
201605,A14381508,0,0,0,0,0,0,19198814,108058,7735600,9320
201606,A14381508,0,0,0,0,0,0,23468230,118430,8144790,9813
201607,A14381508,0,0,0,0,0,0,29249736,134421,8349800,10060
201608,A14381508,0,0,0,0,0,0,41368581,184046,8600460,10362
201609,A14381508,0,0,0,0,0,0,17371263,109769,8343990,10053
201610,A14381508,0,0,0,0,0,0,19692850,110896,8485920,10224
201611,A14381508,0,0,0,0,0,0,22464266,114615,8393790,10113
201612,A14381508,0,0,0,0,0,0,22063728,115832,8152260,9822
201701,A14381508,0,0,0,0,0,0,23322528,120380,7655920,9224
201702,A14381508,0,0,0,0,0,0,22461983,118265,7615740,9179
201703,A14381508,0,0,0,0,0,0,17204986,102391,7013590,8412
201704,A14381508,0,0,0,0,0,0,18817046,110298,7544830,9499
201705,A14381508,0,0,0,0,0,0,17006030,103649,7762950,9186
201706,A14381508,0,0,0,0,0,0,19413378,106218,8200120,9173
201707,A14381508,0,0,0,0,0,0,30028420,151443,7873630,9798
201708,A14381508,0,0,0,0,0,0,29815379,149138,8878710,9826
201709,A14381508,0,0,0,0,0,0,18439792,109777,7654850,9753
201710,A14381508,0,0,0,0,0,0,16444679,102308,7789240,8858
201711,A14381508,0,0,0,0,0,0,20172756,112255,7482180,9603
201712,A14381508,0,0,0,0,0,0,21927428,115446,7637950,9116
201801,A14381508,0,0,0,0,0,0,23506105,121792,7616080,9060
201802,A14381508,0,0,0,0,0,0,23391098,116864,7877320,8792
201803,A14381508,0,0,0,0,0,0,18319544,111466,7086090,8790
201804,A14381508,0,0,0,0,0,0,18263071,106739,8200250,9008
201805,A14381508,0,0,0,0,0,0,16864936,103888,8202660,8928
201806,A14381508,0,0,0,0,0,0,20183791,113044,7779920,9392
201807,A14381508,0,0,0,0,0,0,28976347,146719,8298540,9468
201808,A14381508,0,0,0,0,0,0,32580454,199541,8514460,9803
201809,A14381508,0,0,0,0,0,0,19185251,111977,8319380,9793
201810,A14381508,0,0,0,0,0,0,17040682,103272,8090870,9092
201811,A14381508,0,0,0,0,0,0,19937810,107037,8153410,8958
201812,A14381508,0,0,0,0,0,0,21969956,118424,7657440,9290
201901,A14381508,0,0,0,0,0,0,23452808,121715,8056410,9081
201902,A14381508,0,0,0,0,0,0,22518171,117867,8367530,9015
201903,A14381508,0,0,0,0,0,0,17220764,103150,7482270,8069
201904,A14381508,0,0,0,0,0,0,19022872,110981,8416100,9111
201905,A14381508,0,0,0,0,0,0,17373778,104003,8213090,8900
201906,A14381508,0,0,0,0,0,0,19825265,110049,8700300,9384
201907,A14381508,0,0,0,0,0,0,21060865,128086,8456700,9123
201908,A14381508,0,0,0,0,0,0,31661767,172728,8903310,9543
201909,A14381508,0,0,0,0,0,0,20056050,118265,8901570,9633
201910,A14381508,0,0,0,0,0,0,16924790,104696,8495640,9065
201911,A14381508,0,0,0,0,0,0,20051124,112785,8901570,9481
201912,A14381508,0,0,0,0,0,0,20787951,114090,8333260,8991
202001,A14381508,0,0,0,0,0,0,22731115,120983,8450080,9100
202002,A14381508,0,0,0,0,0,0,22794915,121580,8328370,9092
202003,A14381508,0,0,0,0,0,0,20137112,117102,8201840,8968
202004,A14381508,0,0,0,0,0,0,20823046,121282,9010090,9746
202005,A14381508,0,0,0,0,0,0,19319872,115991,8850560,9567
202006,A14381508,0,0,0,0,0,0,24220466,130479,9134430,9906
202007,A14381508,0,0,0,0,0,0,21194617,130567,9093870,9845
202008,A14381508,0,0,0,0,0,0,28308456,162466,9215480,10081
202009,A14381508,0,0,0,0,0,0,26462778,147186,9337160,10183
202010,A14381508,0,0,0,0,0,0,18892894,114339,8931710,9705
202011,A14381508,0,0,0,0,0,0,21904122,121025,9012750,9742
202012,A14381508,0,0,0,0,0,0,24606438,129448,8485700,9257
202101,A14381508,0,0,0,0,0,0,22486591,137972,8810030,9560
202102,A14381508,0,0,0,0,0,0,20818087,130023,8688420,9547
202103,A14381508,0,0,0,0,0,0,16671693,112256,7796400,8553
202104,A14381508,0,0,0,0,0,0,18129714,112370,8891150,9422
202105,A14381508,0,0,0,0,0,0,17101822,121597,8485700,9259
202106,A14381508,0,0,0,0,0,0,19249050,124491,8688420,9443
202107,A14381508,0,0,0,0,0,0,25070227,169187,8888520,9368
202108,A14381508,0,0,0,0,0,0,30448416,190286,9553640,10230
202109,A14381508,0,0,0,0,0,0,18804096,127512,9344350,9840
202110,A14381508,0,0,0,0,0,0,18458714,117381,8967660,9364
202111,A14381508,0,0,0,0,0,0,19558653,121597,9176950,9628
202112,A14381508,0,0,0,0,0,0,20561123,121019,8632770,8994
202201,A14381508,0,0,0,0,0,0,23132952,138702,9073420,9402
202202,A14381508,0,0,0,0,0,0,22459351,131703,9484840,9176
202203,A14381508,0,0,0,0,0,0,18823047,117432,8704220,8407
202204,A14381508,0,0,0,0,0,0,20497422,120097,10031730,9481
202205,A14381508,0,0,0,0,0,0,18021065,109714,9225960,9029
202206,A14381508,0,0,0,0,0,0,20040939,119634,9546440,9236
202207,A14381508,0,0,0,0,0,0,27103620,162825,9637930,9164
202208,A14381508,0,0,0,0,0,0,32972884,183479,9775320,9532
202209,A14381508,0,0,0,0,0,0,20636010,122906,9958410,9218
202210,A14381508,0,0,0,0,0,0,20721374,111246,9409050,9036
202211,A14381508,0,0,0,0,0,0,22468708,117522,9365700,9167
202212,A14381508,0,0,0,0,0,0,24716221,125857,9045220,8748
202301,A14381508,0,0,0,0,0,0,27376877,126225,9257550,8926
202302,A14381508,0,0,0,0,0,0,27322234,124129,9552330,8605
202303,A14381508,0,0,0,0,0,0,22318488,105867,8749780,7950
202304,A14381508,0,0,0,0,0,0,24142772,113940,10053920,8780
202305,A14381508,0,0,0,0,0,0,23155188,108920,9602510,9074
202306,A14381508,0,0,0,0,0,0,26593883,120305,10206870,8708
202307,A14381508,0,0,0,0,0,0,32493009,155470,10106500,9002
202308,A14381508,0,0,0,0,0,0,46367629,188757,10357360,9191
202309,A14381508,0,0,0,0,0,0,29918400,132798,10407540,9221
202310,A14381508,0,0,0,0,0,0,24447964,110654,9855650,8642
202311,A14381508,0,0,0,0,0,0,26914422,115466,10307170,9315
202312,A14381508,0,0,0,0,0,0,27624276,127887,9805460,8575
202401,A14381508,0,0,0,0,0,0,29469106,122257,9855650,8800
202402,A14381508,0,0,0,0,0,0,28127760,123760,9819290,8698
202403,A14381508,0,0,0,0,0,0,25049137,113086,8916020,8025
202404,A14381508,0,0,0,0,0,0,26025525,112992,10008520,8824
202405,A14381508,0,0,0,0,0,0,23727075,109977,9807790,8717
202406,A14381508,0,0,0,0,0,0,27600529,127483,10159090,8993
202407,A14381508,0,0,0,0,0,0,30861373,152566,10159090,9135
202408,A14381508,0,0,0,0,0,0,53495309,219094,10510350,9317
202409,A14381508,0,0,0,0,0,0,37830462,164941,10549030,9309
202410,A14381508,0,0,0,0,0,0,23320748,108504,9846490,8871
202411,A14381508,0,0,0,0,0,0,25577522,114842,10950540,9207
202412,A14381508,0,0,0,0,0,0,26877731,121043,9997080,8680
202501,A14381508,0,0,0,0,0,0,29008131,127971,9946880,8827
202502,A14381508,0,0,0,0,0,0,28930204,126519,9846490,8701
202503,A14381508,0,0,0,0,0,0,0,0,0,0
