requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201101,A13671211,77820,0,0,0,0,0,7332410,0,1013270,0
201102,A13671211,77820,0,0,0,0,0,7332410,0,1013270,0
201103,A13671211,0,0,0,0,0,0,3810870,0,879320,0
201104,A13671211,0,0,0,0,0,0,3907760,0,830440,0
201105,A13671211,0,0,0,0,0,0,3737110,0,801100,0
201106,A13671211,0,0,0,0,0,0,3931810,0,820650,0
201107,A13671211,0,0,0,0,0,0,4045900,0,957510,0
201108,A13671211,0,0,0,0,0,0,4652400,0,957510,0
201109,A13671211,0,0,0,0,0,0,4281850,0,1016170,0
201110,A13671211,0,0,0,0,0,0,3987790,0,918410,0
201111,A13671211,0,0,0,0,0,0,4003610,0,957510,0
201112,A13671211,0,0,0,0,0,0,5526880,0,1624730,0
201201,A13671211,0,0,0,0,0,0,7396240,0,1869130,0
201202,A13671211,0,0,0,0,0,0,7955350,0,2013890,0
201203,A13671211,0,0,0,0,0,0,4688490,0,1520390,0
201204,A13671211,0,0,0,0,0,0,4319690,0,1224280,0
201205,A13671211,0,0,0,0,0,0,3921450,0,1224280,0
201206,A13671211,0,0,0,0,0,0,4207220,0,1393500,0
201207,A13671211,0,0,0,0,0,0,4637630,0,1351190,0
201208,A13671211,0,0,0,0,0,0,5941370,0,1351190,0
201209,A13671211,0,0,0,0,0,0,4863060,0,1407580,0
201210,A13671211,0,0,0,0,0,0,4375960,0,1351190,0
201211,A13671211,0,0,0,0,0,0,4929040,0,1379390,0
201212,A13671211,0,0,0,0,0,0,7022440,0,2094480,0
201301,A13671211,0,0,0,0,0,0,8202610,0,2366390,0
201302,A13671211,0,0,0,0,0,0,7331770,0,1650480,0
201303,A13671211,0,0,0,0,0,0,4576250,0,1249470,0
201304,A13671211,0,0,0,0,0,0,4891360,0,1353440,0
201305,A13671211,0,0,0,0,0,0,4489140,0,1264330,0
201306,A13671211,0,0,0,0,0,0,4861000,0,1487110,0
201307,A13671211,0,0,0,0,0,0,5571920,0,1397990,0
201308,A13671211,0,0,0,0,0,0,7495080,0,1769290,0
201309,A13671211,0,0,0,0,0,0,6178970,0,1873260,0
