requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201903,A13614301,0,0,0,0,33100,0,5728830,0,3267480,0
201904,A13614301,0,0,0,0,2940,0,6682470,52928,3361750,3736
201905,A13614301,0,0,0,0,1470,0,5873850,55890,3536000,3899
201906,A13614301,0,0,0,0,12560,0,6028640,53683,3399610,4072
201907,A13614301,0,0,0,0,0,0,5750330,50946,3669280,3896
201908,A13614301,0,0,0,0,9760,0,10287170,57105,3669280,4118
201909,A13614301,0,0,0,0,8500,0,6885510,89428,3339240,4152
201910,A13614301,0,0,0,0,0,0,5799940,60587,3537130,3764
201911,A13614301,0,0,0,0,9310,0,6569236,51520,3301390,4490
201912,A13614301,0,0,0,0,17070,0,7090151,55397,3345310,4051
202001,A13614301,0,0,0,0,0,0,7748131,55397,3227560,4051
202002,A13614301,0,0,0,0,0,0,7863770,55965,3194740,3830
202003,A13614301,0,0,0,0,0,0,6787550,60158,3533730,3933
202004,A13614301,0,0,0,0,0,0,6440780,56475,3461400,4179
202005,A13614301,0,0,0,0,0,0,6283920,56475,3814500,4179
202006,A13614301,0,0,0,0,0,0,6772320,53705,3654730,4465
202007,A13614301,0,0,0,0,0,0,5795060,55437,3551290,4388
202008,A13614301,0,0,0,0,690,0,7757780,59583,3882750,4164
202009,A13614301,0,0,0,0,0,0,8776710,73358,3705400,4241
202010,A13614301,0,0,0,0,0,0,5921806,73358,3441930,4241
202011,A13614301,0,0,0,0,0,0,6695663,51543,3611850,4100
202012,A13614301,0,0,0,0,0,0,7605266,56163,3399800,4059
202101,A13614301,0,0,0,0,0,0,8829465,57092,3187760,4186
202102,A13614301,0,0,0,0,0,0,8476050,62526,2989990,3841
202103,A13614301,11560,0,0,0,0,0,6198620,59471,3343420,3796
202104,A13614301,0,0,0,0,0,0,6269140,51168,3494040,3840
202105,A13614301,0,0,0,0,0,0,5703170,52123,3345020,4107
202106,A13614301,0,0,0,0,0,0,6302420,50579,3373610,3877
202107,A13614301,0,0,0,0,0,0,6751440,44358,3933560,4053
202108,A13614301,0,0,0,0,0,0,11134720,57995,3665850,4430
202109,A13614301,0,0,0,0,0,0,6246410,86733,3466760,4134
202110,A13614301,0,0,0,0,5300,0,6372484,55803,3499080,3933
202111,A13614301,0,0,0,0,0,0,6939203,52256,3517380,4019
202112,A13614301,0,0,0,0,0,0,7458368,53580,3377510,3984
202201,A13614301,0,0,0,0,0,0,9357595,57092,3420300,4186
202202,A13614301,0,0,0,0,0,0,9190880,62297,3202700,3808
202203,A13614301,0,0,0,0,0,0,6936050,61146,3739610,3586
202204,A13614301,0,0,0,0,0,0,7047840,53388,3062180,4022
202205,A13614301,0,0,0,0,0,0,6025030,55044,3381520,3612
202206,A13614301,0,0,0,0,0,0,6381260,49915,3729020,3735
202207,A13614301,0,0,0,0,0,0,8967265,51991,3548320,4048
202208,A13614301,0,0,0,0,0,0,9747941,71130,3484600,3961
202209,A13614301,0,0,0,0,0,0,7154046,81557,3308730,3808
202210,A13614301,0,0,0,0,0,0,6691017,60239,3111910,3827
202211,A13614301,0,0,0,0,0,0,7468600,50813,3330530,3586
202212,A13614301,3300,0,0,0,0,0,8492556,52191,3014730,3821
202301,A13614301,2200,0,0,0,0,0,9938149,54991,3081830,3513
202302,A13614301,0,0,0,0,0,0,10335807,58556,3507760,3426
202303,A13614301,0,0,0,0,0,0,7918092,57538,3204680,3702
202304,A13614301,0,0,0,0,0,0,8374229,49406,3170220,3513
202305,A13614301,0,0,0,0,23930,0,7906650,52719,3636820,3471
202306,A13614301,0,0,0,0,0,0,8220010,50338,3339910,3870
202307,A13614301,0,0,0,0,0,0,10582165,52655,3631530,3704
202308,A13614301,0,0,0,0,0,0,13915984,68213,3765880,3883
202309,A13614301,0,0,0,0,0,0,11657176,87542,3386760,3972
202310,A13614301,0,0,0,0,0,0,8303440,71396,3182640,3651
202311,A13614301,0,0,0,0,0,0,8853390,51595,3281570,3550
202312,A13614301,0,0,0,0,0,0,9728670,53570,3443890,3672
202401,A13614301,4310,0,0,0,0,0,10722435,55671,3135760,3781
202402,A13614301,0,0,0,0,0,0,10330947,58951,3194100,3486
202403,A13614301,10380,0,0,0,0,0,8907783,57752,3264820,3597
202404,A13614301,0,0,0,0,0,0,8505412,52187,3334620,3589
202405,A13614301,0,0,0,0,0,0,7434630,52168,3614780,3695
202406,A13614301,0,0,0,0,0,0,7585630,51767,3439800,3786
202407,A13614301,0,0,0,0,0,0,9262318,51767,3498150,3786
202408,A13614301,0,0,0,0,0,0,14791124,64927,3848060,3830
202409,A13614301,0,0,0,0,0,0,13697114,93141,3224190,4067
202410,A13614301,0,0,0,0,0,0,7871400,82391,3293990,3660
202411,A13614301,0,0,0,0,0,0,7784198,51745,3130510,3540
202412,A13614301,0,0,0,0,0,0,8734255,50109,3476910,3529
202501,A13614301,0,0,0,0,0,0,10393877,51779,3059790,3711
202502,A13614301,4110,0,0,0,0,0,10639382,56119,2704540,3428
202503,A13614301,0,0,0,0,0,0,0,0,0,0
