requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201012,A13607101,0,0,0,0,0,0,0,0,0,0
201101,A13607101,0,0,0,0,0,0,0,0,0,0
201102,A13607101,0,0,0,0,0,0,0,0,0,0
201103,A13607101,0,0,0,0,0,0,0,0,0,0
201104,A13607101,0,0,0,0,0,0,0,0,0,0
201105,A13607101,0,0,0,0,0,0,0,0,0,0
201106,A13607101,0,0,0,0,0,0,0,0,0,0
201107,A13607101,0,0,0,0,0,0,0,0,0,0
201108,A13607101,0,0,0,0,0,0,0,0,0,0
201109,A13607101,0,0,0,0,0,0,0,0,0,0
201110,A13607101,0,0,0,0,0,0,0,0,0,0
201111,A13607101,0,0,0,0,0,0,0,0,0,0
201112,A13607101,0,0,0,0,0,0,0,0,0,0
201201,A13607101,0,0,0,0,676800,0,37895580,0,5733160,0
201202,A13607101,0,0,0,0,649470,0,38336120,0,6674390,0
201203,A13607101,0,0,0,0,462320,0,31150940,0,7772830,0
201204,A13607101,0,0,0,0,403100,0,32320099,0,7334550,0
201205,A13607101,0,0,0,0,109780,0,29020884,0,7625670,0
201206,A13607101,0,0,0,0,38490,0,30559921,0,8298000,0
201207,A13607101,0,0,0,0,20580,0,31810396,0,8025330,0
201208,A13607101,0,0,0,0,21980,0,53730138,0,8013140,0
201209,A13607101,0,0,0,0,21100,0,36577766,0,7542430,0
201210,A13607101,0,0,0,0,31630,0,28615321,0,7629250,0
201211,A13607101,0,0,0,0,137840,0,32567689,0,7304440,0
201212,A13607101,0,0,0,0,548910,0,34678568,0,7370240,0
201301,A13607101,0,0,0,0,719240,0,39451759,0,7181350,0
201302,A13607101,0,0,0,0,628550,0,38685299,0,6808120,0
201303,A13607101,0,0,0,0,491580,0,29226949,0,7600410,0
201304,A13607101,0,0,0,0,432430,0,31626955,0,7363690,0
201305,A13607101,170450,0,0,0,0,0,31704461,0,7985140,0
201306,A13607101,0,0,0,0,52210,0,30809507,0,8104730,0
201307,A13607101,0,0,0,0,25640,0,33317582,0,8267000,0
201308,A13607101,0,0,0,0,53920,0,46344101,0,8444220,0
201309,A13607101,0,0,0,0,26560,0,38000980,0,7796280,0
201310,A13607101,29360,0,0,0,0,0,28708239,0,8008940,0
201311,A13607101,202090,0,0,0,0,0,30719129,0,7654390,0
201312,A13607101,501340,0,0,0,0,0,33663222,0,7853080,0
201401,A13607101,0,0,0,0,0,0,6752161,50445,7643990,9655
201402,A13607101,0,0,0,0,0,0,6280999,52818,6841640,8406
201403,A13607101,0,0,0,0,0,0,4488580,55859,7629080,9202
201404,A13607101,0,0,0,0,357720,0,28833868,211106,7424240,9046
201405,A13607101,0,0,0,0,0,0,22151430,136973,7728440,9316
201406,A13607101,0,0,0,0,46750,0,28032001,196740,8212490,9713
201407,A13607101,0,0,0,0,27170,28,29536499,183998,8163730,9746
201408,A13607101,0,0,0,0,22330,0,68880473,374831,16114560,19174
201409,A13607101,0,0,0,0,21490,0,58082118,347611,15275090,18182
201410,A13607101,0,0,0,0,27540,0,47438347,316431,15138460,18063
201411,A13607101,0,0,0,0,202340,0,25386970,188843,7762380,9234
201412,A13607101,0,0,0,0,587890,592,30910821,197380,7709690,9112
201501,A13607101,0,0,0,0,639320,656,34900093,211696,7231030,8523
201502,A13607101,0,0,0,0,565090,601,33341659,206395,7505590,8836
201503,A13607101,0,0,0,0,366650,411,26786013,181850,6949170,8160
201504,A13607101,0,0,0,0,222920,272,27442117,182979,7816520,9209
201505,A13607101,0,0,0,0,85280,112,24861118,170840,7554400,8908
201506,A13607101,0,0,0,0,30330,43,26610756,183775,8374600,9866
201507,A13607101,0,0,0,0,29490,42,30395844,184894,7677570,9067
201508,A13607101,0,0,0,0,13340,19,43839010,221419,7817350,9199
201509,A13607101,0,0,0,0,10100,14,33444860,193866,8384560,9898
201510,A13607101,0,0,0,0,22960,31,26780827,177716,7327810,8615
201511,A13607101,68630,89,0,0,0,0,28735931,188137,7989320,9432
201512,A13607101,300120,361,0,0,0,0,29851162,194142,6985510,8503
201601,A13607101,392200,490,0,0,0,0,30575825,205919,7599890,8974
201602,A13607101,409740,535,0,0,0,0,31869808,211014,7253440,8520
201603,A13607101,0,0,0,0,346570,480,25818311,185278,7386580,8708
201604,A13607101,0,0,0,0,160240,247,24562635,181063,7467610,8799
201605,A13607101,0,0,0,0,91180,153,22977920,174083,7515550,8826
201606,A13607101,0,0,0,0,44220,81,24680474,180830,8163780,9602
201607,A13607101,0,0,0,0,30030,55,27036054,189397,7770200,9173
201608,A13607101,0,0,0,0,19050,35,47222945,250718,8522670,10045
201609,A13607101,0,0,0,0,14160,26,14186087,221807,7850900,9190
201610,A13607101,31780,56,0,0,0,0,21773816,175292,7851600,9206
201611,A13607101,112000,181,0,0,0,0,25630307,186629,7763060,9123
201612,A13607101,208450,307,0,0,0,0,25690979,191381,7676640,9011
201701,A13607101,242440,354,0,0,0,0,26169577,204428,8178780,9320
201702,A13607101,237350,356,0,0,0,0,26687696,207039,7767090,8809
201703,A13607101,168580,254,0,0,0,0,20632244,183865,7449430,8419
201704,A13607101,99490,159,0,0,0,0,22188166,183941,7944250,9174
201705,A13607101,74230,120,0,0,0,0,20330002,173092,8628270,9803
201706,A13607101,47740,75,0,0,0,0,21256375,170997,7948130,9182
201707,A13607101,25950,41,0,0,0,0,25132889,192511,8357810,9495
201708,A13607101,24760,39,0,0,0,0,37172381,243250,8856850,10084
201709,A13607101,27300,43,0,0,0,0,22998364,189462,8094840,9218
201710,A13607101,44670,70,0,0,0,0,20340430,173156,7913240,8994
201711,A13607101,93090,153,0,0,0,0,21742949,181520,8276440,9657
201712,A13607101,162920,277,0,0,0,0,23988808,193560,8276440,9433
201801,A13607101,269490,445,0,0,0,0,26790170,210715,8383620,9570
201802,A13607101,329410,547,0,0,0,0,26984058,203770,8220630,9013
201803,A13607101,129690,215,0,0,0,0,21568246,179941,7797430,8553
201804,A13607101,112820,191,0,0,0,0,22701631,188047,8314610,9148
201805,A13607101,59630,102,0,0,0,0,20727285,169400,8878440,9771
201806,A13607101,36080,61,0,0,0,0,22067858,183827,8915260,9780
201807,A13607101,16250,27,0,0,0,0,23058986,189337,9701670,10890
201808,A13607101,8610,14,0,0,0,0,41238674,313472,8535180,9833
201809,A13607101,11070,18,0,0,0,0,25967278,207638,9016400,9895
201810,A13607101,34470,56,0,0,0,0,19698021,171758,8968020,9853
201811,A13607101,97090,157,0,0,0,0,21912841,182904,8310930,9094
201812,A13607101,98770,0,0,0,0,0,23786155,134979,8225730,8661
201901,A13607101,204050,0,0,0,0,0,27072098,148558,8634000,8928
201902,A13607101,187460,0,0,0,0,0,26753435,141193,8187390,8378
201903,A13607101,133750,0,0,0,0,0,21853124,121906,8187390,8312
201904,A13607101,118490,0,0,0,0,0,23332679,139829,8040090,8514
201905,A13607101,61650,0,0,0,0,0,19918394,116408,9709620,9130
201906,A13607101,31090,0,0,0,0,0,21371022,131848,9879810,9313
201907,A13607101,16980,0,0,0,0,0,20264259,143203,9041300,8748
201908,A13607101,9790,0,0,0,0,0,34108432,205695,8085420,10300
201909,A13607101,11720,0,0,0,0,0,23104744,158560,10396150,9796
201910,A13607101,20360,0,0,0,0,0,20183570,128325,8432210,8677
201911,A13607101,58660,0,0,0,0,0,20750119,126268,8911850,9022
201912,A13607101,209100,0,0,0,0,0,23088021,135699,8519380,8314
202001,A13607101,256150,0,0,0,0,0,25171236,146178,8375730,9035
202002,A13607101,205330,0,0,0,0,0,24625062,141497,8914650,8978
202003,A13607101,128080,0,0,0,0,0,22983035,138129,9209280,9048
202004,A13607101,36900,0,0,0,0,0,23618871,142168,9411070,9693
202005,A13607101,75980,0,0,0,0,0,21611050,137406,9498520,9502
202006,A13607101,28660,0,0,0,0,0,23280830,150119,10375390,10496
202007,A13607101,13940,0,0,0,0,0,21813239,145878,9000490,8769
202008,A13607101,12260,0,0,0,0,0,23655214,170371,9687940,10213
202009,A13607101,7620,0,0,0,0,0,31195092,200144,9978980,10128
202010,A13607101,15680,0,0,0,0,0,20049252,131921,9344210,9111
202011,A13607101,55900,0,0,0,0,0,21867125,134248,9053170,9150
202012,A13607101,131140,0,0,0,0,0,23935362,144931,9098690,9564
202101,A13607101,285100,0,0,0,0,0,27326718,159767,8705860,9152
202102,A13607101,287480,0,0,0,0,0,25814767,150795,8754970,8845
202103,A13607101,149300,0,0,0,0,0,20714740,132324,8853170,9145
202104,A13607101,130780,0,0,0,0,0,21905187,138251,9246010,9277
202105,A13607101,86460,0,0,0,0,0,20303839,132568,8853170,8916
202106,A13607101,46700,0,0,0,0,0,21826359,144787,9489260,9837
202107,A13607101,15240,0,0,0,0,0,22735977,153270,9760060,9432
202108,A13607101,2490,0,0,0,0,0,45452364,260158,10084150,9564
202109,A13607101,7970,0,0,0,0,0,22049281,160409,9696660,9852
202110,A13607101,48160,0,0,0,0,0,21507307,140253,9365090,9180
202111,A13607101,193990,0,0,0,0,0,21944884,137281,9770500,9626
202112,A13607101,297220,0,0,0,0,0,23184755,143068,8756980,8659
202201,A13607101,437540,0,0,0,0,0,26567242,155640,10114800,9073
202202,A13607101,508980,0,0,0,0,4758,26070035,152381,9908180,9167
202203,A13607101,74860,0,0,0,0,0,22320913,135926,9187630,8468
202204,A13607101,21480,0,0,0,0,0,23563623,140982,10062290,9346
202205,A13607101,27370,0,0,0,0,0,21324215,129352,9639870,8888
202206,A13607101,24930,0,0,0,0,0,22190873,134408,11023210,9629
202207,A13607101,11660,0,0,0,0,0,30889945,177454,9970290,9079
202208,A13607101,5670,0,0,0,0,0,36685637,206207,10358210,9202
202209,A13607101,1360,0,0,0,0,0,25536509,166081,9859480,9392
202210,A13607101,5970,0,0,0,0,0,23412857,135465,9261040,8657
202211,A13607101,97580,0,0,0,0,0,25089208,135334,9426630,8905
202212,A13607101,277940,0,0,0,0,0,26420385,135112,8927890,8373
202301,A13607101,381260,0,0,0,0,0,32351860,151289,9846040,8664
202302,A13607101,0,0,0,0,0,0,33018709,146924,10074010,8621
202303,A13607101,0,0,0,0,0,0,26210824,123532,9406350,7794
202304,A13607101,0,0,0,0,0,0,25779513,129461,10074010,8543
202305,A13607101,54370,0,0,0,0,0,25346784,123810,9842730,8196
202306,A13607101,22140,0,0,0,0,0,27752764,132089,10571070,8879
202307,A13607101,16510,0,0,0,0,0,32685732,160046,10206900,8493
202308,A13607101,13550,0,0,0,0,0,46505827,218803,10813860,8835
202309,A13607101,17630,0,0,0,0,0,35670808,182117,9903420,8398
202310,A13607101,23490,0,0,0,0,0,26641499,130780,10631770,8385
202311,A13607101,56370,0,0,0,0,0,28465154,130840,9480320,8557
202312,A13607101,184790,0,0,0,0,0,31066746,135460,9358930,8134
202401,A13607101,179130,0,0,0,0,0,35459516,147492,9844500,8374
202402,A13607101,272010,0,0,0,0,0,34069633,143344,10026580,8406
202403,A13607101,197320,0,0,0,0,0,29702285,128626,9338360,7998
202404,A13607101,112420,0,0,0,0,0,29500663,129611,10248800,8514
202405,A13607101,29540,15,0,0,0,0,26565724,151905,9945320,8704
202406,A13607101,13920,0,0,0,0,0,27074744,129435,10185110,8769
202407,A13607101,9280,0,0,0,0,0,31582340,158656,10237320,8324
202408,A13607101,5800,0,0,0,0,0,52859596,239732,10797670,9339
202409,A13607101,4990,0,0,0,0,0,49527790,220453,10465990,8850
202410,A13607101,8930,0,0,0,0,0,29475455,148915,10021640,8725
202411,A13607101,20500,0,0,0,0,0,26666981,126488,9797550,8547
202412,A13607101,352040,0,0,0,0,0,29346583,132274,9502410,8000
202501,A13607101,0,0,0,0,0,0,0,0,0,0
202502,A13607101,0,0,0,0,0,0,0,0,0,0
202503,A13607101,0,0,0,0,0,0,0,0,0,0
