requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200002,A12187904,0,0,0,0,0,0,0,0,0,0
200003,A12187904,0,0,0,0,0,0,0,0,0,0
200004,A12187904,0,0,0,0,0,0,0,0,0,0
200005,A12187904,0,0,0,0,0,0,0,0,0,0
200006,A12187904,0,0,0,0,0,0,0,0,0,0
200007,A12187904,0,0,0,0,0,0,0,0,0,0
200008,A12187904,0,0,0,0,0,0,0,0,0,0
200009,A12187904,0,0,0,0,0,0,0,0,0,0
200010,A12187904,0,0,0,0,0,0,0,0,0,0
200011,A12187904,0,0,0,0,0,0,0,0,0,0
200012,A12187904,0,0,0,0,0,0,0,0,0,0
200101,A12187904,0,0,0,0,0,0,0,0,0,0
200102,A12187904,0,0,0,0,0,0,0,0,0,0
200103,A12187904,0,0,0,0,0,0,0,0,0,0
200104,A12187904,0,0,0,0,0,0,0,0,0,0
200105,A12187904,0,0,0,0,0,0,0,0,0,0
200106,A12187904,0,0,0,0,0,0,0,0,0,0
200107,A12187904,0,0,0,0,0,0,0,0,0,0
200108,A12187904,0,0,0,0,0,0,0,0,0,0
200109,A12187904,0,0,0,0,0,0,0,0,0,0
200110,A12187904,0,0,0,0,0,0,0,0,0,0
200111,A12187904,0,0,0,0,0,0,0,0,0,0
200112,A12187904,0,0,0,0,0,0,0,0,0,0
200201,A12187904,0,0,0,0,0,0,0,0,0,0
200202,A12187904,0,0,0,0,0,0,0,0,0,0
200203,A12187904,0,0,0,0,0,0,0,0,0,0
200204,A12187904,0,0,0,0,0,0,0,0,0,0
200205,A12187904,0,0,0,0,0,0,0,0,0,0
200206,A12187904,0,0,0,0,0,0,0,0,0,0
200207,A12187904,0,0,0,0,0,0,0,0,0,0
200208,A12187904,0,0,0,0,0,0,0,0,0,0
200209,A12187904,0,0,0,0,0,0,0,0,0,0
200210,A12187904,0,0,0,0,0,0,0,0,0,0
200211,A12187904,0,0,0,0,0,0,0,0,0,0
200212,A12187904,0,0,0,0,0,0,0,0,0,0
200301,A12187904,0,0,0,0,0,0,0,0,0,0
200302,A12187904,0,0,0,0,0,0,0,0,0,0
200303,A12187904,0,0,0,0,0,0,0,0,0,0
200304,A12187904,0,0,0,0,0,0,0,0,0,0
200305,A12187904,0,0,0,0,0,0,0,0,0,0
200306,A12187904,0,0,0,0,0,0,0,0,0,0
200307,A12187904,0,0,0,0,0,0,0,0,0,0
200308,A12187904,0,0,0,0,0,0,0,0,0,0
200309,A12187904,0,0,0,0,0,0,0,0,0,0
200310,A12187904,0,0,0,0,0,0,0,0,0,0
200311,A12187904,0,0,0,0,0,0,0,0,0,0
200312,A12187904,0,0,0,0,0,0,0,0,0,0
200401,A12187904,0,0,0,0,0,0,0,0,0,0
200402,A12187904,0,0,0,0,0,0,0,0,0,0
200403,A12187904,0,0,0,0,0,0,0,0,0,0
200404,A12187904,0,0,0,0,0,0,0,0,0,0
200405,A12187904,0,0,0,0,0,0,0,0,0,0
200406,A12187904,0,0,0,0,0,0,0,0,0,0
200407,A12187904,0,0,0,0,0,0,0,0,0,0
200408,A12187904,0,0,0,0,0,0,0,0,0,0
200409,A12187904,0,0,0,0,0,0,0,0,0,0
200410,A12187904,0,0,0,0,0,0,0,0,0,0
200411,A12187904,0,0,0,0,0,0,0,0,0,0
200412,A12187904,0,0,0,0,0,0,0,0,0,0
200501,A12187904,0,0,0,0,0,0,0,0,0,0
200502,A12187904,0,0,0,0,0,0,0,0,0,0
200503,A12187904,0,0,0,0,0,0,0,0,0,0
200504,A12187904,0,0,0,0,0,0,0,0,0,0
200505,A12187904,0,0,0,0,0,0,0,0,0,0
200506,A12187904,0,0,0,0,0,0,0,0,0,0
200507,A12187904,0,0,0,0,0,0,0,0,0,0
200508,A12187904,0,0,0,0,0,0,0,0,0,0
200509,A12187904,0,0,0,0,0,0,0,0,0,0
200510,A12187904,0,0,0,0,0,0,0,0,0,0
200511,A12187904,0,0,0,0,0,0,0,0,0,0
200512,A12187904,0,0,0,0,0,0,0,0,0,0
200601,A12187904,0,0,0,0,0,0,0,0,0,0
200602,A12187904,0,0,0,0,0,0,0,0,0,0
200603,A12187904,0,0,0,0,0,0,0,0,0,0
200604,A12187904,0,0,0,0,0,0,0,0,0,0
200605,A12187904,0,0,0,0,0,0,0,0,0,0
200606,A12187904,0,0,0,0,0,0,0,0,0,0
200607,A12187904,0,0,0,0,0,0,0,0,0,0
200608,A12187904,0,0,0,0,0,0,0,0,0,0
200609,A12187904,0,0,0,0,0,0,0,0,0,0
200610,A12187904,0,0,0,0,0,0,0,0,0,0
200611,A12187904,0,0,0,0,0,0,0,0,0,0
200612,A12187904,0,0,0,0,0,0,0,0,0,0
200701,A12187904,0,0,0,0,0,0,0,0,0,0
200702,A12187904,0,0,0,0,0,0,0,0,0,0
200703,A12187904,0,0,0,0,0,0,0,0,0,0
200704,A12187904,0,0,0,0,0,0,0,0,0,0
200705,A12187904,0,0,0,0,0,0,0,0,0,0
200706,A12187904,0,0,0,0,0,0,0,0,0,0
200707,A12187904,0,0,0,0,0,0,0,0,0,0
200708,A12187904,0,0,0,0,0,0,0,0,0,0
200709,A12187904,0,0,0,0,0,0,0,0,0,0
200710,A12187904,0,0,0,0,0,0,0,0,0,0
200711,A12187904,0,0,0,0,0,0,0,0,0,0
200712,A12187904,0,0,0,0,0,0,0,0,0,0
200801,A12187904,0,0,0,0,0,0,0,0,0,0
200802,A12187904,0,0,0,0,0,0,0,0,0,0
200803,A12187904,0,0,0,0,0,0,0,0,0,0
200804,A12187904,0,0,0,0,0,0,0,0,0,0
200805,A12187904,0,0,0,0,0,0,0,0,0,0
200806,A12187904,0,0,0,0,0,0,0,0,0,0
200807,A12187904,0,0,0,0,0,0,0,0,0,0
200808,A12187904,0,0,0,0,0,0,0,0,0,0
200809,A12187904,0,0,0,0,0,0,0,0,0,0
200810,A12187904,0,0,0,0,0,0,0,0,0,0
200811,A12187904,0,0,0,0,0,0,0,0,0,0
200812,A12187904,0,0,0,0,0,0,0,0,0,0
200901,A12187904,0,0,0,0,0,0,0,0,0,0
200902,A12187904,0,0,0,0,0,0,0,0,0,0
200903,A12187904,0,0,0,0,0,0,0,0,0,0
200904,A12187904,0,0,0,0,0,0,0,0,0,0
200905,A12187904,0,0,0,0,0,0,0,0,0,0
200906,A12187904,0,0,0,0,0,0,0,0,0,0
200907,A12187904,0,0,0,0,0,0,0,0,0,0
200908,A12187904,0,0,0,0,0,0,0,0,0,0
200909,A12187904,0,0,0,0,0,0,0,0,0,0
200910,A12187904,0,0,0,0,0,0,0,0,0,0
200911,A12187904,0,0,0,0,0,0,0,0,0,0
200912,A12187904,0,0,0,0,0,0,0,0,0,0
201001,A12187904,0,0,0,0,0,0,0,0,1328480,0
201002,A12187904,0,0,0,0,0,0,0,0,0,0
201003,A12187904,0,0,0,0,0,0,0,0,0,0
201004,A12187904,0,0,0,0,0,0,0,0,0,0
201005,A12187904,0,0,0,0,0,0,0,0,0,0
201006,A12187904,0,0,0,0,0,0,0,0,0,0
201007,A12187904,0,0,0,0,0,0,0,0,0,0
201008,A12187904,0,0,0,0,0,0,0,0,0,0
201009,A12187904,0,0,5076610,0,0,0,32670599,0,822720,0
201010,A12187904,9707660,0,9227600,0,0,0,20252211,0,485620,0
201011,A12187904,0,0,0,0,0,0,0,0,0,0
201012,A12187904,45531710,0,16637280,0,0,0,25209168,0,902480,0
201101,A12187904,60321670,0,18412680,0,0,0,27349449,0,0,0
201102,A12187904,33452710,0,18607160,0,0,0,26898295,0,0,0
201103,A12187904,31310380,0,15483780,0,0,0,21099004,0,0,0
201104,A12187904,15929850,0,11832640,0,0,0,23614067,0,0,0
201105,A12187904,5020420,0,9905840,0,0,0,22434037,0,291360,0
201106,A12187904,2323740,0,6916560,0,0,0,23401336,0,0,0
201107,A12187904,1921610,0,4052290,0,0,0,34907628,0,516960,0
201108,A12187904,0,0,0,0,0,0,0,0,0,0
201109,A12187904,9022950,0,9806280,0,0,0,21956445,0,801240,0
201110,A12187904,0,0,0,0,0,0,0,0,0,0
201111,A12187904,17551620,0,11319000,0,0,0,25442195,0,1216000,0
201112,A12187904,52774430,0,18584280,0,0,0,27665863,0,1160320,0
201201,A12187904,0,0,0,0,0,0,0,0,0,0
201202,A12187904,48880990,0,16519360,0,0,0,27771479,0,1911640,0
201203,A12187904,34559290,0,14693540,0,0,0,23299489,0,0,0
201204,A12187904,17824810,0,10992160,0,0,0,24209061,0,2222000,0
201205,A12187904,3360290,0,9315320,0,0,0,21943227,0,776480,0
201206,A12187904,2524730,0,5904320,0,0,0,23868171,0,1791410,0
201207,A12187904,1921610,0,5199400,0,0,0,25811914,0,1684160,0
201208,A12187904,1921610,0,3620950,0,0,0,49339361,0,598720,0
201209,A12187904,1921610,0,5917140,0,0,0,29042105,0,230400,0
201210,A12187904,8940760,0,9134400,0,0,0,22834210,0,530710,0
201211,A12187904,34299080,0,12409320,0,0,0,24706942,0,1140480,0
201212,A12187904,63024210,0,16263240,0,0,0,25108920,0,1431760,0
201301,A12187904,58728760,0,19168960,0,0,0,27398729,0,0,0
201302,A12187904,46263650,0,17902080,0,0,0,27671932,0,1397990,0
201303,A12187904,34551980,0,14594960,0,0,0,21375703,0,1431040,0
201304,A12187904,19994440,0,13741820,0,0,0,23400636,0,1256490,0
201305,A12187904,4320210,0,11149920,0,0,0,21971721,0,1174080,0
201306,A12187904,2356520,0,6362920,0,0,0,24479555,0,1056880,0
201307,A12187904,2034230,0,6176480,0,0,0,27264899,0,1299840,0
201308,A12187904,2054120,0,4293660,0,0,0,38679080,0,282400,0
201309,A12187904,2054120,0,5412080,0,0,0,28603125,0,283520,0
201310,A12187904,6757130,0,9677320,0,0,0,22198888,0,1180880,0
201311,A12187904,31514050,0,12984270,0,0,0,22912112,0,1380480,0
201312,A12187904,52391360,0,15640800,0,0,0,24584816,0,1428800,0
201401,A12187904,50979600,17640,16779280,3154,0,0,24673450,123294,1388480,0
201402,A12187904,39481600,13858,14672560,2758,0,0,25214898,124031,1659800,0
201403,A12187904,26630850,10057,14042000,2975,0,0,20794217,123785,1546080,0
201404,A12187904,8759950,3457,11738440,2597,0,0,22522488,265778,1547120,0
201405,A12187904,1692510,1473738,10748560,2378,0,0,21820628,112670,1418240,0
201406,A12187904,0,2054120,5738960,1744,0,0,23924933,117367,320040,0
201407,A12187904,2054120,0,3957720,1534,0,0,25981783,121415,807840,0
201408,A12187904,2054120,0,5099970,1435,0,0,32196570,137422,747560,0
201409,A12187904,0,0,5629180,1604,0,0,25797035,122313,985760,0
201410,A12187904,5225510,2023,9112320,2016,0,0,21109399,110886,777120,0
201411,A12187904,23470890,8027,11200560,2478,0,0,23682502,117251,1405440,0
201412,A12187904,59041730,19191,15967980,3059,0,0,24902445,118767,1275720,0
201501,A12187904,52897550,18184,16542180,3169,0,0,27133773,124568,1383680,0
201502,A12187904,41718040,15309,15132780,2899,0,0,26660072,123560,1693920,0
201503,A12187904,30391930,12543,15583060,3233,0,0,21093646,108591,1463520,0
201504,A12187904,10180510,4836,12671780,2629,0,0,22829738,115665,1462240,0
201505,A12187904,869870,698,10852520,2401,0,0,21028515,110926,1030400,0
201506,A12187904,0,0,6852020,1806,0,0,23335493,117045,1031840,0
201507,A12187904,2054120,0,5377950,1615,0,0,23610733,120297,781920,0
201508,A12187904,2054120,0,4366710,1295,0,0,35191172,148684,579040,0
201509,A12187904,0,0,5303930,1582,0,0,23017032,120442,993120,0
201510,A12187904,5966780,1931,8577840,2082,0,0,21019226,111010,614640,0
201511,A12187904,24662310,9062,10122840,2457,0,0,23134124,116176,1412160,0
201512,A12187904,44242200,15013,15179760,2908,0,0,23625871,116034,1176820,0
201601,A12187904,54023330,18310,16322940,3127,0,0,25468236,120985,1397120,0
201602,A12187904,42044390,14817,15785280,3024,0,0,26447913,123040,1705810,0
201603,A12187904,26386930,10263,13258460,3062,0,0,21748142,110630,1517920,0
201604,A12187904,8471210,2879,10878420,2634,0,0,21610979,112364,1177360,0
201605,A12187904,1394870,497,9821140,2378,0,0,20224225,108992,1037760,0
201606,A12187904,2054120,0,5324420,1736,0,0,21421119,110420,907850,0
201607,A12187904,2054120,0,4643010,1726,0,0,24558570,120527,646400,0
201608,A12187904,2054120,0,2916730,1218,0,0,50979974,175397,771710,0
201609,A12187904,2054120,0,3417740,1491,0,0,12409614,134236,1021600,0
201610,A12187904,3991640,1675,7047040,2002,0,0,19159794,104292,774320,0
201611,A12187904,20910180,9568,8729600,2480,0,0,22324196,114500,1304160,0
201612,A12187904,33473820,14629,10684540,2797,0,0,21633509,111210,1174890,0
201701,A12187904,40990610,17183,11620440,3042,0,0,22553606,118615,1424960,0
201702,A12187904,34385150,14666,10634880,2784,0,0,22062816,117785,1819800,0
201703,A12187904,23793250,10009,10440080,2884,0,0,18093892,103321,1474880,0
201704,A12187904,8789200,3738,9097060,2513,0,0,19501060,110975,1119460,0
201705,A12187904,1565050,406,8043640,2222,0,0,17851258,105173,987680,0
201706,A12187904,2054120,0,4604510,1698,0,0,18843581,107504,417520,0
201707,A12187904,2054120,0,3512610,1422,0,0,24185691,127513,644000,0
201708,A12187904,2054120,0,3464130,1338,0,0,34307655,164233,276880,0
201709,A12187904,2054120,0,4184910,1639,0,0,20703736,116039,874560,0
201710,A12187904,4957830,1854,6819480,1994,0,0,17768919,105109,699040,0
201711,A12187904,24142000,10873,8214840,2402,0,0,19315902,107782,1330080,0
201712,A12187904,41782800,18178,11055080,2894,0,0,20965389,113618,1243080,0
201801,A12187904,46823980,19111,11532580,3019,0,0,22926951,120033,1532320,0
201802,A12187904,37780150,15764,10745660,2813,0,0,23008530,120127,1373960,0
201803,A12187904,20095710,9183,10240980,2829,0,0,18233358,104189,1293120,0
201804,A12187904,9353280,4186,9107920,2516,0,0,19475677,111305,1176800,0
201805,A12187904,2103450,843,8554060,2363,0,0,18045552,105997,742880,0
201806,A12187904,2054120,0,4716190,1812,0,0,19680474,111219,754520,0
201807,A12187904,2054120,0,3601320,1500,0,0,22905590,123305,619680,0
201808,A12187904,2054120,0,2337250,1017,0,0,43685807,229461,359240,0
201809,A12187904,2054120,0,4025010,1622,0,0,23036742,124509,780640,0
201810,A12187904,9883570,3658,5401440,2178,0,0,17783614,105432,690720,0
201811,A12187904,21162430,8742,6182640,2493,0,0,19880004,110672,1300640,0
201812,A12187904,38108380,16948,11406520,2986,0,0,20955798,113016,1672720,0
201901,A12187904,39784950,16295,11440900,2995,0,0,22799173,119207,1440320,0
201902,A12187904,32010270,14520,10894640,2852,0,0,22463818,117849,1524800,0
201903,A12187904,21129430,9191,10577640,2922,0,0,18022774,102540,1163680,0
201904,A12187904,11024300,5203,9730560,2688,0,0,19554572,110687,1406110,0
201905,A12187904,1636000,642,8613440,2447,0,0,17774920,104495,716000,0
201906,A12187904,2054120,0,5173700,1945,0,0,19338047,109361,1232440,0
201907,A12187904,2054120,0,4053180,1671,0,0,19183720,114071,563680,0
201908,A12187904,1836490,0,3449750,1371,0,0,30369530,183534,413960,0
201909,A12187904,2054120,0,4244098,1592,0,0,18727715,125971,790240,0
201910,A12187904,4914670,1664,5186160,2058,0,0,16306547,105331,775640,0
201911,A12187904,21492670,8973,5999120,2419,0,0,17566809,108905,524640,0
201912,A12187904,37615300,15395,7134960,2877,0,0,18313968,112146,2465280,0
202001,A12187904,38105690,15232,7449920,3004,0,0,19545937,118208,1438080,0
202002,A12187904,35404480,15232,7573920,3004,0,0,17848410,118208,1775480,0
202003,A12187904,25329890,12911,8114560,3054,0,0,16832227,120149,1152320,0
202004,A12187904,16041570,9252,7308560,3271,0,0,17719155,116454,1303800,0
202005,A12187904,4534370,5563,7235070,2948,0,0,16362946,120357,581330,0
202006,A12187904,2711400,934,3735680,2793,0,0,18641723,113654,1196480,0
202007,A12187904,2054120,0,3617540,1809,0,0,17328678,119648,523680,0
202008,A12187904,2201480,0,4273500,1799,0,0,20471839,120139,846320,0
202009,A12187904,2054120,0,5987470,1714,0,0,26124704,147292,683000,0
202010,A12187904,10608470,0,6148300,1815,0,0,16797199,160399,1609480,0
202011,A12187904,25297530,3136,6770400,2364,0,0,17584893,110002,665440,0
202012,A12187904,46266800,8991,8140600,2608,0,0,18215495,118693,2443260,0
202101,A12187904,53130870,17031,8673600,3131,0,0,19814429,121946,1332480,0
202102,A12187904,53130870,19606,8668400,3334,0,0,19870069,130901,1332480,0
202103,A12187904,24311110,13210,7963800,2926,0,0,14800076,127261,1219520,0
202104,A12187904,12954870,8014,7040800,3063,0,0,16254077,107042,521330,0
202105,A12187904,7454240,3101,6910800,2707,0,0,15956055,112817,648800,0
202106,A12187904,2054120,1380,6534580,2658,0,0,17706654,109983,1972640,0
202107,A12187904,2054120,0,4952120,1852,0,0,19019779,115751,985440,0
202108,A12187904,2054120,0,4281450,1607,0,0,36782995,137397,432640,0
202109,A12187904,2054120,0,5161250,1258,0,0,17163778,210289,973280,0
202110,A12187904,9446740,0,5310940,1645,0,0,16860999,130963,639360,0
202111,A12187904,24512300,2558,6299800,1998,0,0,16276640,113773,724640,0
202112,A12187904,43780750,8358,7384000,2423,0,0,16599840,115935,1729390,0
202201,A12187904,51311560,15432,7789600,2838,0,0,18626820,116893,1040640,0
202202,A12187904,44513670,17631,7204600,2996,0,5510,18199337,125801,2656640,0
202203,A12187904,28516390,16008,7394400,2772,0,0,15573118,124263,889600,0
202204,A12187904,13782590,9727,6461000,2843,0,0,17200944,112388,2159610,0
202205,A12187904,6698330,703,6357000,2445,0,5112,15821527,105772,1217280,0
202206,A12187904,2054120,118,5917070,1606,720610,5557,17472021,142322,1186280,1606
202207,A12187904,2054120,0,5437090,1433,0,6261,24696717,147128,1541120,0
202208,A12187904,2054120,0,5278870,1441,0,5473,27979951,176833,-172120,0
202209,A12187904,2054120,0,5866690,1636,1352560,5215,19851553,124750,776160,0
202210,A12187904,15441340,3166,10381800,1996,1272720,4908,17857237,106624,2911960,0
202211,A12187904,28745020,6758,5805800,2233,0,5396,18000585,111971,1285120,0
202212,A12187904,71870050,18347,6583200,2532,0,0,18488500,113776,3422390,0
202301,A12187904,67891090,16972,7355400,2829,0,0,21655437,121687,1094720,0
202302,A12187904,48372510,11555,6297200,2422,0,0,22428707,119555,4262210,0
202303,A12187904,31433060,6594,6588400,2534,0,0,17616452,102190,1689120,0
202304,A12187904,17484420,2294,5730400,2204,0,0,19798898,109169,1711370,0
202305,A12187904,9499600,603,5852600,2251,0,0,19724375,103407,1279680,0
202306,A12187904,2054120,0,7617690,1698,0,0,22311381,107551,632660,0
202307,A12187904,2054120,0,7203000,1439,0,0,26038906,132975,1039520,0
202308,A12187904,2054120,0,6166070,1275,0,0,39902814,184566,402750,0
202309,A12187904,2870680,0,6590900,1296,0,0,30392101,144719,704000,0
202310,A12187904,7316250,1348,9301500,2067,0,0,22216981,105590,145500,0
202311,A12187904,35121390,8121,11010000,2202,0,0,24475479,108768,598000,0
202312,A12187904,59835280,13682,11533300,2378,0,0,20492163,114135,287400,0
202401,A12187904,63383630,16220,13613500,2866,0,0,24332111,121801,350500,0
202402,A12187904,45456030,10835,12295000,2459,0,0,24390952,119678,433750,0
202403,A12187904,36367940,8537,12270500,2530,0,0,21270161,107896,349500,0
202404,A12187904,9475380,1992,11809750,2435,0,0,22036037,110238,344600,0
202405,A12187904,5558550,384,10008250,2107,0,0,19818701,102253,219750,0
202406,A12187904,3052800,0,8591930,1658,0,0,20145245,108743,493800,0
202407,A12187904,2990490,0,7482620,1585,0,0,23648891,133881,190500,0
202408,A12187904,2845170,0,6271310,1206,0,0,42305620,210655,673000,0
202409,A12187904,2864940,0,6438220,1195,0,0,39531473,185879,305000,0
202410,A12187904,7432770,844,8954550,1809,0,0,21781193,117956,249100,0
202411,A12187904,27780350,4476,9486400,1936,0,0,20569311,108715,257600,0
202412,A12187904,63146070,16001,14245000,2849,0,0,21948171,113344,1123350,0
202501,A12187904,69914430,15915,14018400,2832,0,0,24300411,121586,309600,0
202502,A12187904,66476000,13012,11210000,2242,0,0,24002643,120688,725750,0
202503,A12187904,0,0,0,0,0,0,0,0,0,0
