requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201607,A13608401,0,0,0,0,0,0,14986860,78682,0,0
201608,A13608401,0,0,0,0,0,0,30424660,109109,5744630,6735
201609,A13608401,0,0,0,0,0,0,11197460,92700,0,0
201610,A13608401,0,0,0,0,0,0,11302790,70956,5610170,6638
201611,A13608401,0,0,0,0,0,0,12870650,73318,0,0
201612,A13608401,0,0,0,0,0,0,12797980,74124,5287480,6263
201701,A13608401,0,0,0,0,0,0,13173370,80525,0,0
201702,A13608401,0,0,0,0,0,0,10034360,82145,5402470,6192
201703,A13608401,0,0,0,0,0,0,10497581,72396,0,0
201704,A13608401,0,0,0,0,0,0,11031600,74081,5416740,6115
201705,A13608401,0,0,0,0,0,0,9942700,67838,0,0
201706,A13608401,0,0,0,0,0,0,10480320,68573,5801180,6575
201707,A13608401,0,0,0,0,0,0,13749870,79740,0,0
201708,A13608401,0,0,0,0,0,0,20918420,106351,5634160,6687
201709,A13608401,0,0,0,0,0,0,12119700,76846,0,0
201710,A13608401,0,0,0,0,0,0,9726550,67334,5884710,6659
201711,A13608401,0,0,0,0,0,0,10839520,70841,0,0
201712,A13608401,0,0,0,0,0,0,12480790,77306,5826350,6587
201801,A13608401,0,0,0,0,0,0,8410225,85116,0,0
201802,A13608401,0,0,0,0,0,0,16323410,91922,5371640,6771
201803,A13608401,0,0,0,0,0,0,11095720,74470,0,0
201804,A13608401,0,0,0,0,0,0,10967210,73937,5303120,6112
201805,A13608401,0,0,0,0,0,0,9908120,68587,0,0
201806,A13608401,0,0,0,0,0,0,10980560,70733,5648640,6187
201807,A13608401,0,0,0,0,0,0,12800950,80689,0,0
201808,A13608401,0,0,0,0,0,0,24040181,138989,5907760,6520
201809,A13608401,0,0,0,0,0,0,14685520,85811,0,0
201810,A13608401,0,0,0,0,0,0,9585110,67341,5907760,6466
201811,A13608401,0,0,0,0,0,0,10888490,71980,0,0
201812,A13608401,0,0,0,0,0,0,12079770,75946,5386880,6356
201901,A13608401,0,0,0,0,0,0,13791020,84794,0,0
201902,A13608401,0,0,0,0,0,0,13781920,85391,5777050,6317
201903,A13608401,0,0,0,0,0,0,10835280,72761,0,0
201904,A13608401,0,0,0,0,0,0,11220090,75873,5500030,6026
201905,A13608401,0,0,0,0,0,0,9961560,68781,0,0
201906,A13608401,0,0,0,0,0,0,10981550,70934,5951050,6324
201907,A13608401,0,0,0,0,0,0,11326840,73160,0,0
201908,A13608401,0,0,0,0,0,0,20708280,112658,6041260,6443
201909,A13608401,0,0,0,0,0,0,13680250,86119,0,0
201910,A13608401,0,0,0,0,0,0,10288960,68289,5920980,6415
201911,A13608401,0,0,0,0,0,0,11078940,70721,0,0
201912,A13608401,0,0,0,0,0,0,12529190,75917,5800710,6236
202001,A13608401,0,0,0,0,0,0,13517240,80019,0,0
202002,A13608401,0,0,0,0,0,0,13494000,80040,11542200,12264
202003,A13608401,0,0,0,0,0,0,12251350,75928,0,0
202004,A13608401,0,0,0,0,0,0,12299600,75797,6250110,6401
202005,A13608401,0,0,0,0,0,0,10838200,69848,0,0
202006,A13608401,0,0,0,0,0,0,12014800,72120,6130310,6749
202007,A13608401,0,0,0,0,0,0,13113150,78416,0,0
202008,A13608401,0,0,6772,5963590,0,0,15374200,91915,6280180,6772
202009,A13608401,0,0,0,0,0,0,19230610,103378,0,0
202010,A13608401,0,0,0,0,0,0,10822900,70269,6580780,6925
202011,A13608401,0,0,0,0,0,0,12065360,74535,0,0
202012,A13608401,0,0,0,0,0,0,13387890,78129,6280180,3288
202101,A13608401,0,0,0,0,0,0,15954450,89955,0,0
202102,A13608401,0,0,0,0,0,0,14826870,90180,5949530,6700
202103,A13608401,0,0,0,0,0,0,12113630,74270,0,0
202104,A13608401,0,0,0,0,0,0,11833040,74944,6074460,6378
202105,A13608401,0,0,0,0,0,0,10897900,71557,0,0
202106,A13608401,0,0,0,0,0,0,12782850,77978,5889400,6532
202107,A13608401,0,0,0,0,0,0,14765000,88045,0,0
202108,A13608401,0,0,0,0,0,0,26122570,115984,6339030,6833
202109,A13608401,0,0,0,0,0,0,13239010,91625,0,0
202110,A13608401,0,0,0,0,0,0,11724110,78679,6477490,6230
202111,A13608401,0,0,0,0,0,0,11977840,76890,0,0
202112,A13608401,0,0,0,0,0,0,12895680,78552,6260270,5384
202201,A13608401,0,0,0,0,0,0,15313080,86706,0,0
202202,A13608401,0,0,0,0,0,0,15325290,88518,7279370,7667
202203,A13608401,0,0,0,0,0,0,12428100,77720,0,0
202204,A13608401,0,0,0,0,0,0,12174100,77923,6831810,5908
202205,A13608401,0,0,0,0,0,0,10445900,70424,0,0
202206,A13608401,0,0,0,0,0,0,11758270,73978,6509790,6069
202207,A13608401,0,0,0,0,0,0,18265700,96046,0,0
202208,A13608401,0,0,0,0,0,0,20892100,111247,6322490,6137
202209,A13608401,0,0,0,0,0,0,14385670,85062,0,0
202210,A13608401,0,0,0,0,0,0,11187870,68756,6441860,6101
202211,A13608401,0,0,0,0,0,0,12895370,69831,0,0
202212,A13608401,0,0,0,0,0,0,14230600,74121,6539630,6031
202301,A13608401,0,0,0,0,0,0,17867630,89360,0,0
202302,A13608401,0,0,0,0,0,0,18060650,87857,6660080,5982
202303,A13608401,0,0,0,0,0,0,13492320,71698,0,0
202304,A13608401,0,0,0,0,0,0,13543680,68419,6308850,5544
202305,A13608401,0,0,0,0,0,0,12866550,69887,0,0
202306,A13608401,0,0,0,0,0,0,14633260,72872,6853200,5829
202307,A13608401,0,0,0,0,0,0,20857490,93624,0,0
202308,A13608401,0,0,0,0,0,0,26044430,96614,6890410,6091
202309,A13608401,0,0,0,0,0,0,23882320,78939,0,0
202310,A13608401,0,0,0,0,0,0,14541860,52178,6518290,5974
202311,A13608401,0,0,0,0,0,0,14664350,52626,0,0
202312,A13608401,0,0,0,0,0,0,17621090,67586,7462830,5969
202401,A13608401,0,0,0,0,0,0,18367130,57063,0,0
202402,A13608401,0,0,0,0,0,0,17666830,55429,6681370,5783
202403,A13608401,0,0,0,0,0,0,15047530,49836,0,0
202404,A13608401,0,0,0,0,0,0,15075170,50350,6495310,5541
202405,A13608401,0,0,0,0,0,0,13375070,47241,0,0
202406,A13608401,0,0,0,0,0,0,14722980,50583,6606950,5779
202407,A13608401,0,0,0,0,0,0,20270290,67956,0,0
202408,A13608401,0,0,0,0,0,0,33460200,103562,7216590,6108
202409,A13608401,0,0,0,0,0,0,29487170,93731,0,0
202410,A13608401,0,0,0,0,0,0,16585630,57858,6918890,6172
202411,A13608401,0,0,0,0,0,0,14496124,49665,0,0
202412,A13608401,0,0,0,0,0,0,15744880,51503,6737050,5753
202501,A13608401,0,0,0,0,0,0,18205870,55834,0,0
202502,A13608401,0,0,0,0,0,0,18664360,56126,6960460,5703
202503,A13608401,0,0,0,0,0,0,0,0,0,0
