requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200710,A13984004,0,0,0,0,0,0,0,0,0,0
200711,A13984004,0,0,0,0,0,0,0,0,0,0
200712,A13984004,0,0,0,0,0,0,0,0,0,0
200801,A13984004,0,0,0,0,0,0,0,0,0,0
200802,A13984004,0,0,0,0,0,0,0,0,0,0
200803,A13984004,0,0,0,0,0,0,0,0,0,0
200804,A13984004,0,0,0,0,0,0,0,0,0,0
200805,A13984004,0,0,0,0,0,0,0,0,0,0
200806,A13984004,0,0,0,0,0,0,0,0,0,0
200807,A13984004,0,0,0,0,0,0,0,0,0,0
200808,A13984004,0,0,0,0,0,0,0,0,0,0
200809,A13984004,0,0,0,0,0,0,0,0,0,0
200810,A13984004,0,0,0,0,0,0,0,0,0,0
200811,A13984004,0,0,0,0,0,0,0,0,0,0
200812,A13984004,0,0,0,0,0,0,0,0,0,0
200901,A13984004,0,0,0,0,0,0,0,0,0,0
200902,A13984004,0,0,0,0,0,0,0,0,0,0
200903,A13984004,0,0,0,0,0,0,0,0,0,0
200904,A13984004,0,0,0,0,0,0,0,0,0,0
200905,A13984004,0,0,0,0,0,0,0,0,0,0
200906,A13984004,0,0,0,0,0,0,0,0,0,0
200907,A13984004,0,0,0,0,0,0,0,0,0,0
200908,A13984004,0,0,0,0,0,0,0,0,0,0
200909,A13984004,0,0,0,0,0,0,0,0,0,0
200910,A13984004,0,0,0,0,0,0,0,0,0,0
200911,A13984004,0,0,0,0,0,0,0,0,0,0
200912,A13984004,0,0,0,0,0,0,221735940,0,36232660,0
201001,A13984004,0,0,0,0,0,0,0,0,0,0
201002,A13984004,0,0,0,0,0,0,168485020,0,36232760,0
201003,A13984004,0,0,0,0,0,0,197918650,0,32406790,0
201004,A13984004,0,0,0,0,0,0,0,0,0,0
201005,A13984004,0,0,0,0,0,0,0,0,0,0
201006,A13984004,0,0,0,0,0,0,225256520,0,41937030,0
201007,A13984004,0,0,0,0,0,0,247102440,0,44146730,0
201008,A13984004,0,0,0,0,0,0,247102440,0,44146730,0
201009,A13984004,0,0,0,0,0,0,173311470,0,43068140,0
201010,A13984004,0,0,0,0,0,0,174614440,0,38971490,0
201011,A13984004,0,0,0,0,0,0,193390700,0,38489910,0
201012,A13984004,0,0,0,0,0,0,223891300,0,36241550,0
201101,A13984004,0,0,0,0,0,0,229834330,0,36439080,0
201102,A13984004,0,0,0,0,0,0,167216010,0,36770570,0
201103,A13984004,0,0,0,0,0,0,194049720,0,32513710,0
201104,A13984004,0,0,0,0,0,0,165824670,0,37262240,0
201105,A13984004,0,0,0,0,0,0,170933580,0,36611770,0
201106,A13984004,0,0,0,0,0,0,171611260,0,41701700,0
201107,A13984004,0,0,0,0,0,0,217398610,0,41811190,0
201108,A13984004,0,0,0,0,0,0,228791120,0,43616590,0
201109,A13984004,0,0,0,0,0,0,168442960,0,43226160,0
201110,A13984004,0,0,0,0,0,0,174996920,0,42640370,0
201111,A13984004,0,0,0,0,0,0,177083700,0,45716470,0
201112,A13984004,0,0,0,0,0,0,219961130,0,41078300,0
201201,A13984004,0,0,0,0,0,0,228678240,0,42006530,0
201202,A13984004,0,0,0,0,0,0,179411630,0,47244890,0
201203,A13984004,0,0,0,0,0,0,193449700,0,45450000,0
201204,A13984004,0,0,0,0,0,0,166010440,0,48829500,0
201205,A13984004,0,0,0,0,0,0,166612620,0,50406580,0
201206,A13984004,0,0,0,0,0,0,168681170,0,52644580,0
201207,A13984004,0,0,0,0,0,0,238584520,0,52869890,0
201208,A13984004,0,0,0,0,0,0,252744470,0,56601770,0
201209,A13984004,0,0,0,0,0,0,159817210,0,52659580,0
201210,A13984004,0,0,0,0,0,0,173003010,0,50414080,0
201211,A13984004,0,0,0,0,0,0,179192650,0,49738190,0
201212,A13984004,0,0,0,0,0,0,229705350,0,46584000,0
201301,A13984004,0,0,0,0,0,0,228915220,0,47668050,0
201302,A13984004,0,0,0,0,0,0,172416300,0,50092940,0
201303,A13984004,0,0,0,0,0,0,181048700,0,44795670,0
201304,A13984004,0,0,0,0,0,0,165189220,0,49067380,0
201305,A13984004,0,0,0,0,0,0,168968600,0,51907250,0
201306,A13984004,0,0,0,0,0,0,173083750,0,55933730,0
201307,A13984004,0,0,0,0,0,0,223560340,0,56830500,0
201308,A13984004,0,0,0,0,0,0,265135070,0,57314070,0
201309,A13984004,0,0,0,0,0,0,160598020,0,57120310,0
201310,A13984004,0,0,0,0,0,0,168588480,0,54272510,0
201311,A13984004,0,0,0,0,0,0,174915600,0,53323260,0
201312,A13984004,0,0,0,0,0,0,213286140,0,51416840,0
201401,A13984004,0,0,0,0,0,0,218340100,945695,52128780,58448
201402,A13984004,0,0,0,0,0,0,164214010,838724,54108140,58737
201403,A13984004,0,0,0,0,0,0,176968790,885589,49275960,53222
201404,A13984004,0,0,0,0,0,0,160271100,829767,56257260,59901
201405,A13984004,0,0,0,0,0,0,170586672,852422,52766620,58647
201406,A13984004,0,0,0,0,0,0,166510980,853720,55251640,63730
201407,A13984004,0,0,0,0,0,0,223082960,979801,55205880,64471
201408,A13984004,0,0,0,0,0,0,180021760,934577,55199660,65146
201409,A13984004,0,0,0,0,0,0,159708640,834102,55501690,64824
201410,A13984004,0,0,0,0,0,0,166631570,843839,51012990,60593
201411,A13984004,0,0,0,0,0,0,171388250,855768,53024240,60620
201412,A13984004,0,0,0,0,0,0,214805970,928500,48785600,57032
201501,A13984004,0,0,0,0,0,0,207863090,925473,49732080,58087
201502,A13984004,0,0,0,0,0,0,165621570,826551,51278920,58647
201503,A13984004,0,0,0,0,0,0,176297540,869172,47246830,54118
201504,A13984004,0,0,0,0,0,0,158063500,1037588,50772520,61265
201505,A13984004,0,0,0,0,0,0,161734920,1104875,49292560,59221
201506,A13984004,0,0,0,0,0,0,165775600,1118622,55775190,66699
201507,A13984004,0,0,0,0,0,0,200908010,1292077,55027200,65936
201508,A13984004,0,0,0,0,0,0,191871360,1268037,57013550,68192
201509,A13984004,0,0,0,0,0,0,138083860,1079755,55758590,66805
201510,A13984004,0,0,0,0,0,0,142153850,1058250,51760980,61975
201511,A13984004,0,0,0,0,0,0,149967040,1087944,52758320,63171
201512,A13984004,0,0,0,0,0,0,188152175,1213829,50265000,60256
201601,A13984004,0,0,0,0,0,0,208894190,1250198,49766330,59605
201602,A13984004,0,0,0,0,0,0,173145970,1146434,51960510,62385
201603,A13984004,0,0,0,0,0,0,171319670,1143610,46514020,55957
201604,A13984004,0,0,0,0,0,0,152760200,802505,52475780,59871
201605,A13984004,0,0,0,0,0,0,159901820,821561,50979790,58830
201606,A13984004,0,0,0,0,0,0,165290560,833400,55218440,63322
201607,A13984004,0,0,0,0,0,0,237723090,1033687,54221100,63124
201608,A13984004,0,0,0,0,0,0,189369090,1201535,57711760,66184
201609,A13984004,0,0,0,0,0,0,120658430,809092,56465100,64919
201610,A13984004,0,0,0,0,0,0,154432720,815671,52708520,60519
201611,A13984004,0,0,0,0,0,0,154118460,832645,53456510,61139
201612,A13984004,0,0,0,0,0,0,149674859,897326,49217860,57931
201701,A13984004,0,0,0,0,0,0,154884860,910898,52503470,59039
201702,A13984004,0,0,0,0,0,0,127744540,910898,53288930,59039
201703,A13984004,0,0,0,0,0,0,129470060,847140,46780070,53296
201704,A13984004,0,0,0,0,0,0,115675550,791876,53599630,59929
201705,A13984004,0,0,0,0,0,0,120977010,809925,53301890,59746
201706,A13984004,0,0,0,0,0,0,121258960,833400,56142750,63322
201707,A13984004,0,0,0,0,0,0,200813550,1111602,57327850,63580
201708,A13984004,0,0,0,0,0,0,172549050,0,57409430,0
201709,A13984004,0,0,0,0,0,0,114384810,780801,56358280,63110
201710,A13984004,0,0,0,0,0,0,125846300,832384,53441770,59938
201711,A13984004,0,0,0,0,0,0,133050350,865103,54765850,61138
201712,A13984004,0,0,0,0,0,0,149497330,940774,50667700,57618
201801,A13984004,0,0,0,0,0,0,157264190,925045,53594800,59251
201802,A13984004,0,0,0,0,0,0,133496150,818900,55561240,59767
201803,A13984004,0,0,0,0,0,0,136846470,843652,50017420,53260
201804,A13984004,0,0,0,0,0,0,124929090,791077,54490050,59559
201805,A13984004,0,0,0,0,0,0,129836520,814774,53757900,58523
201806,A13984004,0,0,0,0,0,0,135217530,844324,58825340,62824
201807,A13984004,0,0,0,0,0,0,264879480,1309138,58040040,62378
201808,A13984004,0,0,0,0,0,0,123079790,1215162,59110310,64364
201809,A13984004,0,0,0,0,0,0,117122190,772485,59034550,62068
201810,A13984004,0,0,0,0,0,0,126666460,807594,54293680,60103
201811,A13984004,0,0,0,0,0,0,129769590,825563,55893810,60703
201812,A13984004,0,0,0,0,0,0,148000000,899312,53747570,57760
201901,A13984004,0,0,0,0,0,0,147612790,883130,56457820,59334
201902,A13984004,0,0,0,0,0,0,124458490,790328,57534010,59495
201903,A13984004,0,0,0,0,0,0,133713850,835790,51392570,53809
201904,A13984004,0,0,0,0,0,0,120922130,783394,57256470,59235
201905,A13984004,0,0,0,0,0,0,124388520,800107,56968020,59218
201906,A13984004,0,0,0,0,0,0,124378670,808314,59739370,61831
201907,A13984004,0,0,0,0,0,0,155542270,1051738,61691710,61624
201908,A13984004,0,0,0,0,0,0,172448470,1125947,61969090,63733
201909,A13984004,0,0,0,0,0,0,128820450,824405,62357780,62835
201910,A13984004,0,0,0,0,0,0,125969427,804882,56950630,60720
201911,A13984004,0,0,0,0,0,0,129639150,817222,58074760,62376
201912,A13984004,0,0,0,0,0,0,8716920,0,3674370,0
202001,A13984004,0,0,0,0,0,0,140584280,895497,57778640,58810
202002,A13984004,0,0,0,0,0,0,10636080,0,2069110,0
202003,A13984004,0,0,0,0,0,0,143423590,892349,61948880,63516
202004,A13984004,0,0,0,0,0,0,128600840,832156,59442420,61469
202005,A13984004,0,0,0,0,0,0,131642660,843196,61397660,63460
202006,A13984004,0,0,0,0,0,0,141059310,0,65572640,0
202007,A13984004,0,0,0,0,0,0,127892260,953313,61388360,63967
202008,A13984004,0,0,0,0,0,0,200595399,1227448,61667390,64121
202009,A13984004,0,0,0,0,0,0,132023360,838023,66130680,67164
202010,A13984004,0,0,0,0,0,0,132140520,841425,60829660,64078
202011,A13984004,0,0,0,0,0,0,137334910,873133,59155880,61587
202012,A13984004,0,0,0,0,0,0,157863860,969549,60829660,62439
202101,A13984004,0,0,0,0,0,0,155036720,0,59716470,0
202102,A13984004,0,0,0,0,0,0,127150760,827653,59995160,62196
202103,A13984004,0,0,0,0,0,0,133477370,858792,53569820,56116
202104,A13984004,0,0,0,0,0,0,122727740,823074,59697870,62591
202105,A13984004,0,0,0,0,0,0,128155790,839149,58572780,61350
202106,A13984004,0,0,0,0,0,0,130741970,876518,62766540,64065
202107,A13984004,0,0,0,0,0,0,245135780,1419152,63547750,64613
202108,A13984004,0,0,0,0,0,0,141210140,1078028,65652620,66152
202109,A13984004,0,0,0,0,0,0,131007740,846467,65066940,65195
202110,A13984004,0,0,0,0,0,0,134180410,853334,61621020,62203
202111,A13984004,0,0,0,0,0,0,133773170,856208,62196780,62027
202112,A13984004,0,0,0,0,0,0,151441020,934787,59017280,59993
202201,A13984004,0,0,0,0,0,0,154651770,942234,63261490,60570
202202,A13984004,0,0,0,0,0,0,130088190,839044,62626910,57997
202203,A13984004,0,0,0,0,0,0,141125400,889112,59447530,54683
202204,A13984004,0,0,0,0,0,0,129447080,797800,65338420,61099
202205,A13984004,0,0,0,0,0,0,129215450,803045,62598190,58343
202206,A13984004,0,0,0,0,0,0,154979730,903336,67932400,61542
202207,A13984004,0,0,0,0,0,0,211743900,1217986,66953430,61748
202208,A13984004,0,0,0,0,0,0,170719050,1095678,67562600,62297
202209,A13984004,0,0,0,0,0,0,136845290,831107,67864610,62453
202210,A13984004,0,0,0,0,0,0,146641470,813085,61869180,57905
202211,A13984004,0,0,0,0,0,0,151209150,825779,64701670,58903
202212,A13984004,0,0,0,0,0,0,176148810,916545,60283680,56609
202301,A13984004,0,0,0,0,0,0,186858360,914901,66330060,57411
202302,A13984004,0,0,0,0,0,0,154461080,786978,65263650,57127
202303,A13984004,0,0,0,0,0,0,164401420,823258,60421650,51950
202304,A13984004,0,0,0,0,0,0,154826150,782525,68007990,56992
202305,A13984004,0,0,0,0,0,0,162233270,805790,66280630,56412
202306,A13984004,0,0,0,0,0,0,186403850,901921,72513550,60150
202307,A13984004,0,0,0,0,0,0,248356720,1180767,70790970,59259
202308,A13984004,0,0,0,0,0,0,247679060,1205975,73550950,60156
202309,A13984004,0,0,0,0,0,0,175241180,866040,69029010,59653
202310,A13984004,0,0,0,0,0,0,164057280,795388,65912550,55934
202311,A13984004,0,0,0,0,0,0,174808000,846434,71446650,59762
202312,A13984004,0,0,0,0,0,0,194855910,898132,65604230,55587
202401,A13984004,0,0,0,0,0,0,193706620,907064,67306310,55826
202402,A13984004,0,0,0,0,0,0,172447290,828699,70091710,57982
202403,A13984004,0,0,0,0,0,0,175753730,836900,62478310,53633
202404,A13984004,0,0,0,0,0,0,158949630,776734,68646020,61124
202405,A13984004,0,0,0,0,0,0,164603420,792169,67251130,53169
202406,A13984004,0,0,0,0,0,0,181320850,918531,70712350,59580
202407,A13984004,0,0,0,0,0,0,254501100,1220059,69682770,59173
202408,A13984004,0,0,0,0,0,0,310510130,1438995,72236030,60735
202409,A13984004,0,0,0,0,0,0,198716730,1011267,71396530,60548
202410,A13984004,0,0,0,0,0,0,158917630,800989,67589390,56921
202411,A13984004,0,0,0,0,0,0,163736020,811832,68635920,57322
202412,A13984004,0,0,0,0,0,0,185628569,893502,65162400,55375
202501,A13984004,0,0,0,0,0,0,196183511,919646,63069350,55562
202502,A13984004,0,0,0,0,0,0,165503095,803024,64483990,54989
202503,A13984004,0,0,0,0,0,0,0,0,0,0
