requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200701,A12009302,0,0,0,0,0,0,0,0,0,0
200702,A12009302,0,0,0,0,0,0,0,0,0,0
200703,A12009302,0,0,0,0,0,0,0,0,0,0
200704,A12009302,0,0,0,0,0,0,0,0,0,0
200705,A12009302,0,0,0,0,0,0,0,0,0,0
200706,A12009302,0,0,0,0,0,0,0,0,0,0
200707,A12009302,0,0,0,0,0,0,0,0,0,0
200708,A12009302,0,0,0,0,0,0,0,0,0,0
200709,A12009302,0,0,0,0,0,0,0,0,0,0
200710,A12009302,0,0,0,0,0,0,0,0,0,0
200711,A12009302,0,0,0,0,0,0,0,0,0,0
200712,A12009302,0,0,0,0,0,0,0,0,0,0
200801,A12009302,0,0,0,0,0,0,0,0,0,0
200802,A12009302,0,0,0,0,0,0,0,0,0,0
200803,A12009302,0,0,0,0,0,0,0,0,0,0
200804,A12009302,0,0,0,0,0,0,0,0,0,0
200805,A12009302,0,0,0,0,0,0,0,0,0,0
200806,A12009302,0,0,0,0,0,0,0,0,0,0
200807,A12009302,0,0,0,0,0,0,0,0,0,0
200808,A12009302,0,0,0,0,0,0,0,0,0,0
200809,A12009302,0,0,0,0,0,0,0,0,0,0
200810,A12009302,0,0,0,0,0,0,0,0,0,0
200811,A12009302,0,0,0,0,0,0,0,0,0,0
200812,A12009302,0,0,0,0,0,0,0,0,0,0
200901,A12009302,0,0,0,0,0,0,0,0,0,0
200902,A12009302,0,0,0,0,0,0,0,0,0,0
200903,A12009302,0,0,0,0,0,0,0,0,0,0
200904,A12009302,0,0,0,0,0,0,0,0,0,0
200905,A12009302,0,0,0,0,0,0,0,0,0,0
200906,A12009302,0,0,0,0,0,0,0,0,0,0
200907,A12009302,0,0,0,0,0,0,0,0,0,0
200908,A12009302,0,0,0,0,0,0,0,0,0,0
200909,A12009302,0,0,0,0,0,0,0,0,0,0
200910,A12009302,0,0,0,0,0,0,0,0,0,0
200911,A12009302,0,0,0,0,0,0,0,0,0,0
200912,A12009302,0,0,0,0,0,0,0,0,0,0
201001,A12009302,0,0,0,0,0,0,0,0,0,0
201002,A12009302,0,0,0,0,0,0,0,0,0,0
201003,A12009302,0,0,0,0,0,0,0,0,0,0
201004,A12009302,0,0,0,0,0,0,0,0,0,0
201005,A12009302,0,0,0,0,0,0,0,0,0,0
201006,A12009302,0,0,0,0,0,0,0,0,0,0
201007,A12009302,0,0,0,0,0,0,0,0,0,0
201008,A12009302,0,0,0,0,0,0,0,0,0,0
201009,A12009302,0,0,0,0,0,0,1702980,0,0,0
201010,A12009302,0,0,0,0,0,0,1811770,0,0,0
201011,A12009302,0,0,0,0,0,0,14614530,0,3396570,0
201012,A12009302,0,0,0,0,0,0,17448680,0,2894370,0
201101,A12009302,0,0,0,0,0,0,18214450,0,3042990,0
201102,A12009302,0,0,0,0,0,0,12989180,0,3141450,0
201103,A12009302,0,0,0,0,0,0,14468120,0,3049410,0
201104,A12009302,0,0,0,0,0,0,12846380,0,3199040,0
201105,A12009302,0,0,0,0,0,0,13067760,0,3122340,0
201106,A12009302,0,0,0,0,0,0,12977890,0,3294850,0
201107,A12009302,0,0,0,0,0,0,16565710,0,3432910,0
201108,A12009302,0,0,0,0,0,0,16292810,0,3379110,0
201109,A12009302,0,0,0,0,0,0,12656470,0,3632340,0
201110,A12009302,0,0,0,0,0,0,14090640,0,3018740,0
201111,A12009302,0,0,0,0,0,0,14812970,0,3386910,0
201112,A12009302,0,0,0,0,0,0,17513710,0,3003410,0
201201,A12009302,0,0,0,0,0,0,17844050,0,3110780,0
201202,A12009302,0,0,0,0,0,0,15383810,0,3558190,0
201203,A12009302,0,0,0,0,0,0,15226640,0,3310390,0
201204,A12009302,0,0,0,0,0,0,13319700,0,3682080,0
201205,A12009302,0,0,0,0,0,0,12883500,0,3770580,0
201206,A12009302,0,0,0,0,0,0,12782060,0,3859080,0
201207,A12009302,0,0,0,0,0,0,17767920,0,3823690,0
201208,A12009302,0,0,0,0,0,0,17876810,0,3965280,0
201209,A12009302,0,0,0,0,0,0,12408960,0,3983000,0
201210,A12009302,0,0,0,0,0,0,13736570,0,3770580,0
201211,A12009302,0,0,0,0,0,0,15327020,0,3398890,0
201212,A12009302,0,0,0,0,0,0,18624400,0,3522780,0
201301,A12009302,0,0,0,0,0,0,18152930,0,3540500,0
201302,A12009302,0,0,0,0,0,0,14813160,0,3892360,0
201303,A12009302,0,0,0,0,0,0,14152630,0,3370330,0
201304,A12009302,0,0,0,0,0,0,13005520,0,3668640,0
201305,A12009302,0,0,0,0,0,0,12943910,0,3948300,0
201306,A12009302,0,0,0,0,0,0,12720350,0,4190680,0
201307,A12009302,0,0,0,0,0,0,0,0,0,0
201308,A12009302,0,0,0,0,0,0,0,0,0,0
201309,A12009302,0,0,0,0,0,0,0,0,0,0
201310,A12009302,0,0,0,0,0,0,0,0,0,0
201311,A12009302,0,0,0,0,0,0,0,0,0,0
201312,A12009302,0,0,0,0,0,0,0,0,0,0
201401,A12009302,0,0,0,0,256790,0,16154600,71988,3530240,4522
201402,A12009302,0,0,0,0,224460,0,12939060,71284,3919940,4637
201403,A12009302,0,0,0,0,231510,0,13192410,87969,3469410,4144
201404,A12009302,0,0,0,0,249160,0,12050370,82828,3998300,4814
201405,A12009302,0,0,0,0,91090,0,12566200,65239,3880760,4655
201406,A12009302,0,0,0,0,4350,0,12766720,63230,4174580,4946
201407,A12009302,0,0,0,0,0,0,16177540,0,4154990,0
201408,A12009302,0,0,0,0,0,0,13898950,66837,4194180,5073
201409,A12009302,0,0,0,0,0,0,11882880,62589,4311920,5033
201410,A12009302,0,0,0,0,0,0,12868410,66446,3861170,4626
201411,A12009302,0,0,0,0,13090,0,13450880,64274,3978700,4825
201412,A12009302,0,0,0,0,107540,0,16437350,72629,3743650,4497
201501,A12009302,0,0,0,0,266940,0,15776730,70716,3782820,4464
201502,A12009302,0,0,0,0,287830,0,13099910,63437,3802420,4651
201503,A12009302,0,0,0,0,256490,0,13198180,66056,3508600,4206
201504,A12009302,0,0,0,0,176470,0,11842740,62483,4057050,4696
201505,A12009302,0,0,0,0,127790,0,11807430,62360,3939530,4675
201506,A12009302,0,0,0,0,68170,0,12435880,62763,4135410,5087
201507,A12009302,0,0,0,0,5960,0,14612720,71574,3763230,5054
201508,A12009302,0,0,0,0,0,0,13669520,69503,4194180,5002
201509,A12009302,0,0,0,0,0,0,10538800,60297,4115820,4941
201510,A12009302,0,0,0,0,3520,0,11891590,62674,3841590,4640
201511,A12009302,0,0,0,0,5320,0,13309340,65496,3998300,4691
201512,A12009302,0,0,0,0,128720,0,14839680,69023,3743650,4474
201601,A12009302,0,0,0,0,183720,0,15654480,70121,3665290,4557
201602,A12009302,0,0,0,0,270010,0,13428780,64549,3998300,4609
201603,A12009302,0,0,0,0,189630,0,12874860,65324,3547770,4290
201604,A12009302,0,0,0,0,122770,0,11483490,61331,3919940,4679
201605,A12009302,0,0,0,0,55680,0,11849100,62334,3959110,4646
201606,A12009302,0,0,0,0,12860,0,12246390,61583,4154990,5055
201607,A12009302,0,0,0,0,0,0,17052810,75139,4096240,4953
201608,A12009302,0,0,0,0,0,0,14038560,81629,4252930,5105
201609,A12009302,0,0,0,0,0,0,9445020,60559,4194180,5002
201610,A12009302,0,0,0,0,0,0,11857260,61778,3900360,4664
201611,A12009302,0,0,0,0,3540,0,13222940,64480,4017880,4682
201612,A12009302,0,0,0,0,88470,0,12916830,68311,3684880,4397
201701,A12009302,0,0,0,0,150100,0,14000100,70169,3861890,4578
201702,A12009302,0,0,0,0,164520,0,11206620,61386,3975960,4565
201703,A12009302,0,0,0,0,190490,0,11260440,64476,2750270,3249
201704,A12009302,0,0,0,0,129080,0,10115920,60102,3982020,4565
201705,A12009302,0,0,0,0,93080,0,10222060,60798,4002290,4697
201706,A12009302,0,0,0,0,35500,0,10649710,60185,4123950,4693
201707,A12009302,0,0,0,0,13120,0,15786130,79438,4265890,5017
201708,A12009302,0,0,0,0,0,0,12824600,69301,4347010,5043
201709,A12009302,0,0,0,0,0,0,9516030,57439,4205060,4843
201710,A12009302,0,0,0,0,0,0,10688460,61375,4042860,4658
201711,A12009302,0,0,0,0,29440,0,12019880,63503,3892320,4561
201712,A12009302,0,0,0,0,91930,0,14343580,69686,3851770,4378
201801,A12009302,0,0,0,0,176950,0,14609850,71170,4121190,4544
201802,A12009302,0,0,0,0,181260,0,12186270,63048,4331520,4918
201803,A12009302,0,0,0,0,201520,0,11324280,64087,3814960,4216
201804,A12009302,0,0,0,0,108760,0,10043130,59686,4297560,4717
201805,A12009302,0,0,0,0,96680,0,10517880,61645,4234610,4655
201806,A12009302,0,0,0,0,48900,0,11293580,62403,4528370,5086
201807,A12009302,0,0,0,0,7790,0,21112360,96951,4801150,5007
201808,A12009302,0,0,0,0,1460,0,11370820,88287,4948020,5204
201809,A12009302,0,0,0,0,730,0,9639610,58510,4360510,5064
201810,A12009302,0,0,0,0,730,0,10837670,62455,4444430,4816
201811,A12009302,0,0,0,0,83300,0,11735730,64011,4423460,4793
201812,A12009302,0,0,0,0,111080,0,2685656,0,136670,0
201901,A12009302,0,0,0,0,146940,0,14018690,69769,4332830,4606
201902,A12009302,0,0,0,0,152450,0,11589690,61489,4400310,4607
201903,A12009302,0,0,0,0,161880,0,11262890,63889,3919210,4038
201904,A12009302,0,0,0,0,112750,0,10273080,60183,4379940,4717
201905,A12009302,0,0,0,0,110780,0,10402990,61570,4423810,4641
201906,A12009302,0,0,0,0,56180,0,10924280,60237,4467710,4859
201907,A12009302,0,0,0,0,33990,0,12939380,79342,4511580,4801
201908,A12009302,0,0,0,0,2280,0,14407930,82364,4818740,5109
201909,A12009302,0,0,0,0,3860,0,10618770,62109,4752910,5013
201910,A12009302,0,0,0,0,5400,0,10873830,62885,4467710,4683
201911,A12009302,0,0,0,0,27180,0,11998960,65528,4423810,4746
201912,A12009302,0,0,0,0,98490,0,13804960,70331,4247550,4433
202001,A12009302,0,0,0,0,104130,0,14152300,69916,4291420,4527
202002,A12009302,0,0,0,0,108650,0,12707930,68100,4532700,4402
202003,A12009302,0,0,0,0,134420,0,12272991,68100,4379160,4402
202004,A12009302,0,0,0,0,132230,0,11113963,63692,4883680,5222
202005,A12009302,0,0,0,0,126460,0,11131258,64064,4532700,4886
202006,A12009302,0,0,0,0,86270,0,12045453,65695,4971420,5170
202007,A12009302,0,0,0,0,18490,0,11796383,71318,4730140,5123
202008,A12009302,0,0,0,0,2140,0,16579600,89756,4861740,5258
202009,A12009302,0,0,0,0,0,0,10650978,62634,4971420,5239
202010,A12009302,0,0,0,0,4550,0,11404425,64215,4861740,4981
202011,A12009302,0,0,0,0,49190,0,12513867,66333,4313340,4877
202012,A12009302,0,0,0,0,84570,0,14347483,100519,4466910,4738
202101,A12009302,0,0,0,0,143440,0,14782147,101719,4774000,4845
202102,A12009302,0,0,0,0,141130,0,11421983,86817,4730140,4796
202103,A12009302,0,0,0,0,125300,0,11280490,86595,4028190,4361
202104,A12009302,0,0,0,0,87770,0,9936827,79465,3407760,3568
202105,A12009302,0,0,0,0,74530,0,10522323,82630,4444960,4656
202106,A12009302,0,0,0,0,39790,0,11318697,83457,4588520,5005
202107,A12009302,0,0,0,0,10820,0,20950603,128622,4947150,5007
202108,A12009302,0,0,0,0,3740,0,12855521,97126,4947870,5090
202109,A12009302,0,0,0,0,1600,0,10631208,80654,4559370,4640
202110,A12009302,0,0,0,0,2490,0,11174048,83215,4744070,4760
202111,A12009302,0,0,0,0,27910,0,12084666,85830,4467630,4636
202112,A12009302,0,0,0,0,160550,0,13989128,95586,4402150,4593
202201,A12009302,0,0,0,0,191320,0,14366273,96656,4589150,4549
202202,A12009302,0,2827,0,0,263920,0,12123250,60625,4883490,4620
202203,A12009302,0,0,0,0,317360,0,12310840,66522,4883490,4151
202204,A12009302,0,0,0,0,177580,0,11177480,59753,4443770,4595
202205,A12009302,0,0,0,0,127210,0,11232280,58332,4678630,4414
202206,A12009302,0,0,0,0,17500,0,13185390,65318,5039660,4644
202207,A12009302,0,0,0,0,9570,0,17541840,86675,4742450,4595
202208,A12009302,0,0,0,0,6900,0,15030390,76998,4866290,4728
202209,A12009302,0,0,0,0,9860,0,11549420,59946,4891050,4586
202210,A12009302,0,0,0,0,12450,0,12544070,60522,4544300,4303
202211,A12009302,0,0,0,0,81430,0,2402303,0,897320,0
202212,A12009302,0,0,0,0,183000,0,16628150,68376,4420460,4187
202301,A12009302,0,0,0,0,441210,0,17708860,68322,4909640,4362
202302,A12009302,0,0,0,0,377570,0,14500250,58140,4914570,4301
202303,A12009302,0,0,0,0,261690,0,14358160,60396,4387630,3822
202304,A12009302,0,0,0,0,157350,0,12824890,57893,4984450,4293
202305,A12009302,0,0,0,0,87570,0,14186810,63842,4984450,4348
202306,A12009302,0,0,0,0,57790,0,15898590,62674,5081470,4574
202307,A12009302,0,0,0,0,8770,0,21364890,89093,5407000,4644
202308,A12009302,0,0,0,0,0,0,20952140,86407,5379870,4769
202309,A12009302,0,0,0,0,2140,0,14791920,63088,5108590,4569
202310,A12009302,0,0,0,0,2110,0,14447990,62637,5081470,4445
202311,A12009302,0,0,0,0,44650,0,15918070,62298,5135720,4498
202312,A12009302,0,0,0,0,119500,0,17980280,68418,4701670,4100
202401,A12009302,0,0,0,0,163820,0,16300510,68599,4945830,4312
202402,A12009302,0,0,0,0,248790,0,14361430,61558,4837310,4201
202403,A12009302,0,0,0,0,347400,0,14533070,63087,4321880,3844
202404,A12009302,0,0,0,0,214570,0,12518910,57060,5027220,4327
202405,A12009302,0,0,0,0,122060,0,12794470,59608,4593160,4102
202406,A12009302,0,0,0,0,34680,0,13296960,65727,5091640,4494
202407,A12009302,0,0,0,0,7480,0,19625970,94644,5015730,4505
202408,A12009302,0,0,0,0,2200,0,23467720,104082,5341250,4609
202409,A12009302,0,0,0,0,4480,0,15420200,74891,5124230,4624
202410,A12009302,0,0,0,0,2260,0,12426320,58859,5015730,4387
202411,A12009302,0,0,0,0,5590,0,12967510,61373,5042840,4362
202412,A12009302,0,0,0,0,83860,0,15032140,68912,4624430,4144
202501,A12009302,0,0,0,0,233600,0,15972810,67718,4678680,4088
202502,A12009302,0,0,0,0,273880,0,13782330,61219,4814320,4198
202503,A12009302,0,0,0,0,0,0,0,0,0,0
