requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200211,A12009305,0,0,0,0,0,0,0,0,0,0
200212,A12009305,0,0,0,0,0,0,0,0,0,0
200301,A12009305,0,0,0,0,0,0,0,0,0,0
200302,A12009305,0,0,0,0,0,0,0,0,0,0
200303,A12009305,0,0,0,0,0,0,0,0,0,0
200304,A12009305,0,0,0,0,0,0,0,0,0,0
200305,A12009305,0,0,0,0,0,0,0,0,0,0
200306,A12009305,0,0,0,0,0,0,0,0,0,0
200307,A12009305,0,0,0,0,0,0,0,0,0,0
200308,A12009305,0,0,0,0,0,0,0,0,0,0
200309,A12009305,0,0,0,0,0,0,0,0,0,0
200310,A12009305,0,0,0,0,0,0,0,0,0,0
200311,A12009305,0,0,0,0,0,0,0,0,0,0
200312,A12009305,0,0,0,0,0,0,0,0,0,0
200401,A12009305,0,0,0,0,0,0,0,0,0,0
200402,A12009305,0,0,0,0,0,0,0,0,0,0
200403,A12009305,0,0,0,0,0,0,0,0,0,0
200404,A12009305,0,0,0,0,0,0,0,0,0,0
200405,A12009305,0,0,0,0,0,0,0,0,0,0
200406,A12009305,0,0,0,0,0,0,0,0,0,0
200407,A12009305,0,0,0,0,0,0,0,0,0,0
200408,A12009305,0,0,0,0,0,0,0,0,0,0
200409,A12009305,0,0,0,0,0,0,0,0,0,0
200410,A12009305,0,0,0,0,0,0,0,0,0,0
200411,A12009305,0,0,0,0,0,0,0,0,0,0
200412,A12009305,0,0,0,0,0,0,0,0,0,0
200501,A12009305,0,0,0,0,0,0,0,0,0,0
200502,A12009305,0,0,0,0,0,0,0,0,0,0
200503,A12009305,0,0,0,0,0,0,0,0,0,0
200504,A12009305,0,0,0,0,0,0,0,0,0,0
200505,A12009305,0,0,0,0,0,0,0,0,0,0
200506,A12009305,0,0,0,0,0,0,0,0,0,0
200507,A12009305,0,0,0,0,0,0,0,0,0,0
200508,A12009305,0,0,0,0,0,0,0,0,0,0
200509,A12009305,0,0,0,0,0,0,0,0,0,0
200510,A12009305,0,0,0,0,0,0,0,0,0,0
200511,A12009305,0,0,0,0,0,0,0,0,0,0
200512,A12009305,0,0,0,0,0,0,0,0,0,0
200601,A12009305,0,0,0,0,0,0,0,0,0,0
200602,A12009305,0,0,0,0,0,0,0,0,0,0
200603,A12009305,0,0,0,0,0,0,0,0,0,0
200604,A12009305,0,0,0,0,0,0,0,0,0,0
200605,A12009305,0,0,0,0,0,0,0,0,0,0
200606,A12009305,0,0,0,0,0,0,0,0,0,0
200607,A12009305,0,0,0,0,0,0,0,0,0,0
200608,A12009305,0,0,0,0,0,0,0,0,0,0
200609,A12009305,0,0,0,0,0,0,0,0,0,0
200610,A12009305,0,0,0,0,0,0,0,0,0,0
200611,A12009305,0,0,0,0,0,0,0,0,0,0
200612,A12009305,0,0,0,0,0,0,0,0,0,0
200701,A12009305,0,0,0,0,0,0,0,0,0,0
200702,A12009305,0,0,0,0,0,0,0,0,0,0
200703,A12009305,0,0,0,0,0,0,0,0,0,0
200704,A12009305,0,0,0,0,0,0,0,0,0,0
200705,A12009305,0,0,0,0,0,0,0,0,0,0
200706,A12009305,0,0,0,0,0,0,0,0,0,0
