requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199801,A13922114,0,0,0,0,0,0,0,0,0,0
199802,A13922114,0,0,0,0,0,0,0,0,0,0
199803,A13922114,0,0,0,0,0,0,0,0,0,0
199804,A13922114,0,0,0,0,0,0,0,0,0,0
199805,A13922114,0,0,0,0,0,0,0,0,0,0
199806,A13922114,0,0,0,0,0,0,0,0,0,0
199807,A13922114,0,0,0,0,0,0,0,0,0,0
199808,A13922114,0,0,0,0,0,0,0,0,0,0
199809,A13922114,0,0,0,0,0,0,0,0,0,0
199810,A13922114,0,0,0,0,0,0,0,0,0,0
199811,A13922114,0,0,0,0,0,0,0,0,0,0
199812,A13922114,0,0,0,0,0,0,0,0,0,0
199901,A13922114,0,0,0,0,0,0,0,0,0,0
199902,A13922114,0,0,0,0,0,0,0,0,0,0
199903,A13922114,0,0,0,0,0,0,0,0,0,0
199904,A13922114,0,0,0,0,0,0,0,0,0,0
199905,A13922114,0,0,0,0,0,0,0,0,0,0
199906,A13922114,0,0,0,0,0,0,0,0,0,0
199907,A13922114,0,0,0,0,0,0,0,0,0,0
199908,A13922114,0,0,0,0,0,0,0,0,0,0
199909,A13922114,0,0,0,0,0,0,0,0,0,0
199910,A13922114,0,0,0,0,0,0,0,0,0,0
199911,A13922114,0,0,0,0,0,0,0,0,0,0
199912,A13922114,0,0,0,0,0,0,0,0,0,0
200001,A13922114,0,0,0,0,0,0,0,0,0,0
200002,A13922114,0,0,0,0,0,0,0,0,0,0
200003,A13922114,0,0,0,0,0,0,0,0,0,0
200004,A13922114,0,0,0,0,0,0,0,0,0,0
200005,A13922114,0,0,0,0,0,0,0,0,0,0
200006,A13922114,0,0,0,0,0,0,0,0,0,0
200007,A13922114,0,0,0,0,0,0,0,0,0,0
200008,A13922114,0,0,0,0,0,0,0,0,0,0
200009,A13922114,0,0,0,0,0,0,0,0,0,0
200010,A13922114,0,0,0,0,0,0,0,0,0,0
200011,A13922114,0,0,0,0,0,0,0,0,0,0
200012,A13922114,0,0,0,0,0,0,0,0,0,0
200101,A13922114,0,0,0,0,0,0,0,0,0,0
200102,A13922114,0,0,0,0,0,0,0,0,0,0
200103,A13922114,0,0,0,0,0,0,0,0,0,0
200104,A13922114,0,0,0,0,0,0,0,0,0,0
200105,A13922114,0,0,0,0,0,0,0,0,0,0
200106,A13922114,0,0,0,0,0,0,0,0,0,0
200107,A13922114,0,0,0,0,0,0,0,0,0,0
200108,A13922114,0,0,0,0,0,0,0,0,0,0
200109,A13922114,0,0,0,0,0,0,0,0,0,0
200110,A13922114,0,0,0,0,0,0,0,0,0,0
200111,A13922114,0,0,0,0,0,0,0,0,0,0
200112,A13922114,0,0,0,0,0,0,0,0,0,0
200201,A13922114,0,0,0,0,0,0,0,0,0,0
200202,A13922114,0,0,0,0,0,0,0,0,0,0
200203,A13922114,0,0,0,0,0,0,0,0,0,0
200204,A13922114,0,0,0,0,0,0,0,0,0,0
200205,A13922114,0,0,0,0,0,0,0,0,0,0
200206,A13922114,0,0,0,0,0,0,0,0,0,0
200207,A13922114,0,0,0,0,0,0,0,0,0,0
200208,A13922114,0,0,0,0,0,0,0,0,0,0
200209,A13922114,0,0,0,0,0,0,0,0,0,0
200210,A13922114,0,0,0,0,0,0,0,0,0,0
200211,A13922114,0,0,0,0,0,0,0,0,0,0
200212,A13922114,0,0,0,0,0,0,0,0,0,0
200301,A13922114,0,0,0,0,0,0,0,0,0,0
200302,A13922114,0,0,0,0,0,0,0,0,0,0
200303,A13922114,0,0,0,0,0,0,0,0,0,0
200304,A13922114,0,0,0,0,0,0,0,0,0,0
200305,A13922114,0,0,0,0,0,0,0,0,0,0
200306,A13922114,0,0,0,0,0,0,0,0,0,0
200307,A13922114,0,0,0,0,0,0,0,0,0,0
200308,A13922114,0,0,0,0,0,0,0,0,0,0
200309,A13922114,0,0,0,0,0,0,0,0,0,0
200310,A13922114,0,0,0,0,0,0,0,0,0,0
200311,A13922114,0,0,0,0,0,0,0,0,0,0
200312,A13922114,0,0,0,0,0,0,0,0,0,0
200401,A13922114,0,0,0,0,0,0,0,0,0,0
200402,A13922114,0,0,0,0,0,0,0,0,0,0
200403,A13922114,0,0,0,0,0,0,0,0,0,0
200404,A13922114,0,0,0,0,0,0,0,0,0,0
200405,A13922114,0,0,0,0,0,0,0,0,0,0
200406,A13922114,0,0,0,0,0,0,0,0,0,0
200407,A13922114,0,0,0,0,0,0,0,0,0,0
200408,A13922114,0,0,0,0,0,0,0,0,0,0
200409,A13922114,0,0,0,0,0,0,0,0,0,0
200410,A13922114,0,0,0,0,0,0,0,0,0,0
200411,A13922114,0,0,0,0,0,0,0,0,0,0
200412,A13922114,0,0,0,0,0,0,0,0,0,0
200501,A13922114,0,0,0,0,0,0,0,0,0,0
200502,A13922114,0,0,0,0,0,0,0,0,0,0
200503,A13922114,0,0,0,0,0,0,0,0,0,0
200504,A13922114,0,0,0,0,0,0,0,0,0,0
200505,A13922114,0,0,0,0,0,0,0,0,0,0
200506,A13922114,0,0,0,0,0,0,0,0,0,0
200507,A13922114,0,0,0,0,0,0,0,0,0,0
200508,A13922114,0,0,0,0,0,0,0,0,0,0
200509,A13922114,0,0,0,0,0,0,0,0,0,0
200510,A13922114,0,0,0,0,0,0,0,0,0,0
200511,A13922114,0,0,0,0,0,0,0,0,0,0
200512,A13922114,0,0,0,0,0,0,0,0,0,0
200601,A13922114,0,0,0,0,0,0,0,0,0,0
200602,A13922114,0,0,0,0,0,0,0,0,0,0
200603,A13922114,0,0,0,0,0,0,0,0,0,0
200604,A13922114,0,0,0,0,0,0,0,0,0,0
200605,A13922114,0,0,0,0,0,0,0,0,0,0
200606,A13922114,0,0,0,0,0,0,0,0,0,0
200607,A13922114,0,0,0,0,0,0,0,0,0,0
200608,A13922114,0,0,0,0,0,0,0,0,0,0
200609,A13922114,0,0,0,0,0,0,0,0,0,0
200610,A13922114,0,0,0,0,0,0,0,0,0,0
200611,A13922114,0,0,0,0,0,0,0,0,0,0
200612,A13922114,0,0,0,0,0,0,0,0,0,0
200701,A13922114,0,0,0,0,0,0,0,0,0,0
200702,A13922114,0,0,0,0,0,0,0,0,0,0
200703,A13922114,0,0,0,0,0,0,0,0,0,0
200704,A13922114,0,0,0,0,0,0,0,0,0,0
200705,A13922114,0,0,0,0,0,0,0,0,0,0
200706,A13922114,0,0,0,0,0,0,0,0,0,0
200707,A13922114,0,0,0,0,0,0,0,0,0,0
200708,A13922114,0,0,0,0,0,0,0,0,0,0
200709,A13922114,0,0,0,0,0,0,0,0,0,0
200710,A13922114,0,0,0,0,0,0,0,0,0,0
200711,A13922114,0,0,0,0,0,0,0,0,0,0
200712,A13922114,0,0,0,0,0,0,0,0,0,0
200801,A13922114,0,0,0,0,0,0,0,0,0,0
200802,A13922114,0,0,0,0,0,0,0,0,0,0
200803,A13922114,0,0,0,0,0,0,0,0,0,0
200804,A13922114,0,0,0,0,0,0,0,0,0,0
200805,A13922114,0,0,0,0,0,0,0,0,0,0
200806,A13922114,0,0,0,0,0,0,0,0,0,0
200807,A13922114,0,0,0,0,0,0,0,0,0,0
200808,A13922114,0,0,0,0,0,0,0,0,0,0
200809,A13922114,0,0,0,0,0,0,0,0,0,0
200810,A13922114,0,0,0,0,0,0,0,0,0,0
200811,A13922114,0,0,0,0,0,0,0,0,0,0
200812,A13922114,0,0,0,0,0,0,0,0,0,0
200901,A13922114,0,0,0,0,0,0,0,0,0,0
200902,A13922114,0,0,0,0,0,0,0,0,0,0
200903,A13922114,0,0,0,0,0,0,0,0,0,0
200904,A13922114,0,0,0,0,0,0,0,0,0,0
200905,A13922114,0,0,0,0,0,0,0,0,0,0
200906,A13922114,0,0,0,0,0,0,0,0,0,0
200907,A13922114,0,0,0,0,0,0,0,0,0,0
200908,A13922114,0,0,0,0,0,0,0,0,0,0
200909,A13922114,0,0,0,0,0,0,0,0,0,0
200910,A13922114,0,0,0,0,0,0,0,0,0,0
200911,A13922114,0,0,0,0,0,0,0,0,0,0
200912,A13922114,0,0,0,0,0,0,0,0,0,0
201001,A13922114,0,0,0,0,0,0,0,0,0,0
201002,A13922114,172784314,0,33800800,0,0,0,94250645,0,13839960,0
201003,A13922114,136632012,0,34718200,0,0,0,76190385,0,13839960,0
201004,A13922114,86828720,0,31053000,0,0,0,83984837,0,11605080,0
201005,A13922114,61879930,0,26028200,0,0,0,717552,0,8048180,0
201006,A13922114,7074390,0,23496000,0,0,0,87086230,0,9824160,0
201007,A13922114,6425020,0,15477150,0,0,0,101060390,0,6231230,0
201008,A13922114,17170200,0,11396800,0,0,0,134227920,0,6778760,0
201009,A13922114,27995897,0,18823200,0,0,0,100393290,0,11400,0
201010,A13922114,53441180,0,23234200,0,0,0,77400900,0,7152000,0
201011,A13922114,112186840,0,30104800,0,0,0,87360720,0,7145360,0
201012,A13922114,212982521,0,30415000,0,0,0,89189400,0,8939520,0
201101,A13922114,261071825,0,31609600,0,0,0,102445530,0,8939520,0
201102,A13922114,169467369,0,33585200,0,0,0,100383970,0,10720440,0
201103,A13922114,155177235,0,33191400,0,0,0,71052540,0,10720440,0
201104,A13922114,73326580,0,31149800,0,0,0,83406780,0,8904600,0
201105,A13922114,33077670,0,26538600,0,0,0,77792060,0,8904600,0
201106,A13922114,30790510,0,22959200,0,0,0,85232370,0,7566000,0
201107,A13922114,9985430,0,19487600,0,0,0,92048887,0,7566000,0
201108,A13922114,6689600,0,16028280,0,0,0,108181296,0,5435880,0
201109,A13922114,9781570,0,15944800,0,0,0,95268385,0,5435880,0
201110,A13922114,48452800,0,23412400,0,0,0,76618561,0,6924900,0
201111,A13922114,72915230,0,27163400,0,0,0,88381217,0,8033150,0
201112,A13922114,181223370,0,46657680,0,0,0,90300734,0,8904600,0
201201,A13922114,202442780,0,50591250,0,0,0,96486535,0,8904600,0
201202,A13922114,193611400,0,34315600,0,0,0,97116005,0,10164540,0
201203,A13922114,137784120,0,36058000,0,0,0,78022242,0,10661100,0
201204,A13922114,65856350,0,30038800,0,0,0,86083663,0,9789030,0
201205,A13922114,23445400,0,24393600,0,0,0,74443122,0,7432240,0
201206,A13922114,10060793,0,23477500,0,0,0,81057942,0,7139320,0
201207,A13922114,8893246,0,19867500,0,0,0,89907895,0,7139320,0
201208,A13922114,8652640,0,16820000,0,0,0,132438860,0,5396320,0
201209,A13922114,9843200,0,19722500,0,0,0,83425907,0,5919790,0
201210,A13922114,41778560,0,26660000,0,0,0,75275108,0,8002560,0
201211,A13922114,114992960,0,32795000,0,0,0,87537493,0,9841540,0
201212,A13922114,245307900,0,34165000,0,0,0,89924250,0,10252540,0
201301,A13922114,247162250,0,34725000,0,0,0,97834173,0,10419780,0
201302,A13922114,184059240,0,42062500,0,0,0,94815278,0,12621790,0
201303,A13922114,146513300,0,34115000,0,0,0,72954064,0,10236780,0
201304,A13922114,78635060,0,34645000,0,0,0,80859127,0,10395780,0
201305,A13922114,32209190,0,29437500,0,0,0,74857165,0,8833530,0
201306,A13922114,6961620,0,23625000,0,0,0,81247776,0,7773885,0
201307,A13922114,7469860,0,19417500,0,0,0,95426968,0,8049895,0
201308,A13922114,6812130,0,16472500,0,0,0,124580694,0,5857025,0
201309,A13922114,6933020,0,20337500,0,0,0,80028677,0,6107330,0
201310,A13922114,6933020,0,20337500,0,0,0,80028677,0,6107330,0
201311,A13922114,29634240,0,26465000,0,0,0,76743394,0,7942540,0
201312,A13922114,192679840,0,31737500,0,0,0,84604293,0,9527330,0
201401,A13922114,204346168,112561,43192500,26580,0,0,95917270,558454,1520,0
201402,A13922114,153972788,90713,44135000,17654,0,0,93979141,551712,13291260,0
201403,A13922114,120344228,51420,32890000,13156,0,0,72919548,482958,9869280,0
201404,A13922114,78745230,6316,55145000,11029,0,0,79115983,492456,9609820,0
201405,A13922114,56757530,6316,35851090,11029,0,0,74670311,492456,3480760,0
201406,A13922114,6595230,494,29420860,9050,0,0,82968803,529071,2073345,0
201407,A13922114,6842550,371,18205000,7282,0,0,92965143,568160,8869205,0
201408,A13922114,6182550,0,17077500,6831,0,0,99914894,588913,5130850,0
201409,A13922114,6182550,0,20937500,8375,0,0,81319054,529480,0,0
201410,A13922114,36730223,13903,30688780,9442,0,0,74788452,487668,0,0
201411,A13922114,83446415,58259,39850530,12261,0,0,81831660,516364,0,0
201412,A13922114,31595579,0,0,0,0,0,18793012,0,0,0
201501,A13922114,211084670,112272,31865000,12746,0,0,94438459,546888,0,0
201502,A13922114,201887220,94607,0,16627,0,0,91004541,539285,12470250,0
201503,A13922114,168282780,60671,0,13046,0,0,70621978,470936,12921480,0
201504,A13922114,87938930,25631,0,12499,0,0,77340458,502234,12378960,0
201505,A13922114,53410790,3873,0,10227,0,0,71116537,471085,11782055,0
201506,A13922114,31707760,127,0,9065,0,0,80139979,511243,9041190,0
201507,A13922114,22478310,22,0,7112,0,0,83586782,529902,9041190,0
201508,A13922114,21527550,0,0,5115,0,0,103717775,650043,5388780,0
201509,A13922114,28382830,452,0,7266,0,0,74691839,507005,7200270,0
201510,A13922114,51540800,7840,0,8588,0,0,73483201,470717,7200270,0
201511,A13922114,137551600,44983,0,10810,0,0,79563518,504705,8506080,0
201512,A13922114,310868419,88839,0,11259,0,0,81715839,515268,10709820,0
201601,A13922114,380274295,120644,0,11833,0,0,93033188,542845,11146410,0
201602,A13922114,272496780,94734,0,14981,0,0,90464550,533949,11714670,0
201603,A13922114,164838060,49996,0,13707,0,0,75114143,488900,11376810,0
201604,A13922114,28827780,31840,44548480,23696,0,0,76097285,667488,0,0
201605,A13922114,13527620,6094,36852260,19244,0,0,71184150,563352,0,0
201606,A13922114,6182550,0,23645100,16140,0,0,77152317,649224,0,0
201607,A13922114,6183120,0,20135600,14180,0,0,92097051,705168,0,0
201608,A13922114,6182550,9,19233760,10568,0,0,115171550,937656,4385720,5284
201609,A13922114,6182550,0,24624240,13098,0,0,63402597,640404,5435670,6549
201610,A13922114,17732090,7910,50448000,16816,0,0,73525740,622656,6981960,8412
201611,A13922114,15671240,0,0,0,0,0,14035600,157051,8902580,0
201612,A13922114,135843520,88449,33231000,11077,0,0,76755866,679411,9196400,11080
201701,A13922114,161870370,103319,33936000,11312,0,0,82901391,529253,9404730,0
201702,A13922114,121051030,101559,46458000,15486,0,0,81306731,524148,12855870,0
201703,A13922114,95707210,49374,33528000,11176,0,0,58106530,456281,9278570,0
201704,A13922114,34120020,20392,34095000,11365,0,0,71165237,478433,11529750,0
201705,A13922114,14163090,2011,27162000,9054,0,0,63272082,465582,11958240,0
201706,A13922114,6175180,0,16588530,8253,0,0,68331205,473144,6988790,0
201707,A13922114,6164450,0,12251960,6517,0,0,92799576,598211,6988790,0
201708,A13922114,6169990,0,11884940,6158,0,0,96810610,652944,5984740,0
201709,A13922114,6170820,0,14992000,7496,0,0,66369308,480181,5984740,0
201710,A13922114,21445530,9868,24513000,8171,0,0,61784786,435136,7557430,0
201711,A13922114,74910340,61211,32142000,10714,0,0,71799933,505141,7557430,0
201712,A13922114,163627090,112545,34038000,11346,0,0,74704664,502788,8625240,0
201801,A13922114,175821710,134587,37500000,12500,0,0,80148725,528056,8495640,0
201802,A13922114,136361430,93243,40869000,13623,0,0,78431119,521452,17065530,0
201803,A13922114,84959950,49766,34251000,11417,0,0,61663204,449326,17065530,0
201804,A13922114,35128740,21708,32712000,10904,0,0,67775891,457482,10700940,0
201805,A13922114,16466850,5786,28308000,9436,0,0,61671122,464923,10700940,0
201806,A13922114,6176570,0,17535400,8156,0,0,66603501,470049,7418920,0
201807,A13922114,6182120,0,14055800,6389,0,0,87961671,567485,7418910,0
201808,A13922114,6166510,0,8652190,4483,0,0,96419956,849601,3898390,0
201809,A13922114,6176290,0,14489940,6527,0,0,67974170,502713,5427370,0
201810,A13922114,58831180,19807,0,8906,0,0,59349205,445156,7396960,0
201811,A13922114,94924310,52765,0,10479,0,0,68919832,483044,3280030,0
201812,A13922114,176054280,96646,0,10814,0,0,71623138,494601,4279590,0
201901,A13922114,182203810,111454,0,11279,0,0,76879403,520659,4161550,0
201902,A13922114,157756520,89240,0,14261,0,0,74985786,504146,10582625,0
201903,A13922114,122626305,46622,0,11090,0,0,59801611,448046,10553140,0
201904,A13922114,75109560,32443,0,12059,0,0,68037015,479013,9900795,0
201905,A13922114,37569947,3563,0,8747,0,0,61280989,447226,9900795,0
201906,A13922114,18016660,1,0,5818,0,0,66081081,475681,3650565,0
201907,A13922114,15398370,0,0,3952,0,0,63980946,530171,10142895,0
201908,A13922114,18155400,0,0,5330,0,0,93955013,730064,3443715,0
201909,A13922114,19052400,0,0,7427,0,0,66467120,511576,3443715,0
201910,A13922114,45996760,55741,0,11087,0,0,58569055,466215,5599635,0
201911,A13922114,102819180,55741,0,11087,0,0,66709388,466215,5574620,0
201912,A13922114,180174880,94304,0,11475,0,0,68148268,491164,5599635,0
202001,A13922114,181492620,104419,0,11775,0,0,73315781,491957,7396575,0
202002,A13922114,162371060,88433,0,17354,0,0,72523294,507522,14847650,0
202003,A13922114,120601660,51111,0,13487,0,0,70236244,485176,14847650,0
202004,A13922114,74014030,31638,0,13457,0,0,73661547,503528,12688390,0
202005,A13922114,42156470,5772,0,11115,0,0,67504385,470042,12688390,0
202006,A13922114,19545810,0,0,8460,0,0,76140390,510072,10111740,0
202007,A13922114,17448740,0,23415060,7574,0,0,60645682,526288,10111740,0
202008,A13922114,17426950,0,22489320,7640,0,0,80019097,641944,7536720,0
202009,A13922114,19825220,0,0,8964,0,0,80582432,605485,7536720,0
202010,A13922114,57553950,13919,0,10748,0,0,61652439,459801,7962045,0
202011,A13922114,98207600,45182,0,12721,0,0,69595433,503408,7962045,0
202012,A13922114,188239920,83044,0,12855,0,0,75028094,517110,9035340,0
202101,A13922114,219107500,114483,0,13755,0,0,78671441,534467,9035340,0
202102,A13922114,155380680,70693,0,14024,0,0,72542809,527371,17659020,0
202103,A13922114,113241890,32757,0,14623,0,0,57438052,449205,17659020,0
202104,A13922114,63978550,14073,0,12544,0,0,63969668,469897,11161530,0
202105,A13922114,49165960,7612,0,11734,0,0,59538542,454238,11161530,0
202106,A13922114,22764810,0,0,9713,0,0,65335740,503104,9669675,0
202107,A13922114,16718660,0,0,7392,0,0,82588510,624252,9669675,0
202108,A13922114,14308320,0,0,6460,0,0,94061790,771762,7577710,0
202109,A13922114,18476840,0,0,8071,0,0,63871486,532359,7577710,0
202110,A13922114,49055010,14703,0,9567,0,0,61388703,465895,7069775,0
202111,A13922114,94980630,51874,0,12835,0,0,65538322,475204,7069775,0
202112,A13922114,186158470,100665,0,12947,0,0,67300490,484620,7515720,0
202201,A13922114,211961160,116178,0,13021,0,0,74148639,536006,7515720,0
202202,A13922114,181786612,101237,79119680,13256,0,0,68965911,495639,11638690,0
202203,A13922114,128037890,45951,85975000,14394,0,0,58518702,487629,11638690,0
202204,A13922114,64593260,21773,0,12572,0,0,65135581,443528,20557950,0
202205,A13922114,44270260,5491,0,10641,0,0,57941472,435632,20557950,0
202206,A13922114,21949150,0,0,9890,0,0,65293278,472762,11812940,0
202207,A13922114,18353130,0,24339620,7130,0,0,87690191,639060,11812940,0
202208,A13922114,18372680,0,24381260,6451,0,0,99923656,722647,7947470,0
202209,A13922114,20778440,0,29197040,8559,0,0,69871421,494467,7947480,0
202210,A13922114,69931920,19535,0,10421,0,0,67196987,420508,5528920,0
202211,A13922114,108238760,38856,62814000,10688,0,0,74711680,477355,5528920,0
202212,A13922114,279254060,129807,69828000,11846,0,0,79148408,465255,10358370,0
202301,A13922114,264563290,115632,71172000,11968,0,0,94274635,515086,10358370,0
202302,A13922114,189827220,67843,97176000,16520,0,0,93099736,510409,18456875,0
202303,A13922114,131561050,30887,69543000,11655,0,0,74175913,420583,18456875,0
202304,A13922114,76087090,15519,76230000,12705,0,0,80637657,448586,14227510,0
202305,A13922114,51717960,3079,64686000,10781,0,0,76503645,433624,14227510,0
202306,A13922114,26363790,0,40361900,8501,0,0,87770642,467447,12967440,0
202307,A13922114,24782840,0,37198020,7900,0,0,105582567,602631,12967450,0
202308,A13922114,6182630,12,27745160,5823,0,0,134983213,767447,10323720,0
202309,A13922114,16856750,0,23040540,7949,0,0,99629390,565928,10323710,0
202310,A13922114,60913772,9415,61717800,8528,0,0,78719490,430831,9255780,0
202311,A13922114,140274250,52821,83449800,11519,0,0,89719862,464548,9255770,0
202312,A13922114,251991521,93498,87764000,12117,0,0,95608373,480659,12948920,0
202401,A13922114,269677102,97368,86239600,11832,0,0,104271642,515127,12948930,0
202402,A13922114,201100154,72471,110556000,15218,0,0,98721279,504201,19018450,0
202403,A13922114,174990549,45222,89670160,12242,0,0,84317415,452162,19018450,0
202404,A13922114,75435430,9273,88304200,11933,0,0,85098799,454773,14676400,0
202405,A13922114,58417340,5061,75850000,10250,0,0,77697332,423107,14676390,0
202406,A13922114,29784570,0,47202880,10067,0,0,87933841,481948,13405870,0
202407,A13922114,26577680,0,40787000,8134,0,0,96505086,590657,13405860,0
202408,A13922114,21492820,1,30617980,7251,0,0,153586955,857697,11565890,0
202409,A13922114,22373250,0,32379800,7214,0,0,122873188,693506,11565880,0
202410,A13922114,57409120,6355,73519000,10156,0,0,74342702,436401,11580470,0
202411,A13922114,116475630,34043,83168600,11511,0,0,81549502,454377,11580480,0
202412,A13922114,270579710,91565,83708840,11594,0,0,90175774,486973,12591430,0
202501,A13922114,300316292,103295,90191200,12459,0,0,99608578,521100,12591430,0
202502,A13922114,274732435,82310,80867200,11136,0,0,97625588,511209,14437820,0
202503,A13922114,0,0,0,0,0,0,0,0,0,0
