requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198711,A13920703,0,0,0,0,0,0,0,0,0,0
198712,A13920703,0,0,0,0,0,0,0,0,0,0
198801,A13920703,0,0,0,0,0,0,0,0,0,0
198802,A13920703,0,0,0,0,0,0,0,0,0,0
198803,A13920703,0,0,0,0,0,0,0,0,0,0
198804,A13920703,0,0,0,0,0,0,0,0,0,0
198805,A13920703,0,0,0,0,0,0,0,0,0,0
198806,A13920703,0,0,0,0,0,0,0,0,0,0
198807,A13920703,0,0,0,0,0,0,0,0,0,0
198808,A13920703,0,0,0,0,0,0,0,0,0,0
198809,A13920703,0,0,0,0,0,0,0,0,0,0
198810,A13920703,0,0,0,0,0,0,0,0,0,0
198811,A13920703,0,0,0,0,0,0,0,0,0,0
198812,A13920703,0,0,0,0,0,0,0,0,0,0
198901,A13920703,0,0,0,0,0,0,0,0,0,0
198902,A13920703,0,0,0,0,0,0,0,0,0,0
198903,A13920703,0,0,0,0,0,0,0,0,0,0
198904,A13920703,0,0,0,0,0,0,0,0,0,0
198905,A13920703,0,0,0,0,0,0,0,0,0,0
198906,A13920703,0,0,0,0,0,0,0,0,0,0
198907,A13920703,0,0,0,0,0,0,0,0,0,0
198908,A13920703,0,0,0,0,0,0,0,0,0,0
198909,A13920703,0,0,0,0,0,0,0,0,0,0
198910,A13920703,0,0,0,0,0,0,0,0,0,0
198911,A13920703,0,0,0,0,0,0,0,0,0,0
198912,A13920703,0,0,0,0,0,0,0,0,0,0
199001,A13920703,0,0,0,0,0,0,0,0,0,0
199002,A13920703,0,0,0,0,0,0,0,0,0,0
199003,A13920703,0,0,0,0,0,0,0,0,0,0
199004,A13920703,0,0,0,0,0,0,0,0,0,0
199005,A13920703,0,0,0,0,0,0,0,0,0,0
199006,A13920703,0,0,0,0,0,0,0,0,0,0
199007,A13920703,0,0,0,0,0,0,0,0,0,0
199008,A13920703,0,0,0,0,0,0,0,0,0,0
199009,A13920703,0,0,0,0,0,0,0,0,0,0
199010,A13920703,0,0,0,0,0,0,0,0,0,0
199011,A13920703,0,0,0,0,0,0,0,0,0,0
199012,A13920703,0,0,0,0,0,0,0,0,0,0
199101,A13920703,0,0,0,0,0,0,0,0,0,0
199102,A13920703,0,0,0,0,0,0,0,0,0,0
199103,A13920703,0,0,0,0,0,0,0,0,0,0
199104,A13920703,0,0,0,0,0,0,0,0,0,0
199105,A13920703,0,0,0,0,0,0,0,0,0,0
199106,A13920703,0,0,0,0,0,0,0,0,0,0
199107,A13920703,0,0,0,0,0,0,0,0,0,0
199108,A13920703,0,0,0,0,0,0,0,0,0,0
199109,A13920703,0,0,0,0,0,0,0,0,0,0
199110,A13920703,0,0,0,0,0,0,0,0,0,0
199111,A13920703,0,0,0,0,0,0,0,0,0,0
199112,A13920703,0,0,0,0,0,0,0,0,0,0
199201,A13920703,0,0,0,0,0,0,0,0,0,0
199202,A13920703,0,0,0,0,0,0,0,0,0,0
199203,A13920703,0,0,0,0,0,0,0,0,0,0
199204,A13920703,0,0,0,0,0,0,0,0,0,0
199205,A13920703,0,0,0,0,0,0,0,0,0,0
199206,A13920703,0,0,0,0,0,0,0,0,0,0
199207,A13920703,0,0,0,0,0,0,0,0,0,0
199208,A13920703,0,0,0,0,0,0,0,0,0,0
199209,A13920703,0,0,0,0,0,0,0,0,0,0
199210,A13920703,0,0,0,0,0,0,0,0,0,0
199211,A13920703,0,0,0,0,0,0,0,0,0,0
199212,A13920703,0,0,0,0,0,0,0,0,0,0
199301,A13920703,0,0,0,0,0,0,0,0,0,0
199302,A13920703,0,0,0,0,0,0,0,0,0,0
199303,A13920703,0,0,0,0,0,0,0,0,0,0
199304,A13920703,0,0,0,0,0,0,0,0,0,0
199305,A13920703,0,0,0,0,0,0,0,0,0,0
199306,A13920703,0,0,0,0,0,0,0,0,0,0
199307,A13920703,0,0,0,0,0,0,0,0,0,0
199308,A13920703,0,0,0,0,0,0,0,0,0,0
199309,A13920703,0,0,0,0,0,0,0,0,0,0
199310,A13920703,0,0,0,0,0,0,0,0,0,0
199311,A13920703,0,0,0,0,0,0,0,0,0,0
199312,A13920703,0,0,0,0,0,0,0,0,0,0
199401,A13920703,0,0,0,0,0,0,0,0,0,0
199402,A13920703,0,0,0,0,0,0,0,0,0,0
199403,A13920703,0,0,0,0,0,0,0,0,0,0
199404,A13920703,0,0,0,0,0,0,0,0,0,0
199405,A13920703,0,0,0,0,0,0,0,0,0,0
199406,A13920703,0,0,0,0,0,0,0,0,0,0
199407,A13920703,0,0,0,0,0,0,0,0,0,0
199408,A13920703,0,0,0,0,0,0,0,0,0,0
199409,A13920703,0,0,0,0,0,0,0,0,0,0
199410,A13920703,0,0,0,0,0,0,0,0,0,0
199411,A13920703,0,0,0,0,0,0,0,0,0,0
199412,A13920703,0,0,0,0,0,0,0,0,0,0
199501,A13920703,0,0,0,0,0,0,0,0,0,0
199502,A13920703,0,0,0,0,0,0,0,0,0,0
199503,A13920703,0,0,0,0,0,0,0,0,0,0
199504,A13920703,0,0,0,0,0,0,0,0,0,0
199505,A13920703,0,0,0,0,0,0,0,0,0,0
199506,A13920703,0,0,0,0,0,0,0,0,0,0
199507,A13920703,0,0,0,0,0,0,0,0,0,0
199508,A13920703,0,0,0,0,0,0,0,0,0,0
199509,A13920703,0,0,0,0,0,0,0,0,0,0
