requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201205,A13380301,0,0,0,0,0,0,24342476,0,8997590,0
201206,A13380301,0,0,0,0,0,0,25621831,0,0,0
201207,A13380301,0,0,0,0,0,0,171825,0,13238,0
201208,A13380301,0,0,0,0,0,0,48709760,0,0,0
201209,A13380301,0,0,0,0,0,0,40381713,0,10742803,0
201210,A13380301,0,0,0,0,0,0,25253810,0,0,0
201211,A13380301,0,0,0,0,0,0,27389754,0,10004080,0
201212,A13380301,0,0,0,0,0,0,29825297,0,0,0
201301,A13380301,0,0,0,0,0,0,37191867,0,0,0
201302,A13380301,0,0,0,0,0,0,37679695,0,0,0
201303,A13380301,0,0,0,0,0,0,29687614,0,10178700,0
201304,A13380301,0,0,0,0,0,0,187385,0,0,0
201305,A13380301,0,0,0,0,0,0,25432510,0,11353500,0
201306,A13380301,0,0,0,0,0,0,24831987,0,0,0
201307,A13380301,0,0,0,0,0,0,28633030,0,11338160,0
201308,A13380301,0,0,0,0,0,0,41884026,0,0,0
201309,A13380301,0,0,0,0,0,0,46629219,0,0,0
201310,A13380301,0,0,0,0,0,0,22716165,0,0,0
201311,A13380301,0,0,0,0,0,0,24904069,0,0,0
201312,A13380301,0,0,0,0,0,0,27362997,0,0,0
201401,A13380301,0,0,0,0,0,0,9370907,0,210770,0
201402,A13380301,0,0,0,0,0,0,9752511,0,0,0
201403,A13380301,0,0,0,0,0,0,7480570,0,-186340,0
201404,A13380301,0,0,0,0,0,0,6008930,0,0,0
201405,A13380301,0,0,0,0,0,0,5359120,0,122110,0
201406,A13380301,0,0,0,0,0,0,5923520,0,0,0
201407,A13380301,0,0,0,0,0,0,7423190,0,115330,0
201408,A13380301,0,0,0,0,0,0,7860660,0,0,0
201409,A13380301,0,0,0,0,0,0,7286020,0,-388940,0
201410,A13380301,0,0,0,0,0,0,5365750,0,0,0
201411,A13380301,0,0,0,0,0,0,6147510,0,-119920,0
201412,A13380301,0,0,0,0,0,0,7506950,0,0,0
201501,A13380301,0,0,0,0,0,0,9287910,0,239870,0
201502,A13380301,0,0,0,0,0,0,9026280,0,0,0
201503,A13380301,0,0,0,0,0,0,7148640,0,336540,0
201504,A13380301,0,0,0,0,0,0,6250320,0,0,0
201505,A13380301,0,0,0,0,0,0,5176960,0,0,0
201506,A13380301,0,0,0,0,0,0,5489440,0,0,0
201507,A13380301,0,0,0,0,0,0,6787600,0,287730,0
201508,A13380301,0,0,0,0,0,0,6864170,0,0,0
201509,A13380301,0,0,0,0,0,0,6590790,0,266640,0
201510,A13380301,0,0,0,0,0,0,4946780,0,0,0
201511,A13380301,0,0,0,0,0,0,5324580,0,78240,0
201512,A13380301,0,0,0,0,0,0,6352260,0,0,0
201601,A13380301,0,0,0,0,0,0,29645770,120373,10766280,12623
201602,A13380301,0,0,0,0,0,0,32234560,123505,0,0
201603,A13380301,0,0,0,0,0,0,27262580,113325,10838060,12328
201604,A13380301,0,0,0,0,0,0,25274730,114945,0,0
201605,A13380301,0,0,0,0,0,0,22727010,109978,11287600,12755
201606,A13380301,0,0,0,0,0,0,25510890,119296,0,0
201607,A13380301,0,0,0,0,0,0,27830740,178360,11244740,0
201608,A13380301,0,0,0,0,0,0,58054030,178360,0,0
201609,A13380301,0,0,0,0,0,0,38847660,175349,11416040,13170
201610,A13380301,0,0,0,0,0,0,19955100,113220,0,0
201611,A13380301,0,0,0,0,0,0,24129610,113220,11429000,0
201612,A13380301,0,0,0,0,0,0,26205890,113220,0,0
201701,A13380301,0,0,0,0,0,0,27989720,129648,10808830,12793
201702,A13380301,0,0,0,0,0,0,29911710,0,0,0
201703,A13380301,0,0,0,0,0,0,24051580,110541,13411910,14595
201704,A13380301,0,0,0,0,0,0,23271610,117768,0,0
201705,A13380301,0,0,0,0,0,0,20740880,109936,11448460,12820
201706,A13380301,0,0,0,0,0,0,22783220,114812,0,0
201707,A13380301,0,0,0,0,0,0,28121430,129273,0,0
201708,A13380301,0,0,0,0,0,0,46775180,190475,11574920,13005
201709,A13380301,0,0,0,0,0,0,30732230,142256,0,0
201710,A13380301,0,0,0,0,0,0,21557680,111918,11564750,12693
201711,A13380301,0,0,0,0,0,0,22203230,113219,0,0
201712,A13380301,0,0,0,0,0,0,24450370,115764,11450010,12782
201801,A13380301,0,0,0,0,0,0,28964260,125807,0,0
201802,A13380301,0,0,0,0,0,0,30216790,126681,11739550,13142
201803,A13380301,0,0,0,0,0,0,24670970,111135,0,0
201804,A13380301,0,0,0,0,0,0,23500370,117788,11141320,12312
201805,A13380301,0,0,0,0,0,0,21509140,111684,0,0
201806,A13380301,0,0,0,0,0,0,23905600,119482,11879680,12731
201807,A13380301,0,0,0,0,0,0,28760990,131877,0,0
201808,A13380301,0,0,0,0,0,0,61706780,231876,11984130,13039
201809,A13380301,0,0,0,0,0,0,29397690,185264,0,0
201810,A13380301,0,0,0,0,0,0,20767810,111830,11983200,12774
201811,A13380301,0,0,0,0,0,0,22758150,115777,0,0
201812,A13380301,0,0,0,0,0,0,25380540,128371,11746550,12753
201901,A13380301,0,0,0,0,0,0,30620790,0,0,0
201902,A13380301,0,0,0,0,0,0,29308930,123916,12035580,13025
201903,A13380301,0,0,0,0,0,0,23866740,109776,0,0
201904,A13380301,0,0,0,0,0,0,23711710,119139,12191040,12317
201905,A13380301,0,0,0,0,0,0,22023860,112143,0,0
201906,A13380301,0,0,0,0,0,0,24080090,121458,12744130,13251
201907,A13380301,0,0,0,0,0,0,26509320,123739,0,0
201908,A13380301,0,0,0,0,0,0,37169690,177262,12236140,12579
201909,A13380301,0,0,0,0,0,0,37487690,176227,0,0
201910,A13380301,0,0,0,0,0,0,23986680,121460,12461180,12729
201911,A13380301,0,0,0,0,0,0,22950050,115445,0,0
201912,A13380301,0,0,0,0,0,0,25066310,118430,12145070,12557
202001,A13380301,0,0,0,0,0,0,27862010,125747,0,0
202002,A13380301,0,0,0,0,0,0,27663570,125278,12491940,12877
202003,A13380301,0,0,0,0,0,0,25203550,126142,0,0
202004,A13380301,0,0,0,0,0,0,25944400,123162,12970810,13343
202005,A13380301,0,0,0,0,0,0,23295740,119691,0,0
202006,A13380301,0,0,0,0,0,0,24849590,123688,13283880,13903
202007,A13380301,0,0,0,0,0,0,27472410,142612,0,0
202008,A13380301,0,0,0,0,0,0,29263230,154672,13251320,13848
202009,A13380301,0,0,0,0,0,0,41329440,252353,0,0
202010,A13380301,0,0,0,0,0,0,23961260,166211,13625700,14299
202011,A13380301,0,0,0,0,0,0,24546410,167291,0,0
202012,A13380301,0,0,0,0,0,0,25467570,172300,13306040,14115
202101,A13380301,0,0,0,0,0,0,29683700,191601,0,0
202102,A13380301,0,0,0,0,0,0,31664700,199479,13188530,13938
202103,A13380301,0,0,0,0,0,0,24195500,167624,0,0
202104,A13380301,0,0,0,0,0,0,25687310,174989,12576860,13234
202105,A13380301,0,0,0,0,0,0,22769960,162849,0,0
202106,A13380301,0,0,0,0,0,0,24920610,171811,13006390,13461
202107,A13380301,0,0,0,0,0,0,28173990,189282,0,0
202108,A13380301,0,0,0,0,0,0,53564160,310128,13402080,13758
202109,A13380301,0,0,0,0,0,0,31499720,218035,0,0
202110,A13380301,0,0,0,0,0,0,25882590,176646,13480370,13728
202111,A13380301,0,0,0,0,0,0,24567650,170885,0,0
202112,A13380301,0,0,0,0,0,0,26398330,170385,13574080,13484
202201,A13380301,0,0,0,0,0,0,30266850,190025,0,0
202202,A13380301,0,0,0,0,0,0,31663600,196210,14772020,13657
202203,A13380301,0,0,0,0,0,0,26541920,174556,0,0
202204,A13380301,0,0,0,0,0,0,27869780,179233,14073520,13633
202205,A13380301,0,0,0,0,0,0,24636170,162234,0,0
202206,A13380301,0,0,0,0,0,0,25991700,167669,14722020,13599
202207,A13380301,0,0,0,0,0,0,35461810,204528,0,0
202208,A13380301,0,0,0,0,0,0,45453640,258185,16338180,13715
202209,A13380301,0,0,0,0,0,0,35741350,216853,0,0
202210,A13380301,0,0,0,0,0,0,27591530,170811,14177780,12900
202211,A13380301,0,0,0,0,0,0,27851820,165722,0,0
202212,A13380301,0,0,0,0,0,0,28706990,167887,14154220,13264
202301,A13380301,0,0,0,0,0,0,36176440,192303,0,0
202302,A13380301,0,0,0,0,0,0,37532725,191922,14845550,12829
202303,A13380301,0,0,0,0,0,0,29904691,163180,0,0
202304,A13380301,0,0,0,0,0,0,31294102,168570,14631110,12359
202305,A13380301,0,0,0,0,0,0,26661777,159600,0,0
202306,A13380301,0,0,0,0,0,0,31680447,167690,15295120,13323
202307,A13380301,0,0,0,0,0,0,40065527,198382,0,0
202308,A13380301,0,0,0,0,0,0,55466087,264415,15595010,13197
202309,A13380301,0,0,0,0,0,0,49634349,240837,0,0
202310,A13380301,0,0,0,0,0,0,34061380,174719,14997020,13082
202311,A13380301,0,0,0,0,0,0,31056036,163857,0,0
202312,A13380301,0,0,0,0,0,0,33114340,162484,15146870,13092
202401,A13380301,0,0,0,0,0,0,37938127,179236,0,0
202402,A13380301,0,0,0,0,0,0,39585804,192473,14663350,12674
202403,A13380301,0,0,0,0,0,0,32797445,168470,0,0
202404,A13380301,0,0,0,0,0,0,33578621,172117,15623020,12249
202405,A13380301,0,0,0,0,0,0,27461386,159363,0,0
202406,A13380301,0,0,0,0,0,0,30102628,164498,15391210,13369
202407,A13380301,0,0,0,0,0,0,38454257,198483,0,0
202408,A13380301,0,0,0,0,0,0,53960340,211348,14923970,12499
202409,A13380301,0,0,0,0,0,0,60007167,228993,0,0
202410,A13380301,0,0,0,0,0,0,40389642,154027,15637990,13145
202411,A13380301,0,0,0,0,0,0,29331588,111789,0,0
202412,A13380301,0,0,0,0,0,0,30161002,116943,14122860,12011
202501,A13380301,0,0,0,0,0,0,36738535,122602,0,0
202502,A13380301,0,0,0,0,0,0,36672651,124936,15123310,12339
202503,A13380301,0,0,0,0,0,0,0,0,0,0
