requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201208,A13606101,0,0,0,0,0,0,40339930,0,0,0
201209,A13606101,0,0,0,0,0,0,22819120,0,14599000,0
201210,A13606101,0,0,0,0,0,0,25192920,0,0,0
201211,A13606101,0,0,0,0,0,0,28183770,0,13357000,0
201212,A13606101,0,0,0,0,0,0,33117850,0,0,0
201301,A13606101,0,0,0,0,0,0,31999350,0,12667000,0
201302,A13606101,0,0,0,0,0,0,27879120,0,0,0
201303,A13606101,0,0,0,0,0,0,27229080,0,12533600,0
201304,A13606101,0,0,0,0,0,0,24660360,0,0,0
201305,A13606101,0,0,0,0,0,0,24131930,0,13187720,0
201306,A13606101,0,0,0,0,0,0,24392870,0,0,0
201307,A13606101,0,0,0,0,0,0,31525080,0,14100960,0
201308,A13606101,0,0,0,0,0,0,38568900,0,0,0
201309,A13606101,0,0,0,0,0,0,23036120,0,14973120,0
201310,A13606101,0,0,0,0,0,0,23882930,0,0,0
201311,A13606101,0,0,0,0,0,0,26827500,0,14407480,0
201312,A13606101,0,0,0,0,0,0,31451230,0,0,0
201401,A13606101,0,0,0,0,0,0,32024530,188551,13093630,16217
201402,A13606101,0,0,0,0,0,0,25233670,167232,0,0
201403,A13606101,0,0,0,0,0,0,26969200,174799,13880680,15939
201404,A13606101,0,0,0,0,0,0,23337600,161928,0,0
201405,A13606101,0,0,0,0,0,0,23914950,163428,13949910,16424
201406,A13606101,0,0,0,0,0,0,25112090,159552,0,0
201407,A13606101,0,0,0,0,0,0,30890330,176009,15299500,17784
201408,A13606101,0,0,0,0,0,0,27672490,169584,0,0
201409,A13606101,0,0,0,0,0,0,22512830,157140,15929590,18482
201410,A13606101,0,0,0,0,0,0,23814100,163152,0,0
201411,A13606101,0,0,0,0,0,0,26137520,166719,15068500,17584
201412,A13606101,0,0,0,0,0,0,31382650,186628,0,0
201501,A13606101,0,0,0,0,0,0,30680080,185916,14000690,16511
201502,A13606101,0,0,0,0,0,0,25554110,166536,0,0
201503,A13606101,0,0,0,0,0,0,25624780,170716,12877410,15282
201504,A13606101,0,0,0,0,0,0,22890460,158904,0,0
201505,A13606101,0,0,0,0,0,0,23253760,159984,14457470,16904
201506,A13606101,0,0,0,0,0,0,24637500,157992,0,0
201507,A13606101,0,0,0,0,0,0,23254370,175200,15404880,17883
201508,A13606101,0,0,0,0,0,0,23047190,174528,0,0
201509,A13606101,0,0,0,0,0,0,18949550,151956,15922120,18407
201510,A13606101,0,0,0,0,0,0,21705120,153132,0,0
201511,A13606101,0,0,0,0,0,0,22626750,157008,12343210,17014
201512,A13606101,0,0,0,0,0,0,26440870,172848,0,0
201601,A13606101,0,0,0,0,0,0,27568180,177636,11982760,16466
201602,A13606101,0,0,0,0,0,0,24285670,164148,0,0
201603,A13606101,0,0,0,0,0,0,24271640,164083,11144400,15504
201604,A13606101,0,0,0,0,0,0,21429940,152287,0,0
201605,A13606101,0,0,0,0,0,0,21072150,150630,14030660,16287
201606,A13606101,0,0,0,0,0,0,20685340,148917,0,0
201607,A13606101,0,0,0,0,0,0,27330640,176222,13447870,17395
201608,A13606101,0,0,0,0,0,0,25061610,200823,0,0
201609,A13606101,0,0,0,0,0,0,15907770,145432,14941750,18229
201610,A13606101,0,0,0,0,0,0,20924110,149508,0,0
201611,A13606101,0,0,0,0,0,0,21972230,153948,14563270,17198
201612,A13606101,0,0,0,0,0,0,21725240,168444,0,0
201701,A13606101,0,0,0,0,0,0,22701890,173208,13489160,15931
201702,A13606101,0,0,0,0,0,0,18683940,153348,0,0
201703,A13606101,0,0,0,0,0,0,19714140,156720,12865060,15259
201704,A13606101,0,0,0,0,0,0,17754570,143940,0,0
201705,A13606101,0,0,0,0,0,0,17768120,145320,14244160,15926
201706,A13606101,0,0,0,0,0,0,17643070,144952,0,0
201707,A13606101,0,0,0,0,0,0,24011160,182392,15131680,16683
201708,A13606101,0,0,0,0,0,0,21844040,170113,0,0
201709,A13606101,0,0,0,0,0,0,16621770,139281,15922880,17995
201710,A13606101,0,0,0,0,0,0,16707160,148544,0,0
201711,A13606101,0,0,0,0,0,0,19921150,152550,14953560,16955
201712,A13606101,0,0,0,0,0,0,22506790,173392,0,0
201801,A13606101,0,0,0,0,0,0,23057540,176743,14577840,15894
201802,A13606101,0,0,0,0,0,0,19966100,158915,0,0
201803,A13606101,0,0,0,0,0,0,19899160,158397,14425120,15448
201804,A13606101,0,0,0,0,0,0,17513490,144241,0,0
201805,A13606101,0,0,0,0,0,0,18034480,147286,15162040,16209
201806,A13606101,0,0,0,0,0,0,18039150,147912,0,0
201807,A13606101,0,0,0,0,0,0,33925570,213957,16062720,17204
201808,A13606101,0,0,0,0,0,0,15732530,210969,0,0
201809,A13606101,0,0,0,0,0,0,16383860,139398,17015780,18338
201810,A13606101,0,0,0,0,0,0,17791260,148227,0,0
201811,A13606101,0,0,0,0,0,0,19107160,155126,15713620,17904
201812,A13606101,0,0,0,0,0,0,22136010,172670,0,0
201901,A13606101,0,0,0,0,0,0,22135200,172977,14916400,16274
201902,A13606101,0,0,0,0,0,0,18775250,152947,0,0
201903,A13606101,0,0,0,0,0,0,19862870,159224,14979880,15390
201904,A13606101,0,0,0,0,0,0,17668910,146147,0,0
201905,A13606101,0,0,0,0,0,0,17301790,143764,15236560,15891
201906,A13606101,0,0,0,0,0,0,16905250,143219,0,0
201907,A13606101,0,0,0,0,0,0,18828280,173896,15921040,16520
201908,A13606101,0,0,0,0,0,0,22235400,191672,0,0
201909,A13606101,0,0,0,0,0,0,17644210,146241,16482660,17215
201910,A13606101,0,0,0,0,0,0,17596350,146078,0,0
201911,A13606101,0,0,0,0,0,0,18604330,152640,15873390,16492
201912,A13606101,0,0,0,0,0,0,21353170,169211,0,0
202001,A13606101,0,0,0,0,0,0,21413170,169877,14840700,15581
202002,A13606101,0,0,0,0,0,0,19984990,161081,0,0
202003,A13606101,0,0,0,0,0,0,20861040,165872,14631300,15394
202004,A13606101,0,0,0,0,0,0,19018590,155419,0,0
202005,A13606101,0,0,0,0,0,0,19041360,155080,15888420,16635
202006,A13606101,0,0,0,0,0,0,19379460,158823,0,0
202007,A13606101,0,0,0,0,0,0,17458570,166941,16785480,17443
202008,A13606101,0,0,0,0,0,0,24637320,206576,0,0
202009,A13606101,0,0,0,0,0,0,18574150,152548,15982210,17455
202010,A13606101,0,0,0,0,0,0,18867770,154027,0,0
202011,A13606101,0,0,0,0,0,0,19406500,157400,16006600,16836
202012,A13606101,0,0,0,0,0,0,22607660,179710,0,0
202101,A13606101,0,0,0,0,0,0,23357170,184401,15664360,16197
202102,A13606101,0,0,0,0,0,0,19002370,157924,0,0
202103,A13606101,0,0,0,0,0,0,19035950,157955,15151000,15562
202104,A13606101,0,0,0,0,0,0,17005510,146154,0,0
202105,A13606101,0,0,0,0,0,0,17473160,149002,15005840,15717
202106,A13606101,0,0,0,0,0,0,17373120,150192,0,0
202107,A13606101,0,0,0,0,0,0,30471560,226718,15578800,16429
202108,A13606101,0,0,0,0,0,0,19915580,154175,0,0
202109,A13606101,0,0,0,0,0,0,18070910,120072,17135440,17459
202110,A13606101,0,0,0,0,0,0,18384670,120386,0,0
202111,A13606101,0,0,0,0,0,0,18821880,120270,16163920,16594
202112,A13606101,0,0,0,0,0,0,21785720,133305,0,0
202201,A13606101,0,0,0,0,0,0,22262730,136249,15313260,15625
202202,A13606101,0,0,0,0,0,0,18891760,119962,0,0
202203,A13606101,0,0,0,0,0,0,20072770,127231,16080410,15012
202204,A13606101,0,0,0,0,0,0,17863520,111865,0,0
202205,A13606101,0,0,0,0,0,0,17499980,114930,16793200,15899
202206,A13606101,0,0,0,0,0,0,19819200,123617,0,0
202207,A13606101,0,0,0,0,0,0,25179970,169917,17083000,15542
202208,A13606101,0,0,0,0,0,0,22596310,156851,0,0
202209,A13606101,0,0,0,0,0,0,18980710,118168,17566000,16553
202210,A13606101,0,0,0,0,0,0,20133830,117470,0,0
202211,A13606101,0,0,0,0,0,0,21026290,118517,16889800,15776
202212,A13606101,0,0,0,0,0,0,25199270,135013,0,0
202301,A13606101,0,0,0,0,0,0,27289120,133088,15960820,14918
202302,A13606101,0,0,0,0,0,0,22139940,113350,0,0
202303,A13606101,0,0,0,0,0,0,23574580,118638,16354460,14038
202304,A13606101,0,0,0,0,0,0,21595940,112193,0,0
202305,A13606101,0,0,0,0,0,0,22616190,114742,17635000,14735
202306,A13606101,0,0,0,0,0,0,25048240,126678,0,0
202307,A13606101,0,0,0,0,0,0,31196040,162953,18349620,15576
202308,A13606101,0,0,0,0,0,0,32582680,173430,0,0
202309,A13606101,0,0,0,0,0,0,25492520,126581,19262490,16285
202310,A13606101,0,0,0,0,0,0,22968400,115096,0,0
202311,A13606101,0,0,0,0,0,0,25095940,120516,18116960,15422
202312,A13606101,0,0,0,0,0,0,28767910,133693,0,0
202401,A13606101,0,0,0,0,0,0,28928440,132898,17529200,14663
202402,A13606101,0,0,0,0,0,0,25557890,120586,0,0
202403,A13606101,0,0,0,0,0,0,25553310,121614,16404360,14100
202404,A13606101,0,0,0,0,0,0,22351830,111915,0,0
202405,A13606101,0,0,0,0,0,0,23172970,113011,17085420,14613
202406,A13606101,0,0,0,0,0,0,24972560,129094,0,0
202407,A13606101,0,0,0,0,0,0,29680480,168181,18048590,15393
202408,A13606101,0,0,0,0,0,0,43097400,208635,0,0
202409,A13606101,0,0,0,0,0,0,27572090,147690,18999600,16146
202410,A13606101,0,0,0,0,0,0,21150330,116341,0,0
202411,A13606101,0,0,0,0,0,0,21564790,116848,18198930,15502
202412,A13606101,0,0,0,0,0,0,25755690,130394,0,0
202501,A13606101,0,0,0,0,0,0,27184780,137334,17348200,14502
202502,A13606101,0,0,0,0,0,0,23018490,120036,0,0
202503,A13606101,0,0,0,0,0,0,0,0,0,0
