requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198710,A12084302,0,0,0,0,0,0,0,0,0,0
198711,A12084302,0,0,0,0,0,0,0,0,0,0
198712,A12084302,0,0,0,0,0,0,0,0,0,0
198801,A12084302,0,0,0,0,0,0,0,0,0,0
198802,A12084302,0,0,0,0,0,0,0,0,0,0
198803,A12084302,0,0,0,0,0,0,0,0,0,0
198804,A12084302,0,0,0,0,0,0,0,0,0,0
198805,A12084302,0,0,0,0,0,0,0,0,0,0
198806,A12084302,0,0,0,0,0,0,0,0,0,0
198807,A12084302,0,0,0,0,0,0,0,0,0,0
198808,A12084302,0,0,0,0,0,0,0,0,0,0
198809,A12084302,0,0,0,0,0,0,0,0,0,0
198810,A12084302,0,0,0,0,0,0,0,0,0,0
198811,A12084302,0,0,0,0,0,0,0,0,0,0
198812,A12084302,0,0,0,0,0,0,0,0,0,0
198901,A12084302,0,0,0,0,0,0,0,0,0,0
198902,A12084302,0,0,0,0,0,0,0,0,0,0
198903,A12084302,0,0,0,0,0,0,0,0,0,0
198904,A12084302,0,0,0,0,0,0,0,0,0,0
198905,A12084302,0,0,0,0,0,0,0,0,0,0
198906,A12084302,0,0,0,0,0,0,0,0,0,0
198907,A12084302,0,0,0,0,0,0,0,0,0,0
198908,A12084302,0,0,0,0,0,0,0,0,0,0
198909,A12084302,0,0,0,0,0,0,0,0,0,0
198910,A12084302,0,0,0,0,0,0,0,0,0,0
198911,A12084302,0,0,0,0,0,0,0,0,0,0
198912,A12084302,0,0,0,0,0,0,0,0,0,0
199001,A12084302,0,0,0,0,0,0,0,0,0,0
199002,A12084302,0,0,0,0,0,0,0,0,0,0
199003,A12084302,0,0,0,0,0,0,0,0,0,0
199004,A12084302,0,0,0,0,0,0,0,0,0,0
199005,A12084302,0,0,0,0,0,0,0,0,0,0
199006,A12084302,0,0,0,0,0,0,0,0,0,0
199007,A12084302,0,0,0,0,0,0,0,0,0,0
199008,A12084302,0,0,0,0,0,0,0,0,0,0
199009,A12084302,0,0,0,0,0,0,0,0,0,0
199010,A12084302,0,0,0,0,0,0,0,0,0,0
199011,A12084302,0,0,0,0,0,0,0,0,0,0
199012,A12084302,0,0,0,0,0,0,0,0,0,0
199101,A12084302,0,0,0,0,0,0,0,0,0,0
199102,A12084302,0,0,0,0,0,0,0,0,0,0
199103,A12084302,0,0,0,0,0,0,0,0,0,0
199104,A12084302,0,0,0,0,0,0,0,0,0,0
199105,A12084302,0,0,0,0,0,0,0,0,0,0
199106,A12084302,0,0,0,0,0,0,0,0,0,0
199107,A12084302,0,0,0,0,0,0,0,0,0,0
199108,A12084302,0,0,0,0,0,0,0,0,0,0
199109,A12084302,0,0,0,0,0,0,0,0,0,0
199110,A12084302,0,0,0,0,0,0,0,0,0,0
199111,A12084302,0,0,0,0,0,0,0,0,0,0
199112,A12084302,0,0,0,0,0,0,0,0,0,0
