requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201301,A12201001,0,0,0,0,0,0,17733940,0,3136350,0
201302,A12201001,0,0,0,0,0,0,17461250,0,3066450,0
201303,A12201001,0,0,0,0,0,0,14387400,0,2743860,0
201304,A12201001,0,0,0,0,0,0,15141050,0,3167960,0
201305,A12201001,0,0,0,0,0,0,13528350,0,3312780,0
201306,A12201001,0,0,0,0,0,0,14100780,0,3529000,0
201307,A12201001,0,0,0,0,0,0,13693380,0,3421740,0
201308,A12201001,0,0,0,0,0,0,18598820,0,3925850,0
201309,A12201001,0,0,0,0,0,0,18431310,0,4083780,0
201310,A12201001,0,0,0,0,0,0,12188040,0,3759270,0
201311,A12201001,0,0,0,0,0,0,13577930,0,3587190,0
201312,A12201001,0,0,0,0,0,0,16120960,0,3223470,0
201401,A12201001,0,0,0,0,0,0,16731220,92651,3381740,4172
201402,A12201001,0,0,0,0,0,0,17830750,93129,3115960,3880
201403,A12201001,0,0,0,0,0,0,14073240,81256,3385190,4175
201404,A12201001,0,0,0,0,0,0,14215770,86236,3419320,4210
201405,A12201001,0,0,0,0,0,0,12602510,81992,3347220,4142
201406,A12201001,0,0,0,0,0,0,13546020,83425,3475280,4274
201407,A12201001,0,0,0,0,0,0,14120880,82512,3785130,4617
201408,A12201001,0,0,0,0,0,0,16559050,90121,3769030,4585
201409,A12201001,0,0,0,0,0,0,14920640,84582,3574390,4381
201410,A12201001,0,0,0,0,0,0,12027900,80149,4097030,4933
201411,A12201001,0,0,0,0,0,0,14531550,89845,3676100,4494
201412,A12201001,0,0,0,0,0,0,14691560,92091,3235190,4007
201501,A12201001,0,0,0,0,0,0,17033630,99621,3713240,4530
201502,A12201001,0,0,0,0,0,0,15838100,92852,3297700,4054
201503,A12201001,0,0,0,0,0,0,12571610,87420,3448010,3877
201504,A12201001,0,0,0,0,0,0,12960550,86386,3400700,4425
201505,A12201001,0,0,0,0,0,0,12471560,86081,3637250,4333
201506,A12201001,0,0,0,0,0,0,11744390,54123,3526860,4099
201507,A12201001,0,0,0,0,0,0,13079690,58317,4047270,5152
201508,A12201001,0,0,0,0,0,0,17847230,75243,3873800,4871
201509,A12201001,0,0,0,0,0,0,13169200,59633,3921110,5002
201510,A12201001,0,0,0,0,0,0,10519960,54701,3873800,4772
201511,A12201001,0,0,0,0,0,0,13075690,61833,3589940,4400
201512,A12201001,0,0,0,0,0,0,14414610,62881,3637250,4730
201601,A12201001,0,0,0,0,0,0,15227380,63979,3448010,4247
201602,A12201001,0,0,0,0,0,0,18478390,73801,3463780,4217
201603,A12201001,0,0,0,0,0,0,12450330,56337,3448010,4441
201604,A12201001,0,0,0,0,0,0,12394280,58372,3448010,4338
201605,A12201001,0,0,0,0,0,0,12382380,59667,3542630,4362
201606,A12201001,0,0,0,0,0,0,12130270,57733,3574170,4826
201607,A12201001,0,0,0,0,0,0,12550920,56240,3889570,4757
201608,A12201001,0,0,0,0,0,0,22477820,0,3810720,0
201609,A12201001,0,0,0,0,0,0,11867710,69172,3936880,4512
201610,A12201001,0,0,0,0,0,0,9739960,57791,3716100,4440
201611,A12201001,0,0,0,0,0,0,12050870,56690,3542630,4291
201612,A12201001,0,0,0,0,0,0,13200050,60726,3526860,4080
201701,A12201001,0,0,0,0,0,0,13086130,64612,3432240,4218
201702,A12201001,0,0,0,0,0,0,13516020,66490,3593770,3910
201703,A12201001,0,0,0,0,0,0,10956690,58043,3422360,3689
201704,A12201001,0,0,0,0,0,0,11678830,62984,3156180,4100
201705,A12201001,0,0,0,0,0,0,9762590,54237,3487720,3270
201706,A12201001,0,0,0,0,0,0,10519780,56714,3632870,4177
201707,A12201001,0,0,0,0,0,0,12222310,62487,3806920,4235
201708,A12201001,0,0,0,0,0,0,16860600,76878,4262890,4690
201709,A12201001,0,0,0,0,0,0,11751300,59616,3717860,4599
201710,A12201001,0,0,0,0,0,0,10466310,58917,3823050,4572
201711,A12201001,0,0,0,0,0,0,10636830,56088,3595160,4107
201712,A12201001,0,0,0,0,0,0,11532200,59182,3717860,4247
201801,A12201001,0,0,0,0,0,0,13292340,67673,3577620,3703
201802,A12201001,0,0,0,0,0,0,13417406,66763,3754620,4354
201803,A12201001,0,0,0,0,0,0,10964030,58208,4080160,3954
201804,A12201001,0,0,0,0,0,0,10677257,59038,3427050,3737
201805,A12201001,0,0,0,0,0,0,9309791,54122,3717320,4281
201806,A12201001,0,0,0,0,0,0,9851078,53602,3608460,3972
201807,A12201001,0,0,0,0,0,0,11125807,59334,4062000,4526
201808,A12201001,0,0,0,0,0,0,21984056,0,4370410,0
201809,A12201001,0,0,0,0,0,0,8871096,72822,4152710,4556
201810,A12201001,0,0,0,0,0,0,9305775,0,3916870,0
201811,A12201001,0,0,0,0,0,0,10357922,0,4025710,0
201812,A12201001,0,0,0,0,0,0,11566885,62141,3991000,4152
201901,A12201001,0,0,0,0,0,0,13133480,0,3591720,0
201902,A12201001,0,0,0,0,0,0,21341305,56428,8047650,4334
201903,A12201001,0,0,0,0,0,0,10858079,0,4185220,0
201904,A12201001,0,0,0,0,0,0,11408827,0,3635260,0
201905,A12201001,0,0,0,0,0,0,9911444,0,3635260,0
201906,A12201001,0,0,0,0,0,0,10293694,0,4069760,0
201907,A12201001,0,0,0,0,0,0,10282035,0,4354100,0
201908,A12201001,0,0,0,0,0,0,13820494,0,4012880,0
201909,A12201001,0,0,0,0,0,0,12636371,0,4448880,0
201910,A12201001,0,0,0,0,0,0,9343176,0,4069760,0
201911,A12201001,0,0,0,0,0,0,10047380,0,3823320,0
201912,A12201001,0,0,0,0,0,0,11640062,0,3956020,0
202001,A12201001,0,0,0,0,0,0,12875605,0,4011230,0
202002,A12201001,0,0,0,0,0,0,13188381,0,3764910,0
202003,A12201001,0,0,0,0,0,0,11313247,0,4276500,0
202004,A12201001,0,0,0,0,0,0,11723591,0,4030180,0
202005,A12201001,0,0,0,0,0,0,11033065,0,4257560,0
202006,A12201001,0,0,0,0,0,0,10329060,0,4179170,0
202007,A12201001,0,0,0,0,0,0,11462777,0,4273850,0
202008,A12201001,0,0,0,0,0,0,11578156,68463,4254920,4419
202009,A12201001,0,0,0,0,0,0,14843351,97242,4425360,4663
202010,A12201001,0,0,0,0,0,0,9859697,54501,4441520,4659
202011,A12201001,0,0,0,0,0,0,11094781,59888,4233380,4321
202012,A12201001,0,0,0,0,0,0,12032846,60752,4129460,4419
202101,A12201001,0,0,0,0,0,0,15246840,75854,4129460,4222
202102,A12201001,0,0,0,0,0,0,13812000,63582,4656460,4678
202103,A12201001,0,0,0,0,0,0,10461010,55341,4051270,4189
202104,A12201001,0,0,0,0,0,0,10833064,60654,3824300,3843
202105,A12201001,0,0,0,0,0,0,9892272,57586,3862150,4136
202106,A12201001,0,0,0,0,0,0,9954016,54231,4316020,4360
202107,A12201001,0,0,0,0,0,0,10771867,60334,4105430,4411
202108,A12201001,0,0,0,0,0,0,21209565,102244,4243900,4426
202109,A12201001,0,0,0,0,0,0,11700081,66533,4781850,4698
202110,A12201001,0,0,0,0,0,0,10155065,55152,4528160,4557
202111,A12201001,0,0,0,0,0,0,11009449,59185,4411140,4164
202112,A12201001,0,0,0,0,0,0,11516494,57778,4137920,4459
202201,A12201001,0,0,0,0,0,0,13035053,59879,3942800,3958
202202,A12201001,0,0,0,0,0,0,14111984,67972,4300210,3781
202203,A12201001,0,0,0,0,0,0,11265555,55105,4326790,4368
202204,A12201001,0,0,0,0,0,0,11753307,59448,4049290,3744
202205,A12201001,0,0,0,0,0,0,10529522,54873,4445290,3844
202206,A12201001,0,0,0,0,0,0,10720051,53726,4231810,4265
202207,A12201001,0,0,0,0,0,0,14294965,64484,4744150,4366
202208,A12201001,0,0,0,0,0,0,17624094,82531,4573330,3932
202209,A12201001,0,0,0,0,0,0,13371760,66164,4680070,4722
202210,A12201001,0,0,0,0,0,0,11090623,54307,4594690,4169
202211,A12201001,0,0,0,0,0,0,11934584,54581,4295840,4159
202212,A12201001,0,0,0,0,0,0,12861738,56373,4552030,4199
202301,A12201001,0,0,0,0,0,0,15601742,63510,4317190,3811
202302,A12201001,0,0,0,0,0,0,16313503,62919,4726010,4293
202303,A12201001,0,0,0,0,0,0,13148304,55145,4604290,3431
202304,A12201001,0,0,0,0,0,0,12904415,52377,4148430,4101
202305,A12201001,0,0,0,0,0,0,11972520,52377,4684050,4101
202306,A12201001,0,0,0,0,0,0,12902832,53311,4613870,3907
202307,A12201001,0,0,0,0,0,0,15215376,61116,4871020,4019
202308,A12201001,0,0,0,0,0,0,21896809,86272,4800930,4303
202309,A12201001,0,0,0,0,0,0,18115700,74477,4941120,4241
202310,A12201001,0,0,0,0,0,0,13101208,55011,4824240,3894
202311,A12201001,0,0,0,0,0,0,13413468,54982,4707360,4307
202312,A12201001,0,0,0,0,0,0,15170700,58035,4824240,4121
202401,A12201001,0,0,0,0,0,0,17186478,63654,4567170,3631
202402,A12201001,0,0,0,0,0,0,17121405,63799,4707360,4230
202403,A12201001,0,0,0,0,0,0,14170623,56799,4707360,3874
202404,A12201001,0,0,0,0,0,0,13913114,57271,4310010,3532
202405,A12201001,0,0,0,0,0,0,12405648,52286,4684050,4257
202406,A12201001,0,0,0,0,0,0,12500370,53546,4496990,3826
202407,A12201001,0,0,0,0,0,0,14723201,61517,4800930,3981
202408,A12201001,0,0,0,0,0,0,21855289,88049,4730750,4110
202409,A12201001,0,0,0,0,0,0,24210820,93383,4847630,4071
202410,A12201001,0,0,0,0,0,0,15165832,64256,4821810,4220
202411,A12201001,0,0,0,0,0,0,12598131,56692,4494730,3716
202412,A12201001,0,0,0,0,0,0,14220392,56692,4634930,3716
202501,A12201001,0,0,0,0,0,0,16479282,62839,4354530,3904
202502,A12201001,0,0,0,0,0,0,16979064,64711,4352340,3692
202503,A12201001,0,0,0,0,0,0,0,0,0,0
