requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201708,A12170603,23140,0,0,0,0,0,64897439,302163,10603710,12218
201709,A12170603,115930,0,0,0,0,0,42415758,220254,10788470,12315
201710,A12170603,34830,0,0,0,0,0,36378439,203677,9986210,11511
201711,A12170603,161120,0,0,0,0,0,42437454,218790,10067990,12021
201712,A12170603,375080,0,0,0,0,0,44663006,223252,10331890,11467
201801,A12170603,376650,0,0,0,0,0,48007493,234242,10562940,11567
201802,A12170603,502680,0,0,0,0,0,48830707,235030,10034950,11724
201803,A12170603,305730,0,0,0,0,0,38774109,204200,10299300,10748
201804,A12170603,239020,0,0,0,0,0,42242168,220180,10324310,11985
201805,A12170603,142080,0,0,0,0,0,39762522,211406,10377110,11671
201806,A12170603,57760,0,0,0,0,0,45001501,232704,12143150,12577
201807,A12170603,35010,0,0,0,0,0,62006712,293841,10319460,12356
201808,A12170603,34670,0,0,0,0,0,67720314,414943,12574180,12588
201809,A12170603,36910,0,0,0,0,0,45471945,233590,11067760,12321
201810,A12170603,61590,0,0,0,0,0,38316307,208474,9647590,11849
201811,A12170603,193420,0,0,0,0,0,42675188,223421,10313810,12173
201812,A12170603,275950,0,0,0,0,0,44651153,226512,11707380,11645
201901,A12170603,505560,0,0,0,0,0,49183820,234302,10424330,11421
201902,A12170603,451760,0,0,0,0,0,48402385,235300,11577390,12775
201903,A12170603,238980,0,0,0,0,0,38726240,211048,10126550,10681
201904,A12170603,258290,0,0,0,0,0,42615968,222512,10585860,11210
201905,A12170603,136760,0,0,0,0,0,39633577,213729,11709900,11976
201906,A12170603,52480,0,0,0,0,0,43646309,229498,12046430,12167
201907,A12170603,42170,0,0,0,0,0,46234737,263461,11340250,11599
201908,A12170603,32510,0,0,0,0,0,72663590,365872,12431100,12699
201909,A12170603,31610,0,0,0,0,0,48468205,251607,11297250,11528
201910,A12170603,47330,0,0,0,0,0,41462757,215414,10980760,11260
201911,A12170603,175510,0,0,0,0,0,43624492,225016,10754400,11056
201912,A12170603,341090,0,0,0,0,0,44882482,226766,11365070,11599
202001,A12170603,429660,0,0,0,0,0,48724039,239186,11378180,11627
202002,A12170603,393610,0,0,0,0,0,49301840,241967,12012900,12264
202003,A12170603,106640,0,0,0,0,0,43571885,228495,11652790,11952
202004,A12170603,25450,0,0,0,0,0,44727415,234842,11501210,13039
202005,A12170603,33140,0,0,0,0,0,41936715,223623,12109950,13312
202006,A12170603,20770,0,0,0,0,0,50221594,258309,12468100,15300
202007,A12170603,12160,0,0,0,0,0,43860356,254737,11875410,14245
202008,A12170603,13850,0,0,0,0,0,61082657,327562,12356880,14113
202009,A12170603,9280,0,0,0,0,0,57232547,287107,11900080,13420
202010,A12170603,11690,0,0,0,0,0,41758498,221174,12105970,12582
202011,A12170603,124040,0,0,0,0,0,45991606,235622,11791000,12858
202012,A12170603,217960,0,0,0,0,0,49057491,245778,11414890,12404
202101,A12170603,386370,0,0,0,0,0,52809332,260998,12466880,12747
202102,A12170603,252050,0,0,0,0,0,49253269,248088,11191800,12633
202103,A12170603,181440,0,0,0,0,0,39961988,216462,10937920,11476
202104,A12170603,153280,0,0,0,0,0,44438707,233296,11838490,12809
202105,A12170603,84330,0,0,0,0,0,41892224,225883,12999900,13077
202106,A12170603,14340,0,0,0,0,0,47044521,246153,13057380,13251
202107,A12170603,13390,0,0,0,0,0,64697004,343834,11369540,13255
202108,A12170603,10990,0,0,0,0,0,73662287,388944,13663480,13533
202109,A12170603,11840,0,0,0,0,0,46423029,257698,12943280,13179
202110,A12170603,12830,0,0,0,0,0,43106654,232512,13712410,12713
202111,A12170603,109670,0,0,0,0,0,45657184,238807,11928190,12992
202112,A12170603,254400,0,0,0,0,0,46555004,239316,11769180,12243
202201,A12170603,502580,0,0,0,0,0,51703001,253450,13786760,12388
202202,A12170603,504620,0,0,0,0,0,50807313,250338,14199730,12425
202203,A12170603,274880,0,0,0,0,0,42258166,225309,13107340,11445
202204,A12170603,58250,0,0,0,0,0,46382487,233685,14523330,12672
202205,A12170603,65750,0,0,0,0,0,43426017,219211,13411610,12327
202206,A12170603,27660,0,0,0,0,0,48855567,241192,13899990,12953
202207,A12170603,26620,0,0,0,0,0,70531204,336018,15150790,12686
202208,A12170603,28810,0,0,0,0,0,80016806,375220,13753200,13018
202209,A12170603,33540,0,0,0,0,0,51841716,249248,14368860,13117
202210,A12170603,58570,0,0,0,0,0,51514139,220272,15054410,12009
202211,A12170603,187740,0,0,0,0,0,54169475,228954,13239420,12202
202212,A12170603,517050,0,0,0,0,0,55657767,238058,13386560,11632
202301,A12170603,609210,0,0,0,0,0,63842953,247855,14294720,11868
202302,A12170603,139080,0,0,0,0,0,59901324,242688,13728530,11772
202303,A12170603,268800,0,0,0,0,0,50345390,211082,12827690,10803
202304,A12170603,226040,0,0,0,0,0,54724959,228041,14514630,12146
202305,A12170603,112470,0,0,0,0,0,53159272,220115,15042500,11852
202306,A12170603,46080,0,0,0,0,0,63039440,245631,15032800,12479
202307,A12170603,40080,0,0,0,0,0,81178134,323532,15408070,12500
202308,A12170603,40060,0,0,0,0,0,102844083,397710,15895210,12627
202309,A12170603,30500,0,0,0,0,0,76591074,289752,14455050,12575
202310,A12170603,27370,0,0,0,0,0,55450660,219151,15031270,11931
202311,A12170603,133820,0,0,0,0,0,59683529,232425,14594920,12282
202312,A12170603,327800,0,0,0,0,0,61354438,235959,14629290,11594
202401,A12170603,425030,0,0,0,0,0,66260425,248944,14430470,11919
202402,A12170603,424550,0,0,0,0,0,64631206,244433,15063560,11974
202403,A12170603,375560,0,0,0,0,0,56502468,222616,13599250,11312
202404,A12170603,224860,0,0,0,0,0,57662073,227665,14877930,11735
202405,A12170603,92720,0,0,0,0,0,54694659,218356,14654100,12701
202406,A12170603,43460,0,0,0,0,0,68440191,260370,15800940,12776
202407,A12170603,25260,0,0,0,0,0,76268940,315577,15253820,12522
202408,A12170603,27360,0,0,0,0,0,112326749,435459,15556680,12781
202409,A12170603,24000,0,0,0,0,0,92331698,346643,15807730,12708
202410,A12170603,34620,0,0,0,0,0,53980533,220605,14611640,12125
202411,A12170603,102240,0,0,0,0,0,56026793,228114,14785020,12418
202412,A12170603,352130,0,0,0,0,0,58909695,233604,14367760,11867
202501,A12170603,534620,0,0,0,0,0,65125981,250090,14521230,12093
202502,A12170603,509240,0,0,0,0,0,64958253,247329,14568320,12172
202503,A12170603,0,0,0,0,0,0,0,0,0,0
