requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202109,A10027289,0,0,0,0,0,0,215330381,1180938,41352802,42420
202110,A10027289,0,0,0,0,0,0,151672073,831888,38753387,40694
202111,A10027289,0,0,0,0,0,0,145745316,0,39486476,0
202112,A10027289,0,0,0,0,0,0,140981993,774265,37625274,40076
202201,A10027289,0,0,0,0,0,0,163510501,848683,42099922,41867
202202,A10027289,0,0,0,0,0,0,180826418,861667,42805633,41742
202203,A10027289,0,0,0,0,0,0,145865805,775688,39012600,37999
202204,A10027289,0,0,0,0,0,0,149325699,827290,42413580,42053
202205,A10027289,0,0,0,0,0,0,123365397,741965,40035110,50865
202206,A10027289,0,0,0,0,0,0,125696438,751189,43801930,41326
202207,A10027289,0,0,0,0,0,0,165197202,859243,41199610,39762
202208,A10027289,0,0,0,0,0,0,250736621,1248470,45710480,41386
202209,A10027289,0,0,0,0,0,0,233360162,1168563,42093050,40305
202210,A10027289,0,0,0,0,0,0,159485635,817466,40464850,39260
202211,A10027289,0,0,0,0,0,0,145930934,771837,40725440,40078
202212,A10027289,0,0,0,0,0,0,151296030,756474,38529240,38743
202301,A10027289,0,0,0,0,0,0,195645735,839343,52290760,40151
202302,A10027289,0,0,0,0,0,0,213422986,836929,59807870,40167
202303,A10027289,0,0,0,0,0,0,163014857,724013,41161150,35846
202304,A10027289,0,0,0,0,0,0,171342480,763513,46868260,39838
202305,A10027289,0,0,0,0,0,0,154517009,722708,41447190,38322
202306,A10027289,0,0,0,0,0,0,170414843,762268,43814380,39984
202307,A10027289,0,0,0,0,0,0,214072919,857120,45496700,39901
202308,A10027289,0,0,0,0,0,0,290430730,1195761,44414810,40003
202309,A10027289,0,0,0,0,0,0,324606086,1282334,43818630,38997
202310,A10027289,0,0,0,0,0,0,233796288,906949,43213630,36799
202311,A10027289,0,0,0,0,0,0,202233896,780911,45048460,40124
202312,A10027289,0,0,0,0,0,0,190079645,1041313,44390750,39626
202401,A10027289,0,0,0,0,0,0,223495393,817655,47910720,39564
202402,A10027289,0,0,0,0,0,0,228845997,826737,45841220,39445
202403,A10027289,0,0,0,0,0,0,190299908,749484,46432060,35491
202404,A10027289,0,0,0,0,0,0,191335975,773568,44840730,40740
202405,A10027289,0,0,0,0,0,0,162251815,724094,45042540,38416
202406,A10027289,0,0,0,0,0,0,162082899,735966,52494010,40131
202407,A10027289,0,0,0,0,0,0,217225416,899708,45557040,39172
202408,A10027289,0,0,0,0,0,0,290377997,1201908,45972200,39837
202409,A10027289,0,0,0,0,0,0,376470957,1490233,47029900,40166
202410,A10027289,0,0,0,0,0,0,277700612,1080868,44050160,38104
202411,A10027289,0,0,0,0,0,0,167361976,745179,45891080,39587
202412,A10027289,0,0,0,0,0,0,165785732,739048,44444560,38469
202501,A10027289,0,0,0,0,0,0,204539564,815295,45587880,39720
202502,A10027289,0,0,0,0,0,0,0,0,0,0
202503,A10027289,0,0,0,0,0,0,0,0,0,0
