requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200701,A12281702,0,0,0,0,0,0,0,0,0,0
200702,A12281702,0,0,0,0,0,0,0,0,0,0
200703,A12281702,0,0,0,0,0,0,0,0,0,0
200704,A12281702,0,0,0,0,0,0,0,0,0,0
200705,A12281702,0,0,0,0,0,0,0,0,0,0
200706,A12281702,0,0,0,0,0,0,0,0,0,0
200707,A12281702,0,0,0,0,0,0,0,0,0,0
200708,A12281702,0,0,0,0,0,0,0,0,0,0
200709,A12281702,0,0,0,0,0,0,0,0,0,0
200710,A12281702,0,0,0,0,0,0,0,0,0,0
200711,A12281702,0,0,0,0,0,0,0,0,0,0
200712,A12281702,0,0,0,0,0,0,0,0,0,0
200801,A12281702,0,0,0,0,0,0,0,0,0,0
200802,A12281702,0,0,0,0,0,0,0,0,0,0
200803,A12281702,0,0,0,0,0,0,0,0,0,0
200804,A12281702,0,0,0,0,0,0,0,0,0,0
200805,A12281702,0,0,0,0,0,0,0,0,0,0
200806,A12281702,0,0,0,0,0,0,0,0,0,0
200807,A12281702,0,0,0,0,0,0,0,0,0,0
200808,A12281702,0,0,0,0,0,0,0,0,0,0
200809,A12281702,0,0,0,0,0,0,0,0,0,0
200810,A12281702,0,0,0,0,0,0,0,0,0,0
200811,A12281702,0,0,0,0,0,0,0,0,0,0
200812,A12281702,0,0,0,0,0,0,0,0,0,0
200901,A12281702,0,0,0,0,0,0,0,0,0,0
200902,A12281702,0,0,0,0,0,0,0,0,0,0
200903,A12281702,0,0,0,0,0,0,0,0,0,0
200904,A12281702,0,0,0,0,0,0,0,0,0,0
200905,A12281702,0,0,0,0,0,0,0,0,0,0
200906,A12281702,0,0,0,0,0,0,0,0,0,0
200907,A12281702,0,0,0,0,0,0,0,0,0,0
200908,A12281702,0,0,0,0,0,0,0,0,0,0
200909,A12281702,0,0,0,0,0,0,0,0,0,0
200910,A12281702,0,0,0,0,0,0,0,0,0,0
200911,A12281702,0,0,0,0,0,0,0,0,0,0
200912,A12281702,0,0,0,0,0,0,0,0,0,0
201001,A12281702,0,0,0,0,0,0,19065270,0,3888760,0
201002,A12281702,0,0,0,0,0,0,17466800,0,3582150,0
201003,A12281702,0,0,0,0,0,0,12590200,0,3753320,0
201004,A12281702,0,0,0,0,0,0,13816090,0,3969510,0
201005,A12281702,0,0,0,0,0,0,12911790,0,3916930,0
201006,A12281702,0,0,0,0,0,0,13584700,0,4999570,0
201007,A12281702,0,0,0,0,0,0,14842680,0,5142140,0
201008,A12281702,0,0,0,0,0,0,18352460,0,5369750,0
201009,A12281702,0,0,0,0,0,0,14422570,0,4534240,0
201010,A12281702,0,0,0,0,0,0,12917890,0,4586870,0
201011,A12281702,0,0,0,0,0,0,14260050,0,4385910,0
201012,A12281702,0,0,0,0,0,0,15249180,0,4393100,0
201101,A12281702,0,0,0,0,0,0,18676720,0,4423810,0
201102,A12281702,0,0,0,0,0,0,16411700,0,4423810,0
201103,A12281702,0,0,0,0,0,0,12674690,0,4302420,0
201104,A12281702,0,0,0,0,0,0,13598750,0,4411460,0
201105,A12281702,0,0,0,0,0,0,12882820,0,4661640,0
201106,A12281702,0,0,0,0,0,0,13098460,0,4411460,0
201107,A12281702,0,0,0,0,0,0,13592020,0,4626330,0
201108,A12281702,0,0,0,0,0,0,15191530,0,4851820,0
201109,A12281702,0,0,0,0,0,0,13894030,0,4302650,0
201110,A12281702,0,0,0,0,0,0,12376860,0,4219110,0
201111,A12281702,0,0,0,0,0,0,13720850,0,4107000,0
201112,A12281702,0,0,0,0,0,0,14942810,0,4101970,0
201201,A12281702,0,0,0,0,0,0,16790190,0,4214890,0
201202,A12281702,0,0,0,0,0,0,16675160,0,3765380,0
201203,A12281702,0,0,0,0,0,0,12746240,0,4176750,0
201204,A12281702,0,0,0,0,0,0,13590100,0,4010880,0
201205,A12281702,0,0,0,0,0,0,11306410,0,4512180,0
201206,A12281702,0,0,0,0,0,0,12172360,0,4786680,0
201207,A12281702,0,0,0,0,0,0,12754560,0,4880820,0
201208,A12281702,0,0,0,0,0,0,19711230,0,4709610,0
201209,A12281702,0,0,0,0,0,0,13441710,0,3588600,0
201210,A12281702,0,0,0,0,0,0,12125340,0,4438680,0
201211,A12281702,0,0,0,0,0,0,12854150,0,4061100,0
201212,A12281702,0,0,0,0,0,0,15281000,0,3687180,0
201301,A12281702,0,0,0,0,0,0,15989430,0,3933390,0
201302,A12281702,0,0,0,0,0,0,15075110,0,3987450,0
201303,A12281702,0,0,0,0,0,0,12030430,0,4433320,0
201304,A12281702,0,0,0,0,0,0,13514380,0,4165750,0
201305,A12281702,0,0,0,0,0,0,11933640,0,5063400,0
201306,A12281702,0,0,0,0,0,0,12632360,0,4509780,0
201307,A12281702,0,0,0,0,0,0,13262830,0,4967660,0
201308,A12281702,0,0,0,0,0,0,16642830,0,4817140,0
201309,A12281702,0,0,0,0,0,0,12594440,0,4428580,0
201310,A12281702,0,0,0,0,0,0,10524540,0,5416220,0
201311,A12281702,0,0,0,0,0,0,13006290,0,4534410,0
201312,A12281702,0,0,0,0,0,0,14076880,0,4457720,0
201401,A12281702,0,0,0,0,0,0,14488950,102663,4316730,5135
201402,A12281702,0,0,0,0,0,0,15581970,102181,4114990,4511
201403,A12281702,0,0,0,0,0,0,13182340,95229,4932860,5225
201404,A12281702,0,0,0,0,0,0,2377510,25362,0,0
201405,A12281702,0,0,0,0,0,0,12248700,67068,5465810,5786
201406,A12281702,0,0,0,0,0,0,13211580,73074,5391270,4735
201407,A12281702,0,0,0,0,0,0,13809840,78353,4641120,6224
201408,A12281702,0,0,0,0,0,0,14681110,67902,6130450,5435
201409,A12281702,0,0,0,0,0,0,12861030,67902,5212530,5435
201410,A12281702,0,0,0,0,0,0,11836590,72349,5269210,5488
201411,A12281702,0,0,0,0,0,0,13863240,72349,5275040,5488
201412,A12281702,0,0,0,0,0,0,14798720,74547,5366950,5564
201501,A12281702,0,0,0,0,0,0,15752660,77478,5140540,5350
201502,A12281702,0,0,0,0,0,0,15247370,76875,4038410,4141
201503,A12281702,0,0,0,0,0,0,11316240,65508,4960650,5137
201504,A12281702,0,0,0,0,0,0,12976170,69423,5239100,5440
201505,A12281702,0,0,0,0,0,0,11088720,65301,5238570,5415
201506,A12281702,0,0,0,0,0,0,15415950,69651,5308450,5502
201507,A12281702,0,0,0,0,0,0,13229490,70718,5801900,5988
201508,A12281702,0,0,0,0,0,0,15597220,84882,5340800,5535
201509,A12281702,0,0,0,0,0,0,12055000,68361,5314360,5507
201510,A12281702,0,0,0,0,0,0,11072300,65409,4948750,5140
201511,A12281702,0,0,0,0,0,0,12874410,70822,4845890,5042
201512,A12281702,0,0,0,0,0,0,13561400,0,5007880,0
201601,A12281702,0,0,0,0,0,0,15501630,79452,5346520,4986
201602,A12281702,0,0,0,0,0,0,15258750,75074,5375770,4871
201603,A12281702,0,0,0,0,0,0,12546080,68032,5505160,5232
201604,A12281702,0,0,0,0,0,0,12596140,69124,5121960,5133
201605,A12281702,0,0,0,0,0,0,10957920,65376,4752760,5453
201606,A12281702,0,0,0,0,0,0,12144770,67410,4623370,5427
201607,A12281702,0,0,0,0,0,0,14065860,74597,4977780,5758
201608,A12281702,0,0,0,0,0,0,16220660,103497,5000860,5707
201609,A12281702,0,0,0,0,0,0,9958230,68200,4608600,5371
201610,A12281702,0,0,0,0,0,0,10860000,64260,4608600,5305
201611,A12281702,0,0,0,0,0,0,12897290,69765,4493230,5145
201612,A12281702,0,0,0,0,0,0,12798890,70919,4349120,5019
201701,A12281702,0,0,0,0,0,0,13170390,75330,4529040,4990
201702,A12281702,0,0,0,0,0,0,13122400,74562,4193230,4642
201703,A12281702,0,0,0,0,0,0,10112450,64098,4203020,4690
201704,A12281702,0,0,0,0,0,0,11224360,68403,4431070,4951
201705,A12281702,0,0,0,0,0,0,10220730,63272,4932870,5356
201706,A12281702,0,0,0,0,0,0,10872740,66319,4765600,5357
201707,A12281702,0,0,0,0,0,0,13540180,82022,5171820,5741
201708,A12281702,0,0,0,0,0,0,14566720,89387,4885070,5485
201709,A12281702,0,0,0,0,0,0,10395861,66480,4765600,5220
201710,A12281702,0,0,0,0,0,0,9734978,64380,5100130,5389
201711,A12281702,0,0,0,0,0,0,10764935,69088,4622230,5165
201712,A12281702,0,0,0,0,0,0,12059179,72790,4550550,5060
201801,A12281702,0,0,0,0,0,0,12274942,77017,4715320,4982
201802,A12281702,0,0,0,0,0,0,12694962,77402,4406840,4829
201803,A12281702,0,0,0,0,0,0,9383418,64643,4827340,5119
201804,A12281702,0,0,0,0,0,0,9768337,68318,4604730,4982
201805,A12281702,0,0,0,0,0,0,8868834,65568,4876820,5289
201806,A12281702,0,0,0,0,0,0,9485217,66564,5173630,5680
201807,A12281702,0,0,0,0,0,0,12301782,83646,5074680,5627
201808,A12281702,0,0,0,0,0,0,14364321,124311,5544650,5979
201809,A12281702,0,0,0,0,0,0,9953552,59830,4703660,5259
201810,A12281702,0,0,0,0,0,0,2870697,0,-362100,0
201811,A12281702,0,0,0,0,0,0,3265440,0,-17300,0
201812,A12281702,0,0,0,0,0,0,3923023,0,-171890,0
201901,A12281702,0,0,0,0,0,0,3106039,0,-8410,0
201902,A12281702,0,0,0,0,0,0,4015414,0,-71170,0
201903,A12281702,0,0,0,0,0,0,10047391,63889,4518530,4434
201904,A12281702,0,0,0,0,0,0,11057443,69084,4808300,4986
201905,A12281702,0,0,0,0,0,0,9989732,63983,4906220,5266
201906,A12281702,0,0,0,0,0,0,10412505,65827,4906220,5272
201907,A12281702,0,0,0,0,0,0,10079802,73397,5216380,5488
201908,A12281702,0,0,0,0,0,0,14657230,102640,5035450,5544
201909,A12281702,0,0,0,0,0,0,10778309,70820,5190530,5331
201910,A12281702,0,0,0,0,0,0,9869290,63859,4983750,5149
201911,A12281702,0,0,0,0,0,0,11185567,67153,4880370,5161
201912,A12281702,0,0,0,0,0,0,11619060,75586,5112220,5283
202001,A12281702,0,0,0,0,0,0,12673762,73450,4466170,4699
202002,A12281702,0,0,0,0,0,0,12488440,74601,5086390,4899
202003,A12281702,0,0,0,0,0,0,11181045,71177,5112220,5311
202004,A12281702,0,0,0,0,0,0,11244370,71557,4983010,5163
202005,A12281702,0,0,0,0,0,0,10444384,67632,5318970,5532
202006,A12281702,0,0,0,0,0,0,11466430,72907,5293120,5514
202007,A12281702,0,0,0,0,0,0,9683129,72360,5318970,5431
202008,A12281702,0,0,0,0,0,0,12880312,92335,5499850,5740
202009,A12281702,0,0,0,0,0,0,13003274,83939,5344810,5522
202010,A12281702,0,0,0,0,0,0,10374525,68358,5241430,5306
202011,A12281702,0,0,0,0,0,0,11441568,72074,5086390,5249
202012,A12281702,0,0,0,0,0,0,12770306,77430,5396490,5552
202101,A12281702,0,0,0,0,0,0,13931499,83852,4957180,4876
202102,A12281702,0,0,0,0,0,0,12643946,77449,4621230,4836
202103,A12281702,0,0,0,0,0,0,9923605,64926,5112220,5062
202104,A12281702,0,0,0,0,0,0,10367680,69029,4945690,5005
202105,A12281702,0,0,0,0,0,0,9841039,65157,5152310,5169
202106,A12281702,0,0,0,0,0,0,10999099,68138,5281460,5187
202107,A12281702,0,0,0,0,0,0,13339111,95150,5872320,5618
202108,A12281702,0,0,0,0,0,0,14592047,103966,5685670,5528
202109,A12281702,0,0,0,0,0,0,10499294,70834,5525700,5275
202110,A12281702,0,0,0,0,0,0,10451512,67307,5552350,5389
202111,A12281702,0,0,0,0,0,0,11522918,71255,5474730,4787
202112,A12281702,0,0,0,0,0,0,12230698,78542,5341350,5076
202201,A12281702,0,0,0,0,0,0,13956766,74372,6213850,5224
202202,A12281702,0,0,0,0,0,0,13650552,78304,5396870,4241
202203,A12281702,0,0,0,0,0,0,10991401,68341,6097140,5204
202204,A12281702,0,0,0,0,0,0,11728659,70185,5861400,5020
202205,A12281702,0,0,0,0,0,0,10568281,63541,6201040,5175
202206,A12281702,0,0,0,0,0,0,11443203,68427,6278080,5170
202207,A12281702,0,0,0,0,0,0,14684829,91083,6599040,5447
202208,A12281702,0,0,0,0,0,0,16426792,101864,6307260,5321
202209,A12281702,0,0,0,0,0,0,11728735,68889,6248920,5088
202210,A12281702,0,0,0,0,0,0,11496375,64691,5869590,5139
202211,A12281702,0,0,0,0,0,0,13249461,68229,5373580,4579
202212,A12281702,0,0,0,0,0,0,15206881,74292,5461100,5091
202301,A12281702,0,0,0,0,0,0,17281537,77956,5962840,4943
202302,A12281702,0,0,0,0,0,0,16825796,74710,5197720,4466
202303,A12281702,0,0,0,0,0,0,13249672,63351,5805150,4707
202304,A12281702,0,0,0,0,0,0,13910875,67196,5773180,4701
202305,A12281702,0,0,0,0,0,0,13330677,63085,6028950,5106
202306,A12281702,0,0,0,0,0,0,15058105,67719,5933030,4969
202307,A12281702,0,0,0,0,0,0,17755322,89687,6156820,5296
202308,A12281702,0,0,0,0,0,0,24872586,112486,6380610,5151
202309,A12281702,0,0,0,0,0,0,16972738,79104,6028950,5224
202310,A12281702,0,0,0,0,0,0,13692111,63954,5933030,4863
202311,A12281702,0,0,0,0,0,0,15350172,68007,5869100,4889
202312,A12281702,0,0,0,0,0,0,16701986,71710,5549400,4723
202401,A12281702,0,0,0,0,0,0,18208646,75074,5901060,4770
202402,A12281702,0,0,0,0,0,0,17229096,74710,5421510,4466
202403,A12281702,0,0,0,0,0,0,14719680,64770,5709250,4557
202404,A12281702,0,0,0,0,0,0,14436963,66561,5773180,4935
202405,A12281702,0,0,0,0,0,0,13555251,63643,5933030,4877
202406,A12281702,0,0,0,0,0,0,14838146,70150,6250460,4903
202407,A12281702,0,0,0,0,0,0,16031793,87815,6058710,5021
202408,A12281702,0,0,0,0,0,0,29051641,131554,6462670,5242
202409,A12281702,0,0,0,0,0,0,21642268,95969,6015270,5196
202410,A12281702,0,0,0,0,0,0,13002032,62943,5919390,4965
202411,A12281702,0,0,0,0,0,0,13980492,66467,5823510,4736
202412,A12281702,0,0,0,0,0,0,15994235,70437,5791550,4777
202501,A12281702,0,0,0,0,0,0,17512433,74403,5535900,4563
202502,A12281702,0,0,0,0,0,0,17708398,75600,5090310,4173
202503,A12281702,0,0,0,0,0,0,0,0,0,0
