requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202301,A12072801,42429290,457,20824430,2963,0,0,31399270,138271,9877260,7836
202302,A12072801,26790750,288,18514670,2585,0,0,26375880,119645,9247770,7218
202303,A12072801,13483090,145,18010470,2776,0,0,28217000,128815,9247770,7478
202304,A12072801,5171740,58,14872900,2497,0,0,26841890,124321,9899660,7711
202305,A12072801,1341560,14,11821870,2306,0,0,28634720,128958,9682380,7808
202306,A12072801,76350,0,8714030,1868,0,0,31164910,139690,10485730,8093
202307,A12072801,0,0,7987490,1692,0,0,45936710,197620,10214110,8067
202308,A12072801,0,0,6816350,1476,0,0,52211400,216797,10691500,8181
202309,A12072801,25240,0,7472640,1575,0,0,33774030,149936,9679310,7931
202310,A12072801,3077700,31,12553910,2056,0,0,29433540,127482,9679270,7706
202311,A12072801,22154090,211,18225050,2354,0,0,29412800,126680,9787890,7664
202312,A12072801,41605510,403,25197070,2707,0,0,32182360,134688,9178890,7414
202401,A12072801,44734050,436,26730920,2842,0,0,31926000,133662,9506860,7572
202402,A12072801,29827450,284,23400290,2618,0,0,28509020,122469,9452520,7381
202403,A12072801,21320410,203,22802580,2746,0,0,30156040,127480,8897670,7265
202404,A12072801,3292450,31,16752380,2434,0,0,28027130,120954,9984370,7714
202405,A12072801,1382670,13,13913760,2244,0,0,28823730,124362,9549700,7616
202406,A12072801,96470,0,9825890,1880,0,0,31592810,144627,10308180,8044
202407,A12072801,0,0,8883020,1651,0,0,43594290,194618,9927890,7933
202408,A12072801,0,0,7289350,1338,0,0,62104320,255328,10742730,8037
202409,A12072801,70720,0,7601640,1397,0,0,43871900,177532,9927890,7888
202410,A12072801,2333470,20,13011470,1918,0,0,27545700,124127,9767040,7644
202411,A12072801,16293500,140,17844700,2192,0,0,27129900,121414,9714780,7610
202412,A12072801,45906290,396,26000760,2620,0,0,29916237,130052,8996770,7208
202501,A12072801,50126490,432,28752730,2848,0,0,31074150,132823,9431540,7513
202502,A12072801,44667140,385,26980450,2531,0,0,27069100,117245,9322870,6962
202503,A12072801,0,0,0,0,0,0,0,0,0,0
