requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200702,A12109001,0,0,0,0,0,0,0,0,0,0
200703,A12109001,0,0,0,0,0,0,0,0,0,0
200704,A12109001,0,0,0,0,0,0,0,0,0,0
200705,A12109001,0,0,0,0,0,0,0,0,0,0
200706,A12109001,0,0,0,0,0,0,0,0,0,0
200707,A12109001,0,0,0,0,0,0,0,0,0,0
200708,A12109001,0,0,0,0,0,0,0,0,0,0
200709,A12109001,0,0,0,0,0,0,0,0,0,0
200710,A12109001,0,0,0,0,0,0,0,0,0,0
200711,A12109001,0,0,0,0,0,0,0,0,0,0
200712,A12109001,0,0,0,0,0,0,0,0,0,0
200801,A12109001,0,0,0,0,0,0,0,0,0,0
200802,A12109001,0,0,0,0,0,0,0,0,0,0
200803,A12109001,0,0,0,0,0,0,0,0,0,0
200804,A12109001,0,0,0,0,0,0,0,0,0,0
200805,A12109001,0,0,0,0,0,0,0,0,0,0
200806,A12109001,0,0,0,0,0,0,0,0,0,0
200807,A12109001,0,0,0,0,0,0,0,0,0,0
200808,A12109001,0,0,0,0,0,0,0,0,0,0
200809,A12109001,0,0,0,0,0,0,0,0,0,0
200810,A12109001,0,0,0,0,0,0,0,0,0,0
200811,A12109001,0,0,0,0,0,0,0,0,0,0
200812,A12109001,0,0,0,0,0,0,0,0,0,0
200901,A12109001,0,0,0,0,0,0,0,0,0,0
200902,A12109001,0,0,0,0,0,0,0,0,0,0
200903,A12109001,0,0,0,0,0,0,0,0,0,0
200904,A12109001,0,0,0,0,0,0,0,0,0,0
200905,A12109001,0,0,0,0,0,0,0,0,0,0
200906,A12109001,0,0,0,0,0,0,0,0,0,0
200907,A12109001,0,0,0,0,0,0,0,0,0,0
200908,A12109001,0,0,0,0,0,0,0,0,0,0
200909,A12109001,0,0,0,0,0,0,0,0,0,0
200910,A12109001,0,0,0,0,0,0,0,0,0,0
200911,A12109001,0,0,0,0,0,0,0,0,0,0
200912,A12109001,0,0,0,0,0,0,0,0,0,0
201001,A12109001,0,0,0,0,0,0,0,0,0,0
201002,A12109001,0,0,0,0,0,0,0,0,0,0
201003,A12109001,0,0,0,0,0,0,0,0,0,0
201004,A12109001,0,0,0,0,0,0,0,0,0,0
201005,A12109001,0,0,0,0,0,0,0,0,0,0
201006,A12109001,0,0,0,0,0,0,0,0,0,0
201007,A12109001,0,0,0,0,0,0,0,0,0,0
201008,A12109001,0,0,0,0,0,0,0,0,0,0
201009,A12109001,5282310,0,6969600,0,0,0,70113510,0,7761530,0
201010,A12109001,16509660,0,9227050,0,0,0,46490680,0,6531200,0
201011,A12109001,36577240,0,12538500,0,0,0,49781580,0,7419770,0
201012,A12109001,59160200,0,16106110,0,0,0,50758865,0,7043840,0
201101,A12109001,74259730,0,16794910,0,0,0,54909400,0,7153860,0
201102,A12109001,47862670,0,15220510,0,0,0,54661050,0,7357830,0
201103,A12109001,45427700,0,13050760,0,0,0,41387160,0,6628920,0
201104,A12109001,26027790,0,11650910,0,0,0,48366020,0,7461720,0
201105,A12109001,11488260,0,10889050,0,0,0,45353960,0,7461950,0
201106,A12109001,5556190,0,8378220,0,0,0,50324300,0,8017320,0
201107,A12109001,3398620,0,8039820,0,0,0,54284470,0,7704930,0
201108,A12109001,3202470,0,6557520,0,0,0,73154230,0,8190870,0
201109,A12109001,5323970,0,7568940,0,0,0,62107110,0,7913200,0
201110,A12109001,18240550,0,10174700,0,0,0,45072620,0,7496670,0
201111,A12109001,29618520,0,11194490,0,0,0,50901260,0,7809050,0
201112,A12109001,60284950,0,17293100,0,0,0,49887515,0,7704930,0
201201,A12109001,69520370,0,19101110,0,0,0,54336160,0,7600790,0
201202,A12109001,61692970,0,18281490,0,0,0,53671470,0,8567330,0
201203,A12109001,48268020,0,15446470,0,0,0,45000010,0,8447190,0
201204,A12109001,26778740,0,13445500,0,0,0,47943810,0,8727530,0
201205,A12109001,8759460,0,10555610,0,0,0,45583860,0,8967830,0
201206,A12109001,3951520,0,9860500,0,0,0,45917600,0,10089250,0
201207,A12109001,3545470,0,9010750,0,0,0,51428460,0,9208140,0
201208,A12109001,3634540,0,7090310,0,0,0,104062510,0,9768830,0
201209,A12109001,6072760,0,9152030,0,0,0,54272070,0,9368330,0
201210,A12109001,15992520,0,10996630,0,0,0,45269310,0,8887750,0
201211,A12109001,46310670,0,13311710,0,0,0,50672610,0,9328280,0
201212,A12109001,76227610,0,19498880,0,0,0,52360660,0,8887750,0
201301,A12109001,76620720,0,21207490,0,0,0,52209110,0,8967830,0
201302,A12109001,58154080,0,21212190,0,0,0,53704210,0,9473540,0
201303,A12109001,49563670,0,14794100,0,0,0,41541500,0,8672000,0
201304,A12109001,32723160,0,15440090,0,0,0,47983090,0,9557920,0
201305,A12109001,13021460,0,12598520,0,0,0,47291900,0,9431340,0
201306,A12109001,3976490,0,10611680,0,0,0,46907635,0,10359440,0
201307,A12109001,4416450,0,9630200,0,0,0,57746580,0,10148510,0
201308,A12109001,3378120,0,8004880,0,0,0,87143600,0,10190710,0
201309,A12109001,6791560,0,7236720,0,0,0,54113160,0,10528190,0
201310,A12109001,16823050,0,8916110,0,0,0,47133340,0,9389160,0
201311,A12109001,44344720,0,14331850,0,0,0,49519740,0,10021950,0
201312,A12109001,64934630,0,20433550,0,0,0,49004530,0,10106330,0
201401,A12109001,123435630,99204,42449120,8586,0,0,53519320,276894,18938310,19025
201402,A12109001,88561540,82032,40155200,8122,0,0,50311690,203130,10948530,7749
201403,A12109001,67600220,56132,41134240,8320,0,0,113831522,416502,17642340,17482
201404,A12109001,20944310,12058,13659580,3473,0,0,50608580,200308,10507530,7957
201405,A12109001,10111860,5521,13836630,3518,0,0,39765050,166822,10242630,8503
201406,A12109001,5500840,343,8738780,2441,0,0,52442270,197919,11701990,10308
201407,A12109001,3453300,24,8839020,2469,0,0,58639670,211821,10683430,9925
201408,A12109001,4204420,244,7922540,2213,0,0,66017730,219794,11083260,10415
201409,A12109001,5754540,672,8063100,2050,0,0,54376310,203116,10462320,10337
201410,A12109001,14264520,8698,11724650,2981,0,0,46603040,193070,10018680,9415
201411,A12109001,36363520,27715,13872030,3527,0,0,45258600,178544,11171900,12642
201412,A12109001,73608990,54272,21026850,4253,0,0,45298130,184256,9221680,12179
201501,A12109001,69158550,48896,21096050,4267,0,0,50106470,190613,10063850,11750
201502,A12109001,55849960,40899,20057670,4057,0,0,48093534,186249,10462760,11837
201503,A12109001,45999220,32757,17545400,4461,0,0,36122558,161546,9221230,11275
201504,A12109001,23731020,13427,14701810,3738,0,0,41807722,178845,10019540,11432
201505,A12109001,10162770,2383,11075740,2816,0,0,39715540,173416,10241150,11102
201506,A12109001,5441200,376,9129000,2550,0,0,45731611,183578,11260550,11997
201507,A12109001,3463210,23,8516820,2379,0,0,47721129,195246,11171900,12551
201508,A12109001,3258280,0,7364060,2057,0,0,75428825,240495,10994610,12556
201509,A12109001,4580460,63,8684530,2208,0,0,46823540,194035,11127590,12700
201510,A12109001,14569280,6803,8405190,2137,0,0,40722027,173823,10684370,11578
201511,A12109001,36918300,29549,12141570,3087,0,0,44093742,179376,10905980,12417
201512,A12109001,58166070,45471,18614130,3765,0,0,44910247,177322,9842240,11358
201601,A12109001,67284090,55767,20235760,4093,0,0,45391234,194830,10072510,7699
201602,A12109001,52223780,41237,20883460,4224,0,0,45999130,250250,10353650,7620
201603,A12109001,8436120,147,0,0,0,0,6005704,50501,0,0
201604,A12109001,6099050,194,0,0,0,0,5497177,50425,0,0
201605,A12109001,4838840,0,0,0,0,0,4913611,46766,0,0
201606,A12109001,3364500,0,0,0,0,0,6580788,60532,0,0
201607,A12109001,3364500,0,0,0,0,0,7721807,56940,0,0
201608,A12109001,3364500,0,0,0,0,0,7965990,64954,0,0
201609,A12109001,4029130,0,0,0,0,0,5132454,0,0,0
201610,A12109001,4029130,0,0,0,0,0,5289223,0,0,0
201611,A12109001,3589830,0,0,0,0,0,7142088,0,0,0
201612,A12109001,3586520,0,0,0,0,0,6627529,0,0,0
201701,A12109001,3505330,0,0,0,0,0,7732231,0,0,0
201702,A12109001,3499080,0,0,0,0,0,7965276,0,0,0
201703,A12109001,3564330,0,0,0,0,0,6735280,0,0,0
201704,A12109001,16577990,0,10571270,0,0,0,34706995,0,12613070,0
201705,A12109001,5317380,0,10630850,0,0,0,33131121,0,11557580,0
201706,A12109001,4037040,0,7629530,0,0,0,37967232,0,10961000,0
201707,A12109001,3539990,0,5800250,0,0,0,49594252,0,11326540,0
201708,A12109001,3692550,0,5540040,0,0,0,64337662,0,9904140,0
201709,A12109001,3716320,0,6843910,0,0,0,39686054,0,10133560,0
201710,A12109001,9528640,0,8625650,0,0,0,33670740,0,9628810,0
201711,A12109001,34786330,0,10339120,0,0,0,38102446,0,10638270,0
201712,A12109001,56651140,0,14466560,0,0,0,37498217,0,10363290,0
201801,A12109001,59138290,0,17656370,0,0,0,41027561,0,10381940,0
201802,A12109001,96596820,47661,29486080,3870,0,0,68629831,174088,18694030,10443
201803,A12109001,31430810,29023,13510600,4456,0,0,32024589,159579,10200900,12052
201804,A12109001,18236570,11894,9914640,3270,0,0,34447150,170066,9963480,11275
201805,A12109001,8968520,3445,9414360,3105,0,0,33229311,169161,10295860,10941
201806,A12109001,4476950,369,6969000,2525,0,0,35764985,171332,10200900,11387
201807,A12109001,3627810,94,6074760,2201,0,0,44880467,202490,10675720,12471
201808,A12109001,3477920,43,4189500,1470,0,0,78359185,354234,8823910,9590
201809,A12109001,4510580,796,6176180,2037,0,0,41116818,192566,10390830,11146
201810,A12109001,14860460,12048,9223340,3042,0,0,8047206,65250,10295860,11656
201811,A12109001,29562642,27147,10745408,3544,0,0,32725593,165435,9726070,11703
201812,A12109001,52832780,47129,16814130,4433,0,0,34815177,162628,10031260,12135
201901,A12109001,56463750,47175,16250110,4289,0,0,37331460,169419,10299020,11970
201902,A12109001,45700150,37637,14333180,3761,0,0,37861630,174449,9009060,10194
201903,A12109001,32486150,27513,12297800,4056,0,0,32200030,153930,10098990,11438
201904,A12109001,19213400,17974,11324520,3735,0,0,34767856,170294,10098990,11180
201905,A12109001,6028260,3220,9687240,3195,0,0,32578332,163733,10347020,11600
201906,A12109001,4102540,316,7101480,2573,0,0,34084251,170571,10247800,11140
201907,A12109001,3364500,0,6138820,2234,0,0,35449903,170046,10396620,11553
201908,A12109001,3364500,0,5403910,1861,0,0,41550076,222571,10198200,11308
201909,A12109001,3950880,777,6036120,2187,0,0,58030472,267496,10049370,10998
201910,A12109001,9330510,6657,8425930,2779,0,0,35684550,176353,10098990,11397
201911,A12109001,32377650,29033,10142040,3345,0,0,33503718,168353,10446230,11132
201912,A12109001,52733300,45988,13692930,3593,0,0,35273085,166176,10242170,10416
202001,A12109001,52205970,46765,16524500,4336,0,0,37782247,169660,10291750,11862
202002,A12109001,46756950,34541,15289740,4012,0,0,39376749,181592,9935430,10959
202003,A12109001,35239730,22196,13498470,4452,0,0,36442895,170182,11212510,12626
202004,A12109001,21581520,14200,12334180,4068,0,0,37575476,183469,10964680,12146
202005,A12109001,7980470,3022,10669610,3519,0,0,34726629,174374,11163000,12350
202006,A12109001,4002760,216,7424400,2690,0,0,35913230,178653,11212570,12293
202007,A12109001,3408530,43,6985560,2531,0,0,42230235,194329,11264800,12339
202008,A12109001,4192890,354,6574320,2382,0,0,38602795,201696,11264800,12291
202009,A12109001,4279250,1081,7822560,2580,0,0,61313999,273805,11016910,12116
202010,A12109001,13271900,10197,9908580,3268,0,0,37870625,186104,11215210,12144
202011,A12109001,30699710,26428,11351810,3744,0,0,35414119,175588,10570660,11899
202012,A12109001,53403170,50524,17012310,4464,0,0,37628278,175782,11116030,12315
202101,A12109001,63559040,53632,18338540,4812,0,0,41809116,191779,11016910,12368
202102,A12109001,43711350,34988,15998580,4198,0,0,42249632,192850,9678290,10906
202103,A12109001,27869650,22716,13880500,4578,0,0,34527686,166977,10967320,12023
202104,A12109001,12619090,9703,12513070,4127,0,0,36577820,181483,10570660,11727
202105,A12109001,8201020,5065,10918240,3601,0,0,33748553,172961,10818550,11483
202106,A12109001,3780420,648,7797600,3249,0,0,35412827,179183,10714640,11798
202107,A12109001,3364500,0,5551480,2515,0,0,39709610,188778,11363950,12178
202108,A12109001,3364500,0,4805250,2270,0,0,74194793,320827,11466270,12392
202109,A12109001,4234240,906,6583200,2532,0,0,56436762,266792,10852150,11228
202110,A12109001,12269290,10021,9684210,3194,0,0,36895767,181226,11158990,11715
202111,A12109001,29944760,28630,11676240,3851,0,0,36796119,180165,10800950,11532
202112,A12109001,50732990,49725,16661690,4372,0,0,37789379,175377,10867610,11186
202201,A12109001,60316630,55108,17290260,4711,0,0,41362478,184626,11687690,11686
202202,A12109001,50801880,49568,15975720,4192,0,0,40313614,178216,10511970,10410
202203,A12109001,34966150,28244,13528790,4462,0,0,36384797,174047,11911620,11452
202204,A12109001,14703870,10676,12279600,4050,0,0,37618297,180803,11824190,11410
202205,A12109001,6009850,3198,10806050,3564,0,0,35455933,170774,11579260,11345
202206,A12109001,3518250,729,8103360,2936,0,0,35667498,170133,11736760,11074
202207,A12109001,3382400,36,6395720,2518,0,0,43977152,186447,11902200,11734
202208,A12109001,3364500,0,6061290,2313,0,0,66048040,281368,11657330,10967
202209,A12109001,4207230,908,8004480,2640,0,0,58155869,252946,11220060,10727
202210,A12109001,20703980,11183,9896450,3264,0,0,38795016,178850,11667830,11225
202211,A12109001,35670730,22187,11163830,3682,0,0,40155053,176902,10660320,10857
202212,A12109001,86575080,61525,16871300,4427,0,0,40472998,169024,10917240,11369
202301,A12109001,84461180,48673,16349190,4290,0,0,45838935,181422,13114830,11122
202302,A12109001,59775970,34119,14356040,3767,0,0,48879795,180246,10455360,9874
202303,A12109001,40400170,18706,12000660,3958,0,0,41509798,161570,12233450,11013
202304,A12109001,22226000,8442,11103190,3662,0,0,42674491,167716,11620310,11205
202305,A12109001,12470920,2402,9775170,3224,0,0,41327458,170065,12294780,11227
202306,A12109001,5084750,402,10728710,2507,0,0,43531824,171256,12476390,10949
202307,A12109001,3364500,0,11125810,2363,0,0,48953386,185236,12353760,11824
202308,A12109001,3364500,0,8790710,0,0,0,64710361,0,12476390,0
202309,A12109001,3364500,111,10310200,2092,0,0,71878554,285016,12844130,10714
202310,A12109001,15877910,5932,11796180,2796,0,0,50407366,199568,12660270,10779
202311,A12109001,54205940,29527,11064290,3218,0,0,43942689,168045,11985920,10404
202312,A12109001,88794200,49472,13960440,4049,0,0,44027154,167572,12905450,11101
202401,A12109001,94401900,47821,15752450,4145,0,0,49162599,180060,12782900,10777
202402,A12109001,68897420,34400,14852460,3915,0,0,49542375,177202,11922320,10286
202403,A12109001,54998170,4963,15981310,3371,0,0,43680250,175481,13025600,10560
202404,A12109001,16075050,4963,17207740,3371,0,0,46696989,175481,13028090,10560
202405,A12109001,7484590,1582,16703620,3217,0,0,42414234,164128,13518470,11165
202406,A12109001,3794780,170,12293220,2457,0,0,42656394,169769,13089410,10366
202407,A12109001,3364500,0,11228680,2482,0,0,49442823,186800,13886310,11663
202408,A12109001,3364500,0,8251070,1819,0,0,62297324,270830,14254130,10862
202409,A12109001,3601170,108,8941040,2040,0,0,85856181,340796,13261790,11038
202410,A12109001,12717290,4015,13044990,2800,0,0,61046499,246582,12955280,10916
202411,A12109001,42038630,20070,13129020,3407,0,0,43803503,171130,12832720,10874
202412,A12109001,93427230,47449,15065460,3972,0,0,42749909,169392,12771400,10845
202501,A12109001,100160540,48554,16811670,4220,0,0,47722129,180551,12648770,10897
202502,A12109001,91834900,45682,15248140,3920,0,0,49130718,183882,11540960,9797
202503,A12109001,0,0,0,0,0,0,0,0,0,0
