requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200808,A13375905,0,0,0,0,0,0,0,0,0,0
200809,A13375905,0,0,0,0,0,0,0,0,0,0
200810,A13375905,0,0,0,0,0,0,0,0,0,0
200811,A13375905,0,0,0,0,0,0,0,0,0,0
200812,A13375905,0,0,0,0,0,0,0,0,0,0
200901,A13375905,0,0,0,0,0,0,0,0,0,0
200902,A13375905,0,0,0,0,0,0,0,0,0,0
200903,A13375905,0,0,0,0,0,0,0,0,0,0
200904,A13375905,0,0,0,0,0,0,0,0,0,0
200905,A13375905,0,0,0,0,0,0,0,0,0,0
200906,A13375905,0,0,0,0,0,0,0,0,0,0
200907,A13375905,0,0,0,0,0,0,0,0,0,0
200908,A13375905,0,0,0,0,0,0,0,0,0,0
200909,A13375905,0,0,0,0,0,0,0,0,0,0
200910,A13375905,0,0,0,0,0,0,0,0,0,0
200911,A13375905,0,0,0,0,0,0,0,0,0,0
200912,A13375905,0,0,0,0,0,0,0,0,0,0
201001,A13375905,0,0,0,0,0,0,0,0,0,0
201002,A13375905,0,0,0,0,0,0,0,0,0,0
201003,A13375905,0,0,0,0,0,0,0,0,0,0
201004,A13375905,0,0,0,0,0,0,0,0,0,0
201005,A13375905,0,0,0,0,0,0,0,0,0,0
201006,A13375905,0,0,0,0,0,0,0,0,0,0
201007,A13375905,0,0,0,0,0,0,0,0,0,0
201008,A13375905,0,0,0,0,0,0,15759130,0,3734000,0
201009,A13375905,0,0,0,0,0,0,12223490,0,3590960,0
201010,A13375905,0,0,0,0,0,0,10346540,0,3348160,0
201011,A13375905,0,0,0,0,0,0,11046020,0,3043590,0
201012,A13375905,0,0,0,0,0,0,11466020,0,2985340,0
201101,A13375905,0,0,0,0,0,0,13897100,0,2935390,0
201102,A13375905,0,0,0,0,0,0,13533110,0,3137990,0
201103,A13375905,0,0,0,0,0,0,10291120,0,2631230,0
201104,A13375905,0,0,0,0,0,0,11249390,0,3068770,0
201105,A13375905,0,0,0,0,0,0,10528860,0,2942890,0
201106,A13375905,0,0,0,0,0,0,10870640,0,3209410,0
201107,A13375905,0,0,0,0,0,0,11332350,0,3370780,0
201108,A13375905,0,0,0,0,0,0,13220610,0,3475280,0
201109,A13375905,0,0,0,0,0,0,11568020,0,3516530,0
201110,A13375905,0,0,0,0,0,0,10118520,0,3063190,0
201111,A13375905,0,0,0,0,0,0,10824440,0,3051710,0
201112,A13375905,0,0,0,0,0,0,10809650,0,2911580,0
201201,A13375905,0,0,0,0,0,0,13226670,0,3094210,0
201202,A13375905,0,0,0,0,0,0,12864390,0,2736320,0
201203,A13375905,0,0,0,0,0,0,10414500,0,2902400,0
201204,A13375905,0,0,0,0,0,0,10933140,0,3307270,0
201205,A13375905,0,0,0,0,0,0,9933160,0,3313310,0
201206,A13375905,0,0,0,0,0,0,10630380,0,3595880,0
201207,A13375905,0,0,0,0,0,0,10033930,0,3676970,0
201208,A13375905,0,0,0,0,0,0,14367170,0,4125120,0
201209,A13375905,0,0,0,0,0,0,10325950,0,3850740,0
201210,A13375905,0,0,0,0,0,0,9641820,0,3591840,0
201211,A13375905,0,0,0,0,0,0,10677770,0,3400590,0
201212,A13375905,0,0,0,0,0,0,11401730,0,3143820,0
201301,A13375905,0,0,0,0,0,0,12693720,0,3093900,0
201302,A13375905,0,0,0,0,0,0,11809500,0,3551740,0
201303,A13375905,0,0,0,0,0,0,9346480,0,2965820,0
201304,A13375905,0,0,0,0,0,0,10311730,0,3109930,0
201305,A13375905,0,0,0,0,0,0,9483490,0,3174880,0
201306,A13375905,0,0,0,0,0,0,10173120,0,3552980,0
201307,A13375905,0,0,0,0,0,0,10300200,0,3552230,0
201308,A13375905,0,0,0,0,0,0,13272960,0,3903190,0
201309,A13375905,0,0,0,0,0,0,9677060,0,3634140,0
201310,A13375905,0,0,0,0,0,0,8770440,0,3290510,0
201311,A13375905,0,0,0,0,0,0,9858940,0,3320460,0
201312,A13375905,0,0,0,0,0,0,10271740,0,3116180,0
201401,A13375905,0,0,0,0,0,0,11252330,0,2919690,0
201402,A13375905,0,0,0,0,0,0,11119580,0,3431990,0
201403,A13375905,0,0,0,0,0,0,8864570,0,2883740,0
201404,A13375905,0,0,0,0,0,0,9825400,0,3257160,0
201405,A13375905,0,0,0,0,0,0,9233760,0,3331600,0
201406,A13375905,0,0,0,0,0,0,9997140,0,3573200,0
201407,A13375905,0,0,0,0,0,0,10558560,0,3626040,0
201408,A13375905,0,0,0,0,0,0,11021450,0,3651050,0
201409,A13375905,0,0,0,0,0,0,10090150,0,3801680,0
201410,A13375905,0,0,0,0,0,0,9096830,0,3850600,0
201411,A13375905,0,0,0,0,0,0,10207230,0,3821550,0
201412,A13375905,0,0,0,0,0,0,0,0,0,0
201501,A13375905,0,0,0,0,0,0,11455230,0,3166200,0
201502,A13375905,0,0,0,0,0,0,11900780,0,3890480,0
201503,A13375905,0,0,0,0,0,0,9216950,0,3503440,0
201504,A13375905,0,0,0,0,0,0,10076670,0,3667780,0
201505,A13375905,0,0,0,0,0,0,9130760,0,3585610,0
201506,A13375905,0,0,0,0,0,0,9852620,0,4204790,0
201507,A13375905,0,0,0,0,0,0,10179010,0,3895200,0
201508,A13375905,0,0,0,0,0,0,12313500,0,3895200,0
201509,A13375905,0,0,0,0,0,0,9642070,0,3895200,0
201510,A13375905,0,0,0,0,0,0,9176640,0,3456960,0
201511,A13375905,0,0,0,0,0,0,9843370,0,3659480,0
201512,A13375905,0,0,0,0,0,0,9904260,0,3040300,0
201601,A13375905,0,0,0,0,0,0,10743990,73359,3358190,4129
201602,A13375905,0,0,0,0,0,0,10755230,92621,2991330,4332
201603,A13375905,0,0,0,0,0,0,8884330,82066,3166460,4114
201604,A13375905,0,0,0,0,0,0,9271620,84686,3566520,4749
201605,A13375905,0,0,0,0,0,0,8464800,80892,3356370,4586
201606,A13375905,0,0,0,0,0,0,9532170,85580,3527510,4583
201607,A13375905,0,0,0,0,0,0,10414580,90008,3426250,4583
201608,A13375905,0,0,0,0,0,0,10730260,113882,3645370,4770
201609,A13375905,0,0,0,0,0,0,7522910,81603,3544110,4619
201610,A13375905,0,0,0,0,0,0,8522080,76552,3182230,4162
201611,A13375905,0,0,0,0,0,0,9333240,80672,3288550,4500
201612,A13375905,0,0,0,0,0,0,9419980,80426,3429770,4477
201701,A13375905,0,0,0,0,0,0,8316890,86469,3502620,4434
201702,A13375905,0,0,0,0,0,0,16179440,65605,5488110,3407
201703,A13375905,0,0,0,0,0,0,5861270,60062,3101860,3739
201704,A13375905,0,0,0,0,0,0,8046700,64266,3358190,3965
201705,A13375905,0,0,0,0,0,0,7241360,61197,2828600,3642
201706,A13375905,0,0,0,0,0,0,7586140,62722,3526900,4314
201707,A13375905,0,0,0,0,0,0,10058090,76861,3902100,4120
201708,A13375905,0,0,0,0,0,0,10769670,81211,3562910,4398
201709,A13375905,0,0,0,0,0,0,7226780,63531,3555130,4126
201710,A13375905,0,0,0,0,0,0,7228320,60988,3272210,4102
201711,A13375905,0,0,0,0,0,0,8009930,64175,3413260,3997
201712,A13375905,0,0,0,0,0,0,8354320,65389,2789830,4252
201801,A13375905,0,0,0,0,0,0,9369550,69657,3190680,4254
201802,A13375905,0,0,0,0,0,0,9827290,70353,4252170,4251
201803,A13375905,0,0,0,0,0,0,6798810,59112,3738670,3036
201804,A13375905,0,0,0,0,0,0,8114460,66289,2958340,3892
201805,A13375905,0,0,0,0,0,0,7140650,58684,3365850,3606
201806,A13375905,0,0,0,0,0,0,7630490,66071,3835660,5551
201807,A13375905,0,0,0,0,0,0,9866580,72833,3609650,3961
201808,A13375905,0,0,0,0,0,0,9559440,106161,4155980,4502
201809,A13375905,0,0,0,0,0,0,8242960,66835,3891710,4418
201810,A13375905,0,0,0,0,0,0,6994760,59279,3651470,3920
201811,A13375905,0,0,0,0,0,0,8046940,62461,3736000,3974
201812,A13375905,0,0,0,0,0,0,7815650,64109,4558160,4138
201901,A13375905,0,0,0,0,0,0,8760510,65803,4287690,4063
201902,A13375905,0,0,0,0,0,0,8496570,66111,3441440,4173
201903,A13375905,0,0,0,0,0,0,6355830,59471,3876400,3358
201904,A13375905,0,0,0,0,0,0,7278470,58724,3391060,3815
201905,A13375905,0,0,0,0,0,0,6594450,55423,3633730,3887
201906,A13375905,0,0,0,0,0,0,6642620,63011,3737860,4040
201907,A13375905,0,0,0,0,0,0,7014550,68915,3667200,4035
201908,A13375905,0,0,0,0,0,0,9417110,89007,3630010,4360
201909,A13375905,0,0,0,0,0,0,7625670,67124,3648610,4243
201910,A13375905,0,0,0,0,0,0,6128790,55202,3570490,3768
201911,A13375905,0,0,0,0,0,0,7130380,63596,3600250,4121
201912,A13375905,0,0,0,0,0,0,7664130,62261,2820910,4079
202001,A13375905,0,0,0,0,0,0,8582300,65803,3210580,4063
202002,A13375905,0,0,0,0,0,0,8546560,65772,3498880,4055
202003,A13375905,0,0,0,0,0,0,7130880,59711,3354730,3536
202004,A13375905,0,0,0,0,0,0,7558450,61874,3576070,4034
202005,A13375905,0,0,0,0,0,0,6949650,59603,3418900,4088
202006,A13375905,0,0,0,0,0,0,7165610,64815,4008520,4445
202007,A13375905,0,0,0,0,0,0,6708120,64409,3695110,4322
202008,A13375905,0,0,0,0,0,0,7908220,79594,3620710,4641
202009,A13375905,0,0,0,0,0,0,8408750,67517,3657910,4242
202010,A13375905,0,0,0,0,0,0,6476810,56172,3743470,4018
202011,A13375905,0,0,0,0,0,0,7456040,66099,3700690,4330
202012,A13375905,0,0,0,0,0,0,7412150,62354,2633050,4128
202101,A13375905,0,0,0,0,0,0,8612020,72742,3157430,4128
202102,A13375905,0,0,0,0,0,0,7815250,66358,3378910,4154
202103,A13375905,0,0,0,0,0,0,5472730,56011,2845290,3348
202104,A13375905,0,0,0,0,0,0,6459240,58289,3033070,3727
202105,A13375905,0,0,0,0,0,0,6390400,60210,3117580,3947
202106,A13375905,0,0,0,0,0,0,5906680,61560,3670000,4153
202107,A13375905,0,0,0,0,0,0,7071300,76890,3500370,4170
202108,A13375905,0,0,0,0,0,0,8682230,91341,4079080,4584
202109,A13375905,0,0,0,0,0,0,7205720,63210,3786700,4432
202110,A13375905,0,0,0,0,0,0,6844200,58200,3704140,4190
202111,A13375905,0,0,0,0,0,0,7605720,60686,3755020,4082
202112,A13375905,0,0,0,0,0,0,7655780,61487,3146380,4266
202201,A13375905,0,0,0,0,0,0,9192300,67072,3703600,4272
202202,A13375905,0,0,0,0,0,0,8704350,66770,3006880,4263
202203,A13375905,0,0,0,0,0,0,6528360,55636,2548650,2698
202204,A13375905,0,0,0,0,0,0,6436270,55931,3516250,3809
202205,A13375905,0,0,0,0,0,0,5474820,52313,3481600,3888
202206,A13375905,0,0,0,0,0,0,6847390,58382,3756560,4155
202207,A13375905,0,0,0,0,0,0,8415110,75077,3706300,4136
202208,A13375905,0,0,0,0,0,0,9711740,83443,3733600,4397
202209,A13375905,0,0,0,0,0,0,6981180,59381,3730450,4349
202210,A13375905,0,0,0,0,0,0,6543950,53959,3472200,3861
202211,A13375905,0,0,0,0,0,0,7599840,57312,3581350,3875
202212,A13375905,0,0,0,0,0,0,8160050,60286,3081550,4054
202301,A13375905,0,0,0,0,0,0,10311028,61980,3596720,4050
202302,A13375905,0,0,0,0,0,0,9494390,58877,2933240,2931
202303,A13375905,0,0,0,0,0,0,7835050,50256,3491950,3253
202304,A13375905,0,0,0,0,0,0,8809130,54083,2762850,3633
202305,A13375905,0,0,0,0,0,0,8272680,52452,3081400,3683
202306,A13375905,0,0,0,0,0,0,8686980,56211,3431500,3786
202307,A13375905,0,0,0,0,0,0,10500620,68439,3767950,4095
202308,A13375905,0,0,0,0,0,0,12846370,84509,3616150,4063
202309,A13375905,0,0,0,0,0,0,9785060,62393,3749550,3993
202310,A13375905,0,0,0,0,0,0,8370320,52169,3477250,3723
202311,A13375905,0,0,0,0,0,0,8784420,55765,3863400,4017
202312,A13375905,0,0,0,0,0,0,10355110,58983,3111300,3767
202401,A13375905,0,0,0,0,0,0,10395640,60696,3487350,3767
202402,A13375905,0,0,0,0,0,0,10301610,58845,3441350,3758
202403,A13375905,0,0,0,0,0,0,9225370,52425,2864350,2925
202404,A13375905,0,0,0,0,0,0,9373660,53473,2553550,3717
202405,A13375905,0,0,0,0,0,0,8620930,51124,3008950,3587
202406,A13375905,0,0,0,0,0,0,9209310,57450,3803950,3963
202407,A13375905,0,0,0,0,0,0,9881240,66369,3756450,3747
202408,A13375905,0,0,0,0,0,0,14781430,95452,3756450,3967
202409,A13375905,0,0,0,0,0,0,12236440,75295,3667950,3864
202410,A13375905,0,0,0,0,0,0,8083420,51441,3160750,3687
202411,A13375905,0,0,0,0,0,0,8483300,53833,3488600,3704
202412,A13375905,0,0,0,0,0,0,9337940,56771,3744000,3731
202501,A13375905,0,0,0,0,0,0,11623280,61317,3904800,3784
202502,A13375905,0,0,0,0,0,0,11678950,61011,4132500,4037
202503,A13375905,0,0,0,0,0,0,0,0,0,0
