requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201403,A15882201,0,0,0,0,0,0,14474220,83179,3462470,3490
201404,A15882201,0,0,0,0,0,0,15889140,85946,3521820,3973
201405,A15882201,0,0,0,0,0,0,14220450,81472,3368560,3779
201406,A15882201,0,0,0,0,0,0,16356170,85272,3594980,4061
201407,A15882201,0,0,0,0,0,0,18642520,87712,3567830,4029
201408,A15882201,0,0,0,0,0,0,23148660,95883,3498700,3980
201409,A15882201,0,0,0,0,0,0,16733250,85389,3451360,3921
201410,A15882201,0,0,0,0,0,0,14166590,79675,3222470,3708
201411,A15882201,0,0,0,0,0,0,16163800,83775,3338800,3811
201412,A15882201,0,0,0,0,0,0,17715570,88947,3228510,3703
201501,A15882201,0,0,0,0,0,0,19683500,94554,3264650,3756
201502,A15882201,0,0,0,0,0,0,19218620,92286,3150530,3624
201503,A15882201,0,0,0,0,0,0,14158940,80807,2941890,3351
201504,A15882201,0,0,0,0,0,0,15699440,84195,3247310,3702
201505,A15882201,0,0,0,0,0,0,13776920,78755,3472760,3660
201506,A15882201,0,0,0,0,0,0,16494630,83968,3631210,4110
201507,A15882201,0,0,0,0,0,0,16807430,85491,3486260,3936
201508,A15882201,0,0,0,0,0,0,29372180,109684,3525310,4029
201509,A15882201,0,0,0,0,0,0,14776330,83431,3507000,3959
201510,A15882201,0,0,0,0,0,0,13538150,78727,3372730,3861
201511,A15882201,0,0,0,0,0,0,15976510,84455,3353090,3833
201512,A15882201,0,0,0,0,0,0,16845140,86195,3215680,3706
201601,A15882201,0,0,0,0,0,0,19099890,94135,3328320,3772
201602,A15882201,0,0,0,0,0,0,19277800,95324,3280470,3792
201603,A15882201,0,0,0,0,0,0,14625720,82934,3297670,3529
201604,A15882201,0,0,0,0,0,0,14527490,82385,3229530,3768
201605,A15882201,0,0,0,0,0,0,12792260,77422,3376990,3736
201606,A15882201,0,0,0,0,0,0,14567110,80770,3396170,3931
201607,A15882201,0,0,0,0,0,0,17913740,86380,3465830,3972
201608,A15882201,0,0,0,0,0,0,41456190,123369,3641490,4176
201609,A15882201,0,0,0,0,0,0,6075830,86379,3561150,4040
201610,A15882201,0,0,0,0,0,0,12815660,77470,3510940,4013
201611,A15882201,0,0,0,0,0,0,15949400,83454,3556480,4055
201612,A15882201,0,0,0,0,0,0,14773680,86353,3375030,3861
201701,A15882201,0,0,0,0,0,0,14948000,92283,3304010,3822
201702,A15882201,0,0,0,0,0,0,15299560,93877,3374830,3921
201703,A15882201,0,0,0,0,0,0,11390370,79783,3158340,3392
201704,A15882201,0,0,0,0,0,0,12000010,82096,3266160,3795
201705,A15882201,0,0,0,0,0,0,11067680,77371,3791370,4016
201706,A15882201,0,0,0,0,0,0,12063440,79798,3405920,3804
201707,A15882201,0,0,0,0,0,0,16872020,95931,3769100,4115
201708,A15882201,0,0,0,0,0,0,20737460,110734,3586880,3987
201709,A15882201,0,0,0,0,0,0,12392840,82196,3646880,4002
201710,A15882201,0,0,0,0,0,0,10837150,77180,3493550,3890
201711,A15882201,0,0,0,0,0,0,12927360,84165,3710840,4016
201712,A15882201,0,0,0,0,0,0,14409350,90044,3584550,3959
201801,A15882201,0,0,0,0,0,0,15709820,96199,3635500,3946
201802,A15882201,0,0,0,0,0,0,15846690,98045,3527900,3910
201803,A15882201,0,0,0,0,0,0,11459100,80630,3581410,3521
201804,A15882201,0,0,0,0,0,0,12148320,83044,3678500,3894
201805,A15882201,0,0,0,0,0,0,11338530,78974,3641510,3862
201806,A15882201,0,0,0,0,0,0,12503140,81371,3893370,4084
201807,A15882201,0,0,0,0,0,0,15799450,92686,3900120,4118
201808,A15882201,0,0,0,0,0,0,26333180,143798,3976970,4157
201809,A15882201,0,0,0,0,0,0,13421910,86741,3798960,3951
201810,A15882201,0,0,0,0,0,0,10991280,77205,3600840,3845
201811,A15882201,0,0,0,0,0,0,12756620,83254,3779970,3916
201812,A15882201,0,0,0,0,0,0,13819660,87686,3551600,3774
201901,A15882201,0,0,0,0,0,0,15957930,97386,3700010,3920
201902,A15882201,0,0,0,0,0,0,15347550,95425,3709440,3891
201903,A15882201,0,0,0,0,0,0,11350310,78989,3345400,3446
201904,A15882201,0,0,0,0,0,0,12441620,83647,3828210,3810
201905,A15882201,0,0,0,0,0,0,11133150,77939,3777820,3769
201906,A15882201,0,0,0,0,0,0,12554360,81770,4063350,4028
201907,A15882201,0,0,0,0,0,0,12992240,88393,3704440,4067
201908,A15882201,0,0,0,0,0,0,23610540,126116,4111880,4055
201909,A15882201,0,0,0,0,0,0,13906730,91065,4173710,4116
201910,A15882201,0,0,0,0,0,0,11693180,79982,3954510,3949
201911,A15882201,0,0,0,0,0,0,13183590,84963,3177230,3970
201912,A15882201,0,0,0,0,0,0,13700320,87520,3105670,3855
202001,A15882201,0,0,0,0,0,0,15228310,93568,3214290,3979
202002,A15882201,0,0,0,0,0,0,15383730,94264,3207230,4016
202003,A15882201,0,0,0,0,0,0,13731910,87481,4292830,3866
202004,A15882201,0,0,0,0,0,0,13884240,88600,4210900,4184
202005,A15882201,0,0,0,0,0,0,12337720,83350,4051020,4072
202006,A15882201,0,0,0,0,0,0,14692290,89383,4353000,4342
202007,A15882201,0,0,0,0,0,0,13520390,89900,4060290,4104
202008,A15882201,0,0,0,0,0,0,19832770,115607,4224850,4229
202009,A15882201,0,0,0,0,0,0,18993070,107722,4389820,4364
202010,A15882201,0,0,0,0,0,0,12572170,83107,4180790,4181
202011,A15882201,0,0,0,0,0,0,14068410,83104,4057240,4079
202012,A15882201,0,0,0,0,0,0,15626500,93329,4052850,4095
202101,A15882201,0,0,0,0,0,0,17371970,102780,4173390,4172
202102,A15882201,0,0,0,0,0,0,16176180,96469,4162420,4127
202103,A15882201,0,0,0,0,0,0,11873450,81456,3519250,3616
202104,A15882201,0,0,0,0,0,0,12943820,85477,4010820,4013
202105,A15882201,0,0,0,0,0,0,12156070,82102,3835690,3877
202106,A15882201,0,0,0,0,0,0,14300050,88347,4179980,4163
202107,A15882201,0,0,0,0,0,0,19621440,111521,4097560,4128
202108,A15882201,0,0,0,0,0,0,31239120,141953,4751920,4618
202109,A15882201,0,0,0,0,0,0,14300910,87471,2562590,3696
202110,A15882201,0,0,0,0,0,0,12498260,82635,3867070,3870
202111,A15882201,0,0,0,0,0,0,14104560,85903,2819860,3998
202112,A15882201,0,0,0,0,0,0,15087750,88379,3836330,3841
202201,A15882201,0,0,0,0,0,0,17164938,100834,4167440,3919
202202,A15882201,0,0,0,0,0,0,15903720,97076,4192870,3851
202203,A15882201,0,0,0,0,0,0,12533470,82985,4158500,3608
202204,A15882201,0,0,0,0,0,0,13172380,83951,4362340,3970
202205,A15882201,0,0,0,0,0,0,11824340,77294,4055060,3739
202206,A15882201,0,0,0,0,0,0,13110920,82443,4374710,3988
202207,A15882201,0,0,0,0,0,0,20085860,113858,4407720,4030
202208,A15882201,0,0,0,0,0,0,23449320,129793,4516020,4107
202209,A15882201,0,0,0,0,0,0,14648270,90672,4384200,4021
202210,A15882201,0,0,0,0,0,0,12659370,78112,4102640,3790
202211,A15882201,0,0,0,0,0,0,14036800,82198,2951690,3805
202212,A15882201,0,0,0,0,0,0,15289530,87056,3946240,3658
202301,A15882201,0,0,0,0,0,0,18766070,97284,4365840,3698
202302,A15882201,0,0,0,0,0,0,18877390,95233,4288570,3658
202303,A15882201,0,0,0,0,0,0,14100410,77773,3865740,3307
202304,A15882201,0,0,0,0,0,0,14994210,80973,4229970,3579
202305,A15882201,0,0,0,0,0,0,14210330,77543,3796900,3522
202306,A15882201,0,0,0,0,0,0,15724220,81400,4551450,3835
202307,A15882201,0,0,0,0,0,0,21077640,104025,4081110,3770
202308,A15882201,0,0,0,0,0,0,29737060,135741,4567270,3866
202309,A15882201,0,0,0,0,0,0,20470790,99721,4127440,3745
202310,A15882201,0,0,0,0,0,0,14456870,76541,4293280,3645
202311,A15882201,0,0,0,0,0,0,15401170,79696,3926840,3650
202312,A15882201,0,0,0,0,0,0,16367960,83280,4114070,3488
202401,A15882201,0,0,0,0,0,0,18339310,90679,3750510,3465
202402,A15882201,0,0,0,0,0,0,17985660,89226,4096370,3500
202403,A15882201,0,0,0,0,0,0,14945670,78462,3623650,3231
202404,A15882201,0,0,0,0,0,0,15056430,79125,4179710,3578
202405,A15882201,0,0,0,0,0,0,13794084,74581,3824350,3478
202406,A15882201,0,0,0,0,0,0,15204811,81004,4339850,3716
202407,A15882201,0,0,0,0,0,0,19507626,101160,4053370,3734
202408,A15882201,0,0,0,0,0,0,38990800,152421,4617810,3931
202409,A15882201,0,0,0,0,0,0,25239360,125343,3954730,3833
202410,A15882201,0,0,0,0,0,0,10551800,77843,4076400,3697
202411,A15882201,0,0,0,0,0,0,14996562,80610,4201640,3712
202412,A15882201,0,0,0,0,0,0,16966397,87500,4141490,3687
202501,A15882201,0,0,0,0,0,0,19753183,99245,4146150,3724
202502,A15882201,0,0,0,0,0,0,0,0,0,0
202503,A15882201,0,0,0,0,0,0,0,0,0,0
