requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199209,A14024002,0,0,0,0,0,0,0,0,0,0
199210,A14024002,0,0,0,0,0,0,0,0,0,0
199211,A14024002,0,0,0,0,0,0,0,0,0,0
199212,A14024002,0,0,0,0,0,0,0,0,0,0
199301,A14024002,0,0,0,0,0,0,0,0,0,0
199302,A14024002,0,0,0,0,0,0,0,0,0,0
199303,A14024002,0,0,0,0,0,0,0,0,0,0
199304,A14024002,0,0,0,0,0,0,0,0,0,0
199305,A14024002,0,0,0,0,0,0,0,0,0,0
199306,A14024002,0,0,0,0,0,0,0,0,0,0
199307,A14024002,0,0,0,0,0,0,0,0,0,0
199308,A14024002,0,0,0,0,0,0,0,0,0,0
199309,A14024002,0,0,0,0,0,0,0,0,0,0
199310,A14024002,0,0,0,0,0,0,0,0,0,0
199311,A14024002,0,0,0,0,0,0,0,0,0,0
199312,A14024002,0,0,0,0,0,0,0,0,0,0
199401,A14024002,0,0,0,0,0,0,0,0,0,0
199402,A14024002,0,0,0,0,0,0,0,0,0,0
199403,A14024002,0,0,0,0,0,0,0,0,0,0
199404,A14024002,0,0,0,0,0,0,0,0,0,0
199405,A14024002,0,0,0,0,0,0,0,0,0,0
199406,A14024002,0,0,0,0,0,0,0,0,0,0
199407,A14024002,0,0,0,0,0,0,0,0,0,0
199408,A14024002,0,0,0,0,0,0,0,0,0,0
199409,A14024002,0,0,0,0,0,0,0,0,0,0
199410,A14024002,0,0,0,0,0,0,0,0,0,0
199411,A14024002,0,0,0,0,0,0,0,0,0,0
199412,A14024002,0,0,0,0,0,0,0,0,0,0
199501,A14024002,0,0,0,0,0,0,0,0,0,0
199502,A14024002,0,0,0,0,0,0,0,0,0,0
199503,A14024002,0,0,0,0,0,0,0,0,0,0
199504,A14024002,0,0,0,0,0,0,0,0,0,0
199505,A14024002,0,0,0,0,0,0,0,0,0,0
199506,A14024002,0,0,0,0,0,0,0,0,0,0
199507,A14024002,0,0,0,0,0,0,0,0,0,0
199508,A14024002,0,0,0,0,0,0,0,0,0,0
199509,A14024002,0,0,0,0,0,0,0,0,0,0
199510,A14024002,0,0,0,0,0,0,0,0,0,0
199511,A14024002,0,0,0,0,0,0,0,0,0,0
199512,A14024002,0,0,0,0,0,0,0,0,0,0
199601,A14024002,0,0,0,0,0,0,0,0,0,0
199602,A14024002,0,0,0,0,0,0,0,0,0,0
199603,A14024002,0,0,0,0,0,0,0,0,0,0
199604,A14024002,0,0,0,0,0,0,0,0,0,0
199605,A14024002,0,0,0,0,0,0,0,0,0,0
199606,A14024002,0,0,0,0,0,0,0,0,0,0
199607,A14024002,0,0,0,0,0,0,0,0,0,0
199608,A14024002,0,0,0,0,0,0,0,0,0,0
199609,A14024002,0,0,0,0,0,0,0,0,0,0
199610,A14024002,0,0,0,0,0,0,0,0,0,0
199611,A14024002,0,0,0,0,0,0,0,0,0,0
199612,A14024002,0,0,0,0,0,0,0,0,0,0
199701,A14024002,0,0,0,0,0,0,0,0,0,0
199702,A14024002,0,0,0,0,0,0,0,0,0,0
199703,A14024002,0,0,0,0,0,0,0,0,0,0
199704,A14024002,0,0,0,0,0,0,0,0,0,0
199705,A14024002,0,0,0,0,0,0,0,0,0,0
199706,A14024002,0,0,0,0,0,0,0,0,0,0
199707,A14024002,0,0,0,0,0,0,0,0,0,0
199708,A14024002,0,0,0,0,0,0,0,0,0,0
199709,A14024002,0,0,0,0,0,0,0,0,0,0
199710,A14024002,0,0,0,0,0,0,0,0,0,0
199711,A14024002,0,0,0,0,0,0,0,0,0,0
199712,A14024002,0,0,0,0,0,0,0,0,0,0
199801,A14024002,0,0,0,0,0,0,0,0,0,0
199802,A14024002,0,0,0,0,0,0,0,0,0,0
199803,A14024002,0,0,0,0,0,0,0,0,0,0
199804,A14024002,0,0,0,0,0,0,0,0,0,0
199805,A14024002,0,0,0,0,0,0,0,0,0,0
199806,A14024002,0,0,0,0,0,0,0,0,0,0
199807,A14024002,0,0,0,0,0,0,0,0,0,0
199808,A14024002,0,0,0,0,0,0,0,0,0,0
199809,A14024002,0,0,0,0,0,0,0,0,0,0
199810,A14024002,0,0,0,0,0,0,0,0,0,0
199811,A14024002,0,0,0,0,0,0,0,0,0,0
199812,A14024002,0,0,0,0,0,0,0,0,0,0
199901,A14024002,0,0,0,0,0,0,0,0,0,0
199902,A14024002,0,0,0,0,0,0,0,0,0,0
199903,A14024002,0,0,0,0,0,0,0,0,0,0
199904,A14024002,0,0,0,0,0,0,0,0,0,0
199905,A14024002,0,0,0,0,0,0,0,0,0,0
199906,A14024002,0,0,0,0,0,0,0,0,0,0
199907,A14024002,0,0,0,0,0,0,0,0,0,0
199908,A14024002,0,0,0,0,0,0,0,0,0,0
199909,A14024002,0,0,0,0,0,0,0,0,0,0
199910,A14024002,0,0,0,0,0,0,0,0,0,0
199911,A14024002,0,0,0,0,0,0,0,0,0,0
199912,A14024002,0,0,0,0,0,0,0,0,0,0
200001,A14024002,0,0,0,0,0,0,0,0,0,0
200002,A14024002,0,0,0,0,0,0,0,0,0,0
200003,A14024002,0,0,0,0,0,0,0,0,0,0
200004,A14024002,0,0,0,0,0,0,0,0,0,0
200005,A14024002,0,0,0,0,0,0,0,0,0,0
200006,A14024002,0,0,0,0,0,0,0,0,0,0
200007,A14024002,0,0,0,0,0,0,0,0,0,0
200008,A14024002,0,0,0,0,0,0,0,0,0,0
200009,A14024002,0,0,0,0,0,0,0,0,0,0
200010,A14024002,0,0,0,0,0,0,0,0,0,0
200011,A14024002,0,0,0,0,0,0,0,0,0,0
200012,A14024002,0,0,0,0,0,0,0,0,0,0
200101,A14024002,0,0,0,0,0,0,0,0,0,0
200102,A14024002,0,0,0,0,0,0,0,0,0,0
200103,A14024002,0,0,0,0,0,0,0,0,0,0
200104,A14024002,0,0,0,0,0,0,0,0,0,0
200105,A14024002,0,0,0,0,0,0,0,0,0,0
200106,A14024002,0,0,0,0,0,0,0,0,0,0
200107,A14024002,0,0,0,0,0,0,0,0,0,0
200108,A14024002,0,0,0,0,0,0,0,0,0,0
200109,A14024002,0,0,0,0,0,0,0,0,0,0
200110,A14024002,0,0,0,0,0,0,0,0,0,0
200111,A14024002,0,0,0,0,0,0,0,0,0,0
200112,A14024002,0,0,0,0,0,0,0,0,0,0
200201,A14024002,0,0,0,0,0,0,0,0,0,0
200202,A14024002,0,0,0,0,0,0,0,0,0,0
200203,A14024002,0,0,0,0,0,0,0,0,0,0
200204,A14024002,0,0,0,0,0,0,0,0,0,0
200205,A14024002,0,0,0,0,0,0,0,0,0,0
200206,A14024002,0,0,0,0,0,0,0,0,0,0
200207,A14024002,0,0,0,0,0,0,0,0,0,0
200208,A14024002,0,0,0,0,0,0,0,0,0,0
200209,A14024002,0,0,0,0,0,0,0,0,0,0
200210,A14024002,0,0,0,0,0,0,0,0,0,0
200211,A14024002,0,0,0,0,0,0,0,0,0,0
200212,A14024002,0,0,0,0,0,0,0,0,0,0
200301,A14024002,0,0,0,0,0,0,0,0,0,0
200302,A14024002,0,0,0,0,0,0,0,0,0,0
200303,A14024002,0,0,0,0,0,0,0,0,0,0
200304,A14024002,0,0,0,0,0,0,0,0,0,0
200305,A14024002,0,0,0,0,0,0,0,0,0,0
200306,A14024002,0,0,0,0,0,0,0,0,0,0
200307,A14024002,0,0,0,0,0,0,0,0,0,0
200308,A14024002,0,0,0,0,0,0,0,0,0,0
200309,A14024002,0,0,0,0,0,0,0,0,0,0
200310,A14024002,0,0,0,0,0,0,0,0,0,0
200311,A14024002,0,0,0,0,0,0,0,0,0,0
200312,A14024002,0,0,0,0,0,0,0,0,0,0
200401,A14024002,0,0,0,0,0,0,0,0,0,0
200402,A14024002,0,0,0,0,0,0,0,0,0,0
200403,A14024002,0,0,0,0,0,0,0,0,0,0
200404,A14024002,0,0,0,0,0,0,0,0,0,0
200405,A14024002,0,0,0,0,0,0,0,0,0,0
200406,A14024002,0,0,0,0,0,0,0,0,0,0
200407,A14024002,0,0,0,0,0,0,0,0,0,0
200408,A14024002,0,0,0,0,0,0,0,0,0,0
200409,A14024002,0,0,0,0,0,0,0,0,0,0
200410,A14024002,0,0,0,0,0,0,0,0,0,0
200411,A14024002,0,0,0,0,0,0,0,0,0,0
200412,A14024002,0,0,0,0,0,0,0,0,0,0
200501,A14024002,0,0,0,0,0,0,0,0,0,0
200502,A14024002,0,0,0,0,0,0,0,0,0,0
200503,A14024002,0,0,0,0,0,0,0,0,0,0
200504,A14024002,0,0,0,0,0,0,0,0,0,0
200505,A14024002,0,0,0,0,0,0,0,0,0,0
200506,A14024002,0,0,0,0,0,0,0,0,0,0
200507,A14024002,0,0,0,0,0,0,0,0,0,0
200508,A14024002,0,0,0,0,0,0,0,0,0,0
200509,A14024002,0,0,0,0,0,0,0,0,0,0
200510,A14024002,0,0,0,0,0,0,0,0,0,0
200511,A14024002,0,0,0,0,0,0,0,0,0,0
200512,A14024002,0,0,0,0,0,0,0,0,0,0
200601,A14024002,0,0,0,0,0,0,0,0,0,0
200602,A14024002,0,0,0,0,0,0,0,0,0,0
200603,A14024002,0,0,0,0,0,0,0,0,0,0
200604,A14024002,0,0,0,0,0,0,0,0,0,0
200605,A14024002,0,0,0,0,0,0,0,0,0,0
200606,A14024002,0,0,0,0,0,0,0,0,0,0
200607,A14024002,0,0,0,0,0,0,0,0,0,0
200608,A14024002,0,0,0,0,0,0,0,0,0,0
200609,A14024002,0,0,0,0,0,0,0,0,0,0
200610,A14024002,0,0,0,0,0,0,0,0,0,0
200611,A14024002,0,0,0,0,0,0,0,0,0,0
200612,A14024002,0,0,0,0,0,0,0,0,0,0
200701,A14024002,0,0,0,0,0,0,0,0,0,0
200702,A14024002,0,0,0,0,0,0,0,0,0,0
200703,A14024002,0,0,0,0,0,0,0,0,0,0
200704,A14024002,0,0,0,0,0,0,0,0,0,0
200705,A14024002,0,0,0,0,0,0,0,0,0,0
200706,A14024002,0,0,0,0,0,0,0,0,0,0
200707,A14024002,0,0,0,0,0,0,0,0,0,0
200708,A14024002,0,0,0,0,0,0,0,0,0,0
200709,A14024002,0,0,0,0,0,0,0,0,0,0
200710,A14024002,0,0,0,0,0,0,0,0,0,0
200711,A14024002,0,0,0,0,0,0,0,0,0,0
200712,A14024002,0,0,0,0,0,0,0,0,0,0
200801,A14024002,0,0,0,0,0,0,0,0,0,0
200802,A14024002,0,0,0,0,0,0,0,0,0,0
200803,A14024002,0,0,0,0,0,0,0,0,0,0
200804,A14024002,0,0,0,0,0,0,0,0,0,0
200805,A14024002,0,0,0,0,0,0,0,0,0,0
200806,A14024002,0,0,0,0,0,0,0,0,0,0
200807,A14024002,0,0,0,0,0,0,0,0,0,0
200808,A14024002,0,0,0,0,0,0,0,0,0,0
200809,A14024002,0,0,0,0,0,0,0,0,0,0
200810,A14024002,0,0,0,0,0,0,0,0,0,0
200811,A14024002,0,0,0,0,0,0,0,0,0,0
200812,A14024002,0,0,0,0,0,0,0,0,0,0
200901,A14024002,0,0,0,0,0,0,0,0,0,0
200902,A14024002,0,0,0,0,0,0,0,0,0,0
200903,A14024002,0,0,0,0,0,0,0,0,0,0
200904,A14024002,0,0,0,0,0,0,0,0,0,0
200905,A14024002,0,0,0,0,0,0,0,0,0,0
200906,A14024002,0,0,0,0,0,0,0,0,0,0
200907,A14024002,0,0,0,0,0,0,0,0,0,0
200908,A14024002,0,0,0,0,0,0,0,0,0,0
200909,A14024002,0,0,0,0,0,0,0,0,0,0
200910,A14024002,0,0,0,0,0,0,0,0,0,0
200911,A14024002,0,0,0,0,0,0,0,0,0,0
200912,A14024002,0,0,0,0,0,0,0,0,0,0
201001,A14024002,0,0,0,0,0,0,0,0,0,0
201002,A14024002,0,0,0,0,0,0,0,0,0,0
201003,A14024002,0,0,0,0,0,0,0,0,0,0
201004,A14024002,0,0,0,0,0,0,0,0,0,0
201005,A14024002,0,0,0,0,0,0,0,0,0,0
201006,A14024002,13755830,0,24760550,0,0,0,143616820,0,2905552,0
201007,A14024002,12740910,0,15083240,0,0,0,205616970,0,4060186,0
201008,A14024002,10733700,0,13694480,0,0,0,303302889,0,5515192,0
201009,A14024002,23380270,0,15103120,0,0,0,194671698,0,5517132,0
201010,A14024002,83181880,0,19559080,0,0,0,119130083,0,5251090,0
201011,A14024002,163557550,0,23361050,0,0,0,136882491,0,5249850,0
201012,A14024002,255365630,0,27233640,0,0,0,144004801,0,6869404,0
201101,A14024002,313982540,0,28040550,0,0,0,164875352,0,6868680,0
201102,A14024002,210546110,0,26538300,0,0,0,145848885,0,8813538,0
201103,A14024002,194670530,0,27818050,0,0,0,107788563,0,8811912,0
201104,A14024002,122941150,0,25131300,0,0,0,122350419,0,7580235,0
201105,A14024002,49059040,0,21942150,0,0,0,116831780,0,7578090,0
201106,A14024002,12206780,0,20428800,0,0,0,136351303,0,7485270,0
201107,A14024002,14478724,0,17402100,0,0,0,169380820,0,7485270,0
201108,A14024002,10987130,0,16019850,0,0,0,239253538,0,5761471,0
201109,A14024002,21380870,0,14620500,0,0,0,181388054,0,5761471,0
201110,A14024002,87479190,0,19235060,0,0,0,118539829,0,5933850,0
201111,A14024002,133344650,0,23896470,0,0,0,134284699,0,5933850,0
201112,A14024002,263230220,0,26322210,0,0,0,138535294,0,7054320,0
201201,A14024002,307201850,0,29905500,0,0,0,154626722,0,7054320,0
201202,A14024002,266360370,0,27845730,0,0,0,146740582,0,8870940,0
201203,A14024002,208537740,0,27427210,0,0,0,114904231,0,8870940,0
201204,A14024002,127320670,0,25691540,0,0,0,123221928,0,9739470,0
201205,A14024002,23994900,0,20970320,0,0,0,107265252,0,9739470,0
201206,A14024002,16036430,0,17650050,0,0,0,132169935,0,8638515,0
201207,A14024002,15582450,0,15367200,0,0,0,168963999,0,8638515,0
201208,A14024002,14085810,0,13426350,0,0,0,323429792,0,7551570,0
201209,A14024002,20521830,0,15466950,0,0,0,148020790,0,7551570,0
201210,A14024002,84315900,0,20174760,0,0,0,112793332,0,6755970,0
201211,A14024002,187811530,0,25043790,0,0,0,128766611,0,6755970,0
201212,A14024002,324643200,0,29079200,0,0,0,139253778,0,8950500,0
201301,A14024002,333997030,0,32527510,0,0,0,158058766,0,8950500,0
201302,A14024002,274463180,0,29105900,0,0,0,144566552,0,10126515,0
201303,A14024002,214744050,0,28110820,0,0,0,106511846,0,10126515,0
201304,A14024002,148717920,0,28382120,0,0,0,120419938,0,12972540,0
201305,A14024002,45842420,0,24113870,0,0,0,106902439,0,12970644,0
201306,A14024002,18733710,0,18214350,0,0,0,138364922,0,9830710,0
201307,A14024002,16381590,0,16749450,0,0,0,186494540,0,9830710,0
201308,A14024002,11678430,0,16042650,0,0,0,292350751,0,7635785,0
201309,A14024002,14867630,0,17914380,0,0,0,147479726,0,7635758,0
201310,A14024002,56166050,0,22403190,0,0,0,104761283,0,8479375,0
201311,A14024002,201248190,0,27211060,0,0,0,120063115,0,8229375,0
201312,A14024002,306617360,0,31051540,0,0,0,128040131,0,9272965,0
201401,A14024002,321365220,0,30503690,10699,0,0,136641936,476585,9272965,0
201402,A14024002,257625810,0,29654180,10400,0,0,131353337,467235,14718170,0
201403,A14024002,187861080,0,29686390,10412,0,0,99593205,410313,14718170,0
201404,A14024002,79309930,0,27034750,9484,0,0,109088737,441138,11080670,0
201405,A14024002,38465640,0,24746280,8679,0,0,100056317,422688,11080670,0
201406,A14024002,14260690,0,19917440,6988,0,0,127382252,479878,13063040,0
201407,A14024002,12833390,0,17082900,5994,0,0,183267360,558280,13063040,0
201408,A14024002,13600930,0,15957150,5599,0,0,167351372,577751,8554640,0
201409,A14024002,13475150,0,18103630,6351,0,0,118900718,504016,8554640,0
201410,A14024002,53166920,0,22389640,7854,0,0,91495307,430230,8985590,0
201411,A14024002,170833010,0,26296210,9223,0,0,113297280,445378,8985590,0
201412,A14024002,244685640,0,30375400,10653,0,0,124911791,455083,11112170,0
201501,A14024002,216646780,0,33008550,11575,0,0,131482810,468349,11212170,0
201502,A14024002,162680410,0,28686910,10064,0,0,127832400,459151,13201170,0
201503,A14024002,210448860,0,31815450,11159,0,0,98647870,403265,13201170,0
201504,A14024002,102839470,0,28414930,9969,0,0,110157910,436016,11847250,0
201505,A14024002,29410370,0,26049410,9140,0,0,81435930,413594,11847250,0
201506,A14024002,12112290,0,21018750,7375,0,0,107529430,466891,12278125,0
201507,A14024002,10506670,0,18445200,6472,0,0,118861530,518407,12728125,0
201508,A14024002,106180,0,25493160,5518,0,0,252162480,696137,8872625,0
201509,A14024002,160630,0,28690200,6210,0,0,97610710,477668,8872625,0
201510,A14024002,38172560,0,36437940,7887,0,0,83019560,416825,4698875,0
201511,A14024002,150352430,0,41256600,8930,0,0,111541430,427060,4948875,0
201512,A14024002,164054050,0,49244580,10659,0,0,118184230,435559,5277480,0
201601,A14024002,192902770,0,50764560,10988,0,0,128184180,455037,5277480,0
201602,A14024002,169211650,0,44121910,10333,0,0,125954680,453689,8254350,0
201603,A14024002,154141350,0,41310900,10485,0,0,101884110,403426,7804350,0
201604,A14024002,58447800,0,37138440,9426,0,0,102443040,422789,6353480,0
201605,A14024002,7836040,0,32234480,8573,0,0,79557530,405458,6153480,0
201606,A14024002,1391610,0,27297600,7260,0,0,106319580,463553,2932400,0
201607,A14024002,3998940,0,22045800,6335,0,0,137720620,535997,2732400,0
201608,A14024002,3148100,0,18019440,5178,0,0,288950620,833730,9461300,0
201609,A14024002,3091910,0,20399760,5862,0,0,89999230,495311,9461300,0
201610,A14024002,40255540,0,25236960,7252,0,0,80607240,412091,4977480,0
201611,A14024002,135545690,0,33663950,9223,0,0,112627580,424465,4977480,0
201612,A14024002,125546390,0,37810350,10359,0,0,99639180,427573,11056090,0
201701,A14024002,156207120,0,40047800,10972,0,0,102409750,449627,11056090,0
201702,A14024002,141643870,0,35704300,9782,0,0,99843310,439863,12547840,0
201703,A14024002,152037350,0,37765900,10207,0,0,79689100,378819,12747840,0
201704,A14024002,63129270,0,34539500,9335,0,0,85227390,412146,12350040,0
201705,A14024002,4501900,0,31229820,8154,0,0,64826310,392850,12350040,0
201706,A14024002,2648900,0,26607010,6947,0,0,79113680,425001,10977630,0
201707,A14024002,4475470,0,19810800,5503,0,0,127281230,606529,10977630,0
201708,A14024002,4548160,0,19530000,5425,0,0,139317650,660578,8696910,0
201709,A14024002,5879660,0,20538000,5705,0,0,83652030,453943,8696910,0
201710,A14024002,45064840,0,26485200,7357,0,0,67359620,401595,8928960,0
201711,A14024002,151369760,0,31921200,8867,0,0,88745330,411834,8928960,0
201712,A14024002,167931840,0,37846800,10513,0,0,95673710,426492,12262750,0
201801,A14024002,189788590,0,40042800,11123,0,0,102093560,450243,12262750,0
201802,A14024002,168685760,0,34470000,9575,0,0,100016860,441428,14145670,0
201803,A14024002,142769890,0,34617600,9616,0,0,70754820,370174,14145670,0
201804,A14024002,61822930,0,32356800,8988,0,0,79632270,410939,11256090,0
201805,A14024002,9558290,0,31759200,8822,0,0,63230810,382905,11256090,0
201806,A14024002,4944760,0,24530400,6814,0,0,79600830,425427,14087100,0
201807,A14024002,5301100,0,20293200,5637,0,0,119468400,567020,14087100,0
201808,A14024002,5182090,0,14947200,4152,0,0,153388670,875808,8551050,0
201809,A14024002,4906290,0,20282400,5634,0,0,86259380,460165,8551050,0
201810,A14024002,56690630,0,28036800,7788,0,0,63703190,390052,9731190,0
201811,A14024002,106095080,0,29361600,8156,0,0,83761370,404291,9731190,0
201812,A14024002,122970880,0,36133200,10037,0,0,90708400,414710,11256090,0
201901,A14024002,119355040,0,37249200,10347,0,0,100750080,447178,11056090,0
201902,A14024002,132251210,0,32256000,8960,0,0,95171290,429132,12461650,0
201903,A14024002,125444150,0,35020800,9728,0,0,65603650,372647,12661650,0
201904,A14024002,76657250,0,32608800,9058,0,0,78722990,405837,12515790,0
201905,A14024002,21717300,0,29703600,8251,0,0,63903340,385385,12515790,0
201906,A14024002,12418340,0,23176800,6438,0,0,69179570,419311,13013040,0
201907,A14024002,10828250,0,21322800,5923,0,0,92306350,519997,13013040,0
201908,A14024002,12742720,0,17789600,4808,0,0,146520350,743216,10182030,0
201909,A14024002,5722020,0,19968900,5397,0,0,92500160,502563,10182030,0
201910,A14024002,51182270,0,24005600,6488,0,0,68576120,404859,9804120,0
201911,A14024002,131750720,0,29056100,7853,0,0,83619740,405325,9804120,0
201912,A14024002,140356980,0,34879900,9427,0,0,90563440,414708,12267225,0
202001,A14024002,131683220,0,36463500,9855,0,0,98494440,438473,12267225,0
202002,A14024002,120221940,0,36115700,9761,0,0,97436230,437759,14662810,0
202003,A14024002,141067620,0,38298700,10351,0,0,87806680,419866,14662810,0
202004,A14024002,81149800,0,38335700,10361,0,0,88025240,434880,11277030,0
202005,A14024002,13613970,0,32741300,8849,0,0,68476480,414628,11277030,0
202006,A14024002,2651980,0,26295900,7107,0,0,96233560,495580,14241105,0
202007,A14024002,3475630,0,23513500,6355,0,0,84341710,509058,14241105,0
202008,A14024002,6027080,0,22547800,6094,0,0,122917740,647617,10344780,0
202009,A14024002,4177700,0,23550500,6365,0,0,110367570,579758,10144780,0
202010,A14024002,61764340,0,29888600,8078,0,0,77445230,410104,10124975,0
202011,A14024002,115704590,0,32726500,8845,0,0,88899120,433495,10124975,0
202012,A14024002,159773590,0,40970100,11073,0,0,104310280,472625,15429440,0
202101,A14024002,175374950,0,41288300,11159,0,0,113850480,497350,15429440,0
202102,A14024002,114638460,0,38158100,10313,0,0,100198500,467629,13697150,0
202103,A14024002,118498460,0,38191400,10322,0,0,66629170,387181,13697150,0
202104,A14024002,67966770,0,32626600,8818,0,0,79439630,417230,12842810,0
202105,A14024002,47265730,0,30273400,8182,0,0,66395960,404819,12842810,0
202106,A14024002,3164390,0,27383700,7401,0,0,82703090,452280,13259370,0
202107,A14024002,4295780,0,21315700,5761,0,0,124927250,638720,13259370,0
202108,A14024002,5880960,0,17908000,4840,0,0,148651910,780650,10706760,0
202109,A14024002,8128590,0,21867000,5910,0,0,88151410,492779,10706760,0
202110,A14024002,66729760,0,24686400,6672,0,0,79176190,417928,8667660,0
